timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 09:30:12.255, 0, 0, 34.62, 1215, 765
2025/03/15 09:30:13.274, 0, 0, 34.41, 1215, 765
2025/03/15 09:30:14.277, 0, 0, 34.51, 1215, 765
2025/03/15 09:30:15.280, 0, 0, 34.31, 1215, 765
2025/03/15 09:30:16.283, 0, 0, 34.31, 1215, 765
2025/03/15 09:30:17.286, 0, 0, 34.31, 1215, 765
2025/03/15 09:30:18.290, 0, 0, 34.30, 1215, 765
2025/03/15 09:30:19.295, 0, 0, 34.31, 1215, 765
2025/03/15 09:30:20.301, 0, 0, 34.60, 1215, 765
2025/03/15 09:30:21.306, 0, 0, 34.31, 1215, 765
2025/03/15 09:30:22.310, 0, 0, 34.31, 1215, 765
2025/03/15 09:30:23.313, 0, 0, 34.31, 1215, 765
2025/03/15 09:30:24.316, 0, 0, 34.31, 1215, 765
2025/03/15 09:30:25.319, 0, 0, 34.81, 1215, 765
2025/03/15 09:30:26.324, 0, 0, 34.41, 1215, 765
2025/03/15 09:30:27.328, 0, 0, 34.41, 1215, 765
2025/03/15 09:30:28.334, 0, 0, 34.31, 1215, 765
2025/03/15 09:30:29.339, 0, 0, 34.31, 1215, 765
2025/03/15 09:30:30.343, 0, 0, 34.31, 1215, 765
2025/03/15 09:30:31.346, 0, 0, 34.31, 1215, 765
2025/03/15 09:30:32.349, 0, 0, 34.31, 1215, 765
2025/03/15 09:30:33.353, 0, 0, 34.41, 1215, 765
2025/03/15 09:30:34.358, 0, 0, 34.90, 1215, 765
2025/03/15 09:30:35.363, 0, 0, 34.60, 1215, 765
2025/03/15 09:30:36.369, 0, 55, 37.67, 1215, 765
2025/03/15 09:30:37.372, 0, 81, 37.39, 1215, 765
2025/03/15 09:30:38.375, 0, 15, 36.49, 1215, 765
2025/03/15 09:30:39.379, 0, 84, 36.98, 1215, 765
2025/03/15 09:30:40.384, 0, 25, 36.88, 1215, 765
2025/03/15 09:30:41.388, 0, 0, 37.00, 1215, 765
2025/03/15 09:30:42.391, 0, 0, 36.80, 1215, 765
2025/03/15 09:30:43.395, 0, 0, 36.79, 1215, 765
2025/03/15 09:30:44.398, 0, 0, 36.79, 1215, 765
2025/03/15 09:30:45.403, 0, 0, 36.59, 1215, 765
2025/03/15 09:30:46.407, 0, 0, 36.90, 1215, 765
2025/03/15 09:30:47.411, 0, 0, 36.59, 1215, 765
2025/03/15 09:30:48.414, 0, 0, 36.90, 1215, 765
2025/03/15 09:30:49.419, 0, 51, 102.41, 1215, 765
2025/03/15 09:30:50.422, 0, 91, 103.65, 1215, 765
2025/03/15 09:30:51.427, 0, 94, 103.24, 1215, 765
2025/03/15 09:30:52.431, 0, 92, 99.50, 1215, 765
2025/03/15 09:30:53.438, 0, 94, 107.28, 1215, 765
2025/03/15 09:30:54.445, 0, 93, 102.84, 1215, 765
2025/03/15 09:30:55.454, 0, 95, 103.31, 1215, 765
2025/03/15 09:30:56.462, 0, 93, 104.02, 1215, 765
2025/03/15 09:30:57.465, 0, 95, 103.64, 1215, 765
2025/03/15 09:30:58.468, 0, 93, 105.21, 1215, 765
2025/03/15 09:30:59.471, 0, 95, 106.38, 1215, 765
2025/03/15 09:31:00.474, 0, 93, 103.93, 1215, 765
2025/03/15 09:31:01.477, 0, 94, 99.56, 1215, 765
2025/03/15 09:31:02.485, 0, 93, 102.34, 1215, 765
2025/03/15 09:31:03.492, 0, 95, 104.92, 1215, 765
2025/03/15 09:31:04.495, 0, 94, 103.50, 1215, 765
2025/03/15 09:31:05.500, 0, 95, 106.77, 1215, 765
2025/03/15 09:31:06.503, 0, 94, 109.16, 1215, 765
2025/03/15 09:31:07.509, 0, 94, 112.23, 1215, 765
2025/03/15 09:31:08.512, 0, 94, 105.68, 1215, 765
2025/03/15 09:31:09.515, 0, 94, 106.51, 1215, 765
2025/03/15 09:31:10.518, 0, 94, 103.16, 1215, 765
2025/03/15 09:31:11.525, 0, 93, 107.09, 1215, 765
2025/03/15 09:31:12.530, 0, 94, 107.17, 1215, 765
2025/03/15 09:31:13.533, 0, 93, 106.41, 1215, 765
2025/03/15 09:31:14.536, 0, 95, 105.00, 1215, 765
2025/03/15 09:31:15.539, 0, 93, 105.78, 1215, 765
2025/03/15 09:31:16.544, 0, 95, 105.32, 1215, 765
2025/03/15 09:31:17.549, 0, 94, 106.80, 1215, 765
2025/03/15 09:31:18.556, 0, 95, 105.12, 1215, 765
2025/03/15 09:31:19.559, 0, 94, 105.83, 1215, 765
2025/03/15 09:31:20.563, 0, 94, 104.88, 1215, 765
2025/03/15 09:31:21.569, 0, 94, 107.07, 1215, 765
2025/03/15 09:31:22.574, 0, 94, 104.09, 1215, 765
2025/03/15 09:31:23.579, 0, 94, 107.10, 1215, 765
2025/03/15 09:31:24.583, 0, 95, 109.05, 1215, 765
