timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 07:26:58.715, 0, 0, 34.71, 1215, 765
2025/03/15 07:26:59.734, 0, 0, 34.61, 1215, 765
2025/03/15 07:27:00.737, 0, 0, 34.62, 1215, 765
2025/03/15 07:27:01.741, 0, 0, 34.71, 1215, 765
2025/03/15 07:27:02.746, 0, 0, 34.62, 1215, 765
2025/03/15 07:27:03.751, 0, 0, 34.51, 1215, 765
2025/03/15 07:27:04.756, 0, 0, 34.72, 1215, 765
2025/03/15 07:27:05.760, 0, 0, 34.51, 1215, 765
2025/03/15 07:27:06.763, 0, 0, 34.62, 1215, 765
2025/03/15 07:27:07.771, 0, 0, 34.51, 1215, 765
2025/03/15 07:27:08.776, 0, 0, 34.51, 1215, 765
2025/03/15 07:27:09.779, 0, 0, 34.51, 1215, 765
2025/03/15 07:27:10.782, 0, 0, 34.62, 1215, 765
2025/03/15 07:27:11.786, 0, 0, 34.62, 1215, 765
2025/03/15 07:27:12.789, 0, 0, 34.51, 1215, 765
2025/03/15 07:27:13.792, 0, 0, 34.51, 1215, 765
2025/03/15 07:27:14.795, 0, 0, 34.62, 1215, 765
2025/03/15 07:27:15.800, 0, 0, 34.51, 1215, 765
2025/03/15 07:27:16.804, 0, 0, 34.60, 1215, 765
2025/03/15 07:27:17.812, 0, 0, 34.51, 1215, 765
2025/03/15 07:27:18.815, 0, 0, 34.51, 1215, 765
2025/03/15 07:27:19.819, 0, 0, 34.62, 1215, 765
2025/03/15 07:27:20.824, 0, 0, 34.51, 1215, 765
2025/03/15 07:27:21.827, 0, 2, 38.88, 1215, 765
2025/03/15 07:27:22.834, 0, 2, 37.85, 1215, 765
2025/03/15 07:27:23.839, 0, 33, 37.76, 1215, 765
2025/03/15 07:27:24.842, 0, 46, 36.69, 1215, 765
2025/03/15 07:27:25.849, 0, 0, 36.69, 1215, 765
2025/03/15 07:27:26.852, 0, 0, 36.69, 1215, 765
2025/03/15 07:27:27.855, 0, 0, 36.80, 1215, 765
2025/03/15 07:27:28.861, 0, 0, 36.49, 1215, 765
2025/03/15 07:27:29.864, 0, 0, 36.80, 1215, 765
2025/03/15 07:27:30.867, 0, 0, 36.79, 1215, 765
2025/03/15 07:27:31.873, 0, 27, 105.98, 1215, 765
2025/03/15 07:27:32.876, 0, 92, 105.03, 1215, 765
2025/03/15 07:27:33.881, 0, 95, 106.16, 1215, 765
2025/03/15 07:27:34.889, 0, 94, 106.51, 1215, 765
2025/03/15 07:27:35.892, 0, 93, 106.60, 1215, 765
2025/03/15 07:27:36.898, 0, 95, 99.79, 1215, 765
2025/03/15 07:27:37.903, 0, 96, 104.00, 1215, 765
2025/03/15 07:27:38.911, 0, 94, 105.75, 1215, 765
2025/03/15 07:27:39.916, 0, 96, 103.85, 1215, 765
2025/03/15 07:27:40.919, 0, 95, 103.65, 1215, 765
2025/03/15 07:27:41.924, 0, 95, 107.07, 1215, 765
2025/03/15 07:27:42.929, 0, 96, 106.99, 1215, 765
2025/03/15 07:27:43.935, 0, 95, 104.89, 1215, 765
2025/03/15 07:27:44.938, 0, 94, 107.46, 1215, 765
2025/03/15 07:27:45.943, 0, 95, 106.72, 1215, 765
2025/03/15 07:27:46.946, 0, 95, 106.79, 1215, 765
2025/03/15 07:27:47.956, 0, 95, 107.30, 1215, 765
2025/03/15 07:27:48.959, 0, 95, 107.41, 1215, 765
2025/03/15 07:27:49.962, 0, 95, 105.71, 1215, 765
2025/03/15 07:27:50.965, 0, 95, 105.10, 1215, 765
2025/03/15 07:27:51.970, 0, 95, 101.83, 1215, 765
2025/03/15 07:27:52.973, 0, 95, 106.76, 1215, 765
2025/03/15 07:27:53.976, 0, 95, 101.55, 1215, 765
2025/03/15 07:27:54.979, 0, 94, 108.03, 1215, 765
2025/03/15 07:27:55.982, 0, 95, 107.77, 1215, 765
2025/03/15 07:27:56.987, 0, 95, 114.22, 1215, 765
2025/03/15 07:27:57.991, 0, 95, 106.96, 1215, 765
2025/03/15 07:27:58.996, 0, 95, 103.41, 1215, 765
2025/03/15 07:27:59.999, 0, 96, 105.84, 1215, 765
2025/03/15 07:28:01.002, 0, 95, 103.40, 1215, 765
2025/03/15 07:28:02.009, 0, 95, 106.50, 1215, 765
2025/03/15 07:28:03.014, 0, 95, 106.97, 1215, 765
2025/03/15 07:28:04.018, 0, 95, 104.43, 1215, 765
2025/03/15 07:28:05.022, 0, 95, 105.29, 1215, 765
2025/03/15 07:28:06.025, 0, 95, 104.07, 1215, 765
2025/03/15 07:28:07.030, 0, 95, 106.57, 1215, 765
2025/03/15 07:28:08.035, 0, 95, 106.29, 1215, 765
2025/03/15 07:28:09.041, 0, 95, 111.01, 1215, 765
2025/03/15 07:28:10.044, 0, 95, 105.61, 1215, 765
2025/03/15 07:28:11.048, 0, 95, 109.67, 1215, 765
2025/03/15 07:28:12.053, 0, 96, 107.66, 1215, 765
2025/03/15 07:28:13.056, 0, 95, 105.89, 1215, 765
2025/03/15 07:28:14.061, 0, 95, 106.68, 1215, 765
2025/03/15 07:28:15.067, 0, 95, 105.51, 1215, 765
2025/03/15 07:28:16.070, 0, 96, 106.08, 1215, 765
2025/03/15 07:28:17.073, 0, 94, 123.83, 1215, 765
2025/03/15 07:28:18.078, 0, 95, 107.44, 1215, 765
2025/03/15 07:28:19.083, 0, 95, 105.32, 1215, 765
2025/03/15 07:28:20.088, 0, 96, 107.33, 1215, 765
2025/03/15 07:28:21.092, 0, 95, 109.15, 1215, 765
2025/03/15 07:28:22.095, 0, 95, 111.57, 1215, 765
2025/03/15 07:28:23.098, 0, 95, 107.77, 1215, 765
2025/03/15 07:28:24.105, 0, 95, 107.57, 1215, 765
2025/03/15 07:28:25.110, 0, 95, 106.36, 1215, 765
2025/03/15 07:28:26.119, 0, 95, 111.01, 1215, 765
2025/03/15 07:28:27.122, 0, 96, 106.83, 1215, 765
2025/03/15 07:28:28.126, 0, 95, 104.01, 1215, 765
2025/03/15 07:28:29.132, 0, 95, 108.15, 1215, 765
2025/03/15 07:28:30.136, 0, 95, 106.10, 1215, 765
2025/03/15 07:28:31.139, 0, 94, 110.43, 1215, 765
2025/03/15 07:28:32.142, 0, 95, 107.73, 1215, 765
2025/03/15 07:28:33.150, 0, 95, 105.81, 1215, 765
2025/03/15 07:28:34.153, 0, 95, 108.63, 1215, 765
2025/03/15 07:28:35.160, 0, 95, 106.77, 1215, 765
2025/03/15 07:28:36.165, 0, 95, 107.47, 1215, 765
2025/03/15 07:28:37.168, 0, 96, 108.74, 1215, 765
2025/03/15 07:28:38.171, 0, 95, 106.42, 1215, 765
2025/03/15 07:28:39.176, 0, 95, 108.89, 1215, 765
2025/03/15 07:28:40.179, 0, 95, 108.26, 1215, 765
2025/03/15 07:28:41.184, 0, 95, 103.73, 1215, 765
2025/03/15 07:28:42.186, 0, 94, 107.89, 1215, 765
2025/03/15 07:28:43.191, 0, 95, 106.44, 1215, 765
2025/03/15 07:28:44.196, 0, 95, 113.32, 1215, 765
2025/03/15 07:28:45.199, 0, 95, 107.57, 1215, 765
2025/03/15 07:28:46.204, 0, 94, 103.09, 1215, 765
2025/03/15 07:28:47.209, 0, 95, 108.03, 1215, 765
2025/03/15 07:28:48.218, 0, 95, 107.17, 1215, 765
2025/03/15 07:28:49.222, 0, 95, 109.26, 1215, 765
2025/03/15 07:28:50.225, 0, 95, 108.12, 1215, 765
2025/03/15 07:28:51.230, 0, 95, 110.77, 1215, 765
2025/03/15 07:28:52.233, 0, 94, 107.93, 1215, 765
2025/03/15 07:28:53.239, 0, 95, 103.49, 1215, 765
2025/03/15 07:28:54.241, 0, 96, 109.09, 1215, 765
2025/03/15 07:28:55.247, 0, 95, 108.24, 1215, 765
2025/03/15 07:28:56.251, 0, 95, 108.89, 1215, 765
2025/03/15 07:28:57.256, 0, 95, 108.43, 1215, 765
2025/03/15 07:28:58.260, 0, 95, 106.54, 1215, 765
2025/03/15 07:28:59.268, 0, 95, 110.52, 1215, 765
2025/03/15 07:29:00.271, 0, 95, 108.64, 1215, 765
2025/03/15 07:29:01.276, 0, 95, 107.03, 1215, 765
2025/03/15 07:29:02.281, 0, 96, 108.57, 1215, 765
2025/03/15 07:29:03.285, 0, 94, 112.19, 1215, 765
2025/03/15 07:29:04.288, 0, 95, 109.25, 1215, 765
2025/03/15 07:29:05.291, 0, 95, 106.54, 1215, 765
2025/03/15 07:29:06.294, 0, 95, 102.60, 1215, 765
2025/03/15 07:29:07.298, 0, 95, 109.97, 1215, 765
2025/03/15 07:29:08.303, 0, 95, 105.66, 1215, 765
2025/03/15 07:29:09.308, 0, 95, 104.36, 1215, 765
2025/03/15 07:29:10.311, 0, 94, 108.43, 1215, 765
2025/03/15 07:29:11.314, 0, 92, 103.71, 1215, 765
2025/03/15 07:29:12.319, 0, 95, 109.59, 1215, 765
2025/03/15 07:29:13.327, 0, 95, 107.13, 1215, 765
2025/03/15 07:29:14.333, 0, 95, 104.07, 1215, 765
2025/03/15 07:29:15.337, 0, 95, 104.17, 1215, 765
2025/03/15 07:29:16.340, 0, 95, 107.74, 1215, 765
2025/03/15 07:29:17.343, 0, 95, 104.71, 1215, 765
2025/03/15 07:29:18.346, 0, 95, 110.23, 1215, 765
2025/03/15 07:29:19.349, 0, 95, 108.75, 1215, 765
2025/03/15 07:29:20.354, 0, 95, 105.86, 1215, 765
2025/03/15 07:29:21.361, 0, 95, 108.87, 1215, 765
2025/03/15 07:29:22.364, 0, 95, 107.68, 1215, 765
2025/03/15 07:29:23.367, 0, 95, 105.68, 1215, 765
2025/03/15 07:29:24.373, 0, 96, 103.39, 1215, 765
2025/03/15 07:29:25.377, 0, 94, 108.07, 1215, 765
2025/03/15 07:29:26.380, 0, 95, 108.12, 1215, 765
2025/03/15 07:29:27.383, 0, 95, 105.08, 1215, 765
2025/03/15 07:29:28.388, 0, 96, 110.16, 1215, 765
2025/03/15 07:29:29.393, 0, 95, 107.98, 1215, 765
2025/03/15 07:29:30.398, 0, 95, 108.66, 1215, 765
2025/03/15 07:29:31.403, 0, 95, 105.65, 1215, 765
2025/03/15 07:29:32.408, 0, 96, 105.79, 1215, 765
2025/03/15 07:29:33.411, 0, 95, 109.16, 1215, 765
2025/03/15 07:29:34.416, 0, 95, 108.06, 1215, 765
2025/03/15 07:29:35.423, 0, 94, 105.69, 1215, 765
2025/03/15 07:29:36.426, 0, 94, 109.68, 1215, 765
2025/03/15 07:29:37.429, 0, 95, 108.07, 1215, 765
2025/03/15 07:29:38.432, 0, 95, 104.89, 1215, 765
2025/03/15 07:29:39.435, 0, 95, 103.18, 1215, 765
2025/03/15 07:29:40.438, 0, 95, 107.96, 1215, 765
2025/03/15 07:29:41.441, 0, 95, 106.83, 1215, 765
2025/03/15 07:29:42.444, 0, 94, 108.75, 1215, 765
2025/03/15 07:29:43.448, 0, 95, 108.95, 1215, 765
2025/03/15 07:29:44.451, 0, 95, 105.39, 1215, 765
2025/03/15 07:29:45.455, 0, 95, 105.24, 1215, 765
2025/03/15 07:29:46.459, 0, 95, 107.83, 1215, 765
2025/03/15 07:29:47.463, 0, 94, 107.87, 1215, 765
2025/03/15 07:29:48.466, 0, 95, 102.71, 1215, 765
2025/03/15 07:29:49.469, 0, 96, 103.00, 1215, 765
2025/03/15 07:29:50.476, 0, 95, 108.54, 1215, 765
2025/03/15 07:29:51.481, 0, 95, 107.18, 1215, 765
2025/03/15 07:29:52.484, 0, 95, 102.79, 1215, 765
2025/03/15 07:29:53.489, 0, 95, 109.13, 1215, 765
2025/03/15 07:29:54.494, 0, 95, 107.48, 1215, 765
2025/03/15 07:29:55.499, 0, 94, 110.17, 1215, 765
2025/03/15 07:29:56.503, 0, 95, 108.53, 1215, 765
2025/03/15 07:29:57.509, 0, 95, 107.55, 1215, 765
2025/03/15 07:29:58.513, 0, 96, 106.28, 1215, 765
2025/03/15 07:29:59.516, 0, 95, 112.18, 1215, 765
2025/03/15 07:30:00.521, 0, 95, 108.54, 1215, 765
2025/03/15 07:30:01.530, 0, 95, 108.31, 1215, 765
2025/03/15 07:30:02.535, 0, 95, 103.14, 1215, 765
2025/03/15 07:30:03.543, 0, 94, 113.58, 1215, 765
2025/03/15 07:30:04.546, 0, 95, 106.15, 1215, 765
2025/03/15 07:30:05.549, 0, 96, 106.87, 1215, 765
2025/03/15 07:30:06.554, 0, 94, 108.35, 1215, 765
2025/03/15 07:30:07.557, 0, 95, 108.57, 1215, 765
2025/03/15 07:30:08.562, 0, 95, 105.88, 1215, 765
2025/03/15 07:30:09.565, 0, 95, 106.67, 1215, 765
2025/03/15 07:30:10.568, 0, 95, 109.17, 1215, 765
2025/03/15 07:30:11.573, 0, 95, 108.44, 1215, 765
2025/03/15 07:30:12.576, 0, 95, 105.00, 1215, 765
2025/03/15 07:30:13.581, 0, 95, 108.17, 1215, 765
2025/03/15 07:30:14.589, 0, 95, 108.25, 1215, 765
2025/03/15 07:30:15.592, 0, 95, 104.69, 1215, 765
2025/03/15 07:30:16.595, 0, 94, 108.85, 1215, 765
2025/03/15 07:30:17.602, 0, 95, 108.24, 1215, 765
2025/03/15 07:30:18.606, 0, 95, 106.27, 1215, 765
2025/03/15 07:30:19.611, 0, 95, 109.09, 1215, 765
2025/03/15 07:30:20.615, 0, 95, 108.46, 1215, 765
2025/03/15 07:30:21.618, 0, 95, 106.57, 1215, 765
2025/03/15 07:30:22.623, 0, 95, 109.66, 1215, 765
2025/03/15 07:30:23.628, 0, 95, 107.97, 1215, 765
2025/03/15 07:30:24.633, 0, 94, 104.01, 1215, 765
2025/03/15 07:30:25.643, 0, 96, 106.35, 1215, 765
2025/03/15 07:30:26.646, 0, 95, 103.11, 1215, 765
2025/03/15 07:30:27.649, 0, 95, 109.57, 1215, 765
2025/03/15 07:30:28.652, 0, 95, 107.76, 1215, 765
2025/03/15 07:30:29.657, 0, 95, 107.54, 1215, 765
2025/03/15 07:30:30.660, 0, 95, 103.50, 1215, 765
2025/03/15 07:30:31.663, 0, 95, 108.14, 1215, 765
2025/03/15 07:30:32.668, 0, 94, 109.03, 1215, 765
2025/03/15 07:30:33.673, 0, 96, 106.38, 1215, 765
2025/03/15 07:30:34.677, 0, 95, 106.07, 1215, 765
2025/03/15 07:30:35.680, 0, 95, 108.77, 1215, 765
2025/03/15 07:30:36.684, 0, 95, 108.04, 1215, 765
2025/03/15 07:30:37.690, 0, 95, 103.16, 1215, 765
2025/03/15 07:30:38.694, 0, 95, 110.25, 1215, 765
2025/03/15 07:30:39.697, 0, 94, 102.78, 1215, 765
2025/03/15 07:30:40.701, 0, 95, 109.32, 1215, 765
2025/03/15 07:30:41.704, 0, 94, 105.88, 1215, 765
2025/03/15 07:30:42.707, 0, 95, 110.93, 1215, 765
2025/03/15 07:30:43.710, 0, 95, 109.16, 1215, 765
2025/03/15 07:30:44.713, 0, 95, 107.66, 1215, 765
2025/03/15 07:30:45.720, 0, 95, 103.19, 1215, 765
2025/03/15 07:30:46.725, 0, 95, 109.56, 1215, 765
2025/03/15 07:30:47.728, 0, 95, 107.46, 1215, 765
2025/03/15 07:30:48.731, 0, 95, 108.93, 1215, 765
2025/03/15 07:30:49.736, 0, 95, 108.36, 1215, 765
2025/03/15 07:30:50.739, 0, 94, 110.61, 1215, 765
2025/03/15 07:30:51.742, 0, 95, 108.77, 1215, 765
2025/03/15 07:30:52.745, 0, 95, 107.14, 1215, 765
2025/03/15 07:30:53.750, 0, 95, 106.37, 1215, 765
2025/03/15 07:30:54.755, 0, 95, 112.72, 1215, 765
2025/03/15 07:30:55.762, 0, 95, 108.04, 1215, 765
2025/03/15 07:30:56.765, 0, 95, 107.65, 1215, 765
2025/03/15 07:30:57.768, 0, 95, 104.27, 1215, 765
2025/03/15 07:30:58.774, 0, 94, 108.07, 1215, 765
2025/03/15 07:30:59.779, 0, 95, 104.51, 1215, 765
2025/03/15 07:31:00.782, 0, 95, 109.24, 1215, 765
2025/03/15 07:31:01.785, 0, 95, 109.13, 1215, 765
2025/03/15 07:31:02.788, 0, 95, 107.46, 1215, 765
2025/03/15 07:31:03.792, 0, 95, 106.07, 1215, 765
2025/03/15 07:31:04.795, 0, 93, 104.35, 1215, 765
2025/03/15 07:31:05.798, 0, 95, 109.26, 1215, 765
2025/03/15 07:31:06.803, 0, 95, 108.54, 1215, 765
2025/03/15 07:31:07.808, 0, 95, 105.71, 1215, 765
2025/03/15 07:31:08.811, 0, 95, 108.44, 1215, 765
2025/03/15 07:31:09.817, 0, 95, 106.45, 1215, 765
2025/03/15 07:31:10.820, 0, 94, 105.79, 1215, 765
2025/03/15 07:31:12.262, 0, 93, 108.74, 1215, 765
2025/03/15 07:31:13.265, 0, 95, 109.26, 1215, 765
2025/03/15 07:31:14.270, 0, 94, 107.27, 1215, 765
2025/03/15 07:31:15.276, 0, 95, 107.66, 1215, 765
2025/03/15 07:31:16.279, 0, 95, 110.07, 1215, 765
2025/03/15 07:31:17.286, 0, 94, 107.98, 1215, 765
2025/03/15 07:31:18.291, 0, 94, 103.08, 1215, 765
2025/03/15 07:31:19.294, 0, 94, 108.74, 1215, 765
2025/03/15 07:31:20.297, 0, 95, 108.38, 1215, 765
2025/03/15 07:31:21.300, 0, 95, 108.18, 1215, 765
2025/03/15 07:31:22.305, 0, 95, 103.47, 1215, 765
2025/03/15 07:31:23.312, 0, 95, 108.75, 1215, 765
2025/03/15 07:31:24.317, 0, 95, 107.26, 1215, 765
2025/03/15 07:31:25.321, 0, 95, 112.41, 1215, 765
2025/03/15 07:31:26.325, 0, 96, 108.44, 1215, 765
2025/03/15 07:31:27.328, 0, 94, 105.60, 1215, 765
2025/03/15 07:31:28.331, 0, 94, 104.62, 1215, 765
2025/03/15 07:31:29.334, 0, 94, 109.16, 1215, 765
2025/03/15 07:31:30.343, 0, 96, 109.73, 1215, 765
