timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 09:55:37.247, 0, 0, 34.29, 1215, 765
2025/03/15 09:55:38.266, 0, 0, 34.60, 1215, 765
2025/03/15 09:55:39.270, 0, 0, 34.79, 1215, 765
2025/03/15 09:55:40.277, 0, 0, 34.41, 1215, 765
2025/03/15 09:55:41.282, 0, 0, 34.62, 1215, 765
2025/03/15 09:55:42.286, 0, 0, 34.31, 1215, 765
2025/03/15 09:55:43.289, 0, 0, 34.60, 1215, 765
2025/03/15 09:55:44.294, 0, 0, 34.41, 1215, 765
2025/03/15 09:55:45.299, 0, 0, 34.50, 1215, 765
2025/03/15 09:55:46.304, 0, 0, 34.70, 1215, 765
2025/03/15 09:55:47.309, 0, 0, 34.60, 1215, 765
2025/03/15 09:55:48.316, 0, 0, 34.31, 1215, 765
2025/03/15 09:55:49.322, 0, 0, 34.41, 1215, 765
2025/03/15 09:55:50.325, 0, 0, 34.31, 1215, 765
2025/03/15 09:55:51.329, 0, 0, 34.31, 1215, 765
2025/03/15 09:55:52.337, 0, 0, 34.31, 1215, 765
2025/03/15 09:55:53.342, 0, 0, 34.51, 1215, 765
2025/03/15 09:55:54.348, 0, 0, 34.31, 1215, 765
2025/03/15 09:55:55.352, 0, 0, 34.62, 1215, 765
2025/03/15 09:55:56.356, 0, 0, 34.31, 1215, 765
2025/03/15 09:55:57.361, 0, 0, 34.81, 1215, 765
2025/03/15 09:55:58.365, 0, 0, 34.62, 1215, 765
2025/03/15 09:55:59.370, 0, 33, 37.18, 1215, 765
2025/03/15 09:56:00.372, 0, 32, 37.45, 1215, 765
2025/03/15 09:56:01.375, 0, 4, 37.26, 1215, 765
2025/03/15 09:56:02.378, 0, 0, 36.79, 1215, 765
2025/03/15 09:56:03.380, 0, 0, 36.80, 1215, 765
2025/03/15 09:56:04.383, 0, 0, 36.69, 1215, 765
2025/03/15 09:56:05.386, 0, 0, 36.79, 1215, 765
2025/03/15 09:56:06.389, 0, 0, 36.49, 1215, 765
2025/03/15 09:56:07.392, 0, 0, 36.80, 1215, 765
2025/03/15 09:56:08.395, 0, 0, 36.49, 1215, 765
2025/03/15 09:56:09.398, 0, 0, 36.49, 1215, 765
2025/03/15 09:56:10.405, 0, 96, 82.35, 1215, 765
2025/03/15 09:56:11.410, 0, 94, 102.45, 1215, 765
2025/03/15 09:56:12.413, 0, 96, 104.02, 1215, 765
2025/03/15 09:56:13.421, 0, 94, 102.93, 1215, 765
2025/03/15 09:56:14.424, 0, 94, 105.67, 1215, 765
2025/03/15 09:56:15.431, 0, 95, 107.56, 1215, 765
2025/03/15 09:56:16.434, 0, 96, 107.07, 1215, 765
2025/03/15 09:56:17.437, 0, 95, 104.00, 1215, 765
2025/03/15 09:56:18.440, 0, 95, 103.17, 1215, 765
2025/03/15 09:56:19.447, 0, 95, 106.39, 1215, 765
2025/03/15 09:56:20.452, 0, 96, 104.29, 1215, 765
2025/03/15 09:56:21.455, 0, 95, 106.77, 1215, 765
2025/03/15 09:56:22.458, 0, 95, 104.85, 1215, 765
2025/03/15 09:56:23.463, 0, 96, 105.78, 1215, 765
2025/03/15 09:56:24.468, 0, 95, 100.99, 1215, 765
