timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 09:17:32.482, 0, 0, 34.71, 1215, 765
2025/03/15 09:17:33.502, 0, 0, 34.70, 1215, 765
2025/03/15 09:17:34.506, 0, 0, 34.62, 1215, 765
2025/03/15 09:17:35.509, 0, 0, 34.62, 1215, 765
2025/03/15 09:17:36.513, 0, 0, 34.31, 1215, 765
2025/03/15 09:17:37.518, 0, 0, 34.62, 1215, 765
2025/03/15 09:17:38.521, 0, 0, 34.62, 1215, 765
2025/03/15 09:17:39.525, 0, 0, 34.62, 1215, 765
2025/03/15 09:17:40.530, 0, 0, 34.71, 1215, 765
2025/03/15 09:17:41.534, 0, 0, 34.71, 1215, 765
2025/03/15 09:17:42.539, 0, 0, 34.62, 1215, 765
2025/03/15 09:17:43.546, 0, 0, 34.62, 1215, 765
2025/03/15 09:17:44.550, 0, 0, 34.62, 1215, 765
2025/03/15 09:17:45.554, 0, 0, 34.62, 1215, 765
2025/03/15 09:17:46.559, 0, 0, 34.60, 1215, 765
2025/03/15 09:17:47.562, 0, 0, 34.51, 1215, 765
2025/03/15 09:17:48.568, 0, 0, 34.71, 1215, 765
2025/03/15 09:17:49.572, 0, 0, 34.60, 1215, 765
2025/03/15 09:17:50.575, 0, 0, 34.60, 1215, 765
2025/03/15 09:17:51.578, 0, 0, 34.71, 1215, 765
2025/03/15 09:17:52.582, 0, 0, 34.51, 1215, 765
2025/03/15 09:17:53.589, 0, 0, 34.70, 1215, 765
2025/03/15 09:17:54.593, 0, 58, 37.76, 1215, 765
2025/03/15 09:17:55.596, 0, 83, 37.39, 1215, 765
2025/03/15 09:17:56.599, 0, 0, 37.38, 1215, 765
2025/03/15 09:17:57.603, 0, 78, 37.28, 1215, 765
2025/03/15 09:17:58.606, 0, 0, 36.80, 1215, 765
2025/03/15 09:17:59.610, 0, 0, 36.69, 1215, 765
2025/03/15 09:18:00.613, 0, 0, 36.69, 1215, 765
2025/03/15 09:18:01.616, 0, 0, 36.80, 1215, 765
2025/03/15 09:18:02.620, 0, 0, 36.80, 1215, 765
2025/03/15 09:18:03.624, 0, 0, 37.00, 1215, 765
2025/03/15 09:18:04.630, 0, 0, 36.80, 1215, 765
2025/03/15 09:18:05.632, 0, 0, 36.80, 1215, 765
2025/03/15 09:18:06.636, 0, 67, 105.54, 1215, 765
2025/03/15 09:18:07.644, 0, 95, 104.88, 1215, 765
2025/03/15 09:18:08.649, 0, 96, 105.42, 1215, 765
2025/03/15 09:18:09.654, 0, 96, 106.18, 1215, 765
2025/03/15 09:18:10.657, 0, 96, 111.48, 1215, 765
2025/03/15 09:18:11.662, 0, 95, 104.42, 1215, 765
2025/03/15 09:18:12.665, 0, 87, 105.61, 1215, 765
2025/03/15 09:18:13.671, 0, 95, 105.73, 1215, 765
2025/03/15 09:18:14.675, 0, 96, 106.70, 1215, 765
2025/03/15 09:18:15.678, 0, 96, 105.09, 1215, 765
2025/03/15 09:18:16.686, 0, 95, 105.78, 1215, 765
2025/03/15 09:18:17.691, 0, 95, 108.10, 1215, 765
2025/03/15 09:18:18.696, 0, 95, 105.30, 1215, 765
2025/03/15 09:18:19.699, 0, 95, 105.59, 1215, 765
2025/03/15 09:18:20.704, 0, 95, 104.54, 1215, 765
2025/03/15 09:18:21.709, 0, 96, 107.27, 1215, 765
2025/03/15 09:18:22.714, 0, 96, 103.83, 1215, 765
2025/03/15 09:18:23.717, 0, 95, 106.07, 1215, 765
2025/03/15 09:18:24.721, 0, 95, 107.27, 1215, 765
2025/03/15 09:18:25.730, 0, 95, 106.96, 1215, 765
2025/03/15 09:18:26.735, 0, 95, 107.60, 1215, 765
2025/03/15 09:18:27.738, 0, 95, 107.94, 1215, 765
2025/03/15 09:18:28.745, 0, 95, 109.08, 1215, 765
2025/03/15 09:18:29.752, 0, 95, 104.72, 1215, 765
2025/03/15 09:18:30.755, 0, 95, 107.77, 1215, 765
2025/03/15 09:18:31.758, 0, 94, 108.25, 1215, 765
2025/03/15 09:18:32.763, 0, 94, 112.54, 1215, 765
2025/03/15 09:18:33.768, 0, 95, 108.67, 1215, 765
2025/03/15 09:18:34.772, 0, 94, 107.90, 1215, 765
2025/03/15 09:18:35.776, 0, 96, 103.93, 1215, 765
2025/03/15 09:18:36.779, 0, 94, 107.08, 1215, 765
2025/03/15 09:18:37.782, 0, 95, 106.49, 1215, 765
2025/03/15 09:18:38.785, 0, 96, 101.91, 1215, 765
2025/03/15 09:18:39.791, 0, 95, 107.09, 1215, 765
2025/03/15 09:18:40.796, 0, 96, 103.02, 1215, 765
2025/03/15 09:18:41.799, 0, 95, 106.28, 1215, 765
2025/03/15 09:18:42.805, 0, 95, 105.15, 1215, 765
2025/03/15 09:18:43.809, 0, 95, 108.29, 1215, 765
2025/03/15 09:18:44.817, 0, 96, 104.47, 1215, 765
2025/03/15 09:18:45.824, 0, 96, 103.14, 1215, 765
2025/03/15 09:18:46.829, 0, 95, 108.23, 1215, 765
2025/03/15 09:18:47.833, 0, 95, 107.07, 1215, 765
2025/03/15 09:18:48.836, 0, 96, 104.40, 1215, 765
2025/03/15 09:18:49.842, 0, 95, 107.77, 1215, 765
2025/03/15 09:18:50.845, 0, 96, 104.63, 1215, 765
2025/03/15 09:18:51.848, 0, 95, 109.96, 1215, 765
2025/03/15 09:18:52.853, 0, 95, 108.46, 1215, 765
2025/03/15 09:18:53.858, 0, 94, 103.79, 1215, 765
2025/03/15 09:18:54.861, 0, 95, 113.43, 1215, 765
2025/03/15 09:18:55.866, 0, 95, 107.66, 1215, 765
2025/03/15 09:18:56.871, 0, 96, 106.21, 1215, 765
