timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 05:36:42.779, 0, 0, 36.59, 1215, 765
2025/03/15 05:36:43.796, 0, 0, 34.61, 1215, 765
2025/03/15 05:36:44.800, 0, 0, 34.62, 1215, 765
2025/03/15 05:36:45.806, 0, 0, 34.60, 1215, 765
2025/03/15 05:36:46.813, 0, 0, 34.61, 1215, 765
2025/03/15 05:36:47.818, 0, 0, 34.61, 1215, 765
2025/03/15 05:36:48.825, 0, 0, 34.71, 1215, 765
2025/03/15 05:36:49.830, 0, 0, 34.31, 1215, 765
2025/03/15 05:36:50.833, 0, 0, 34.71, 1215, 765
2025/03/15 05:36:51.837, 0, 0, 34.71, 1215, 765
2025/03/15 05:36:52.841, 0, 0, 34.60, 1215, 765
2025/03/15 05:36:53.846, 0, 0, 34.71, 1215, 765
2025/03/15 05:36:54.849, 0, 0, 34.60, 1215, 765
2025/03/15 05:36:55.852, 0, 0, 34.62, 1215, 765
2025/03/15 05:36:56.859, 0, 0, 34.62, 1215, 765
2025/03/15 05:36:57.862, 0, 0, 34.41, 1215, 765
2025/03/15 05:36:58.866, 0, 0, 34.62, 1215, 765
2025/03/15 05:36:59.870, 0, 0, 34.70, 1215, 765
2025/03/15 05:37:00.873, 0, 0, 34.31, 1215, 765
2025/03/15 05:37:01.877, 0, 0, 34.31, 1215, 765
2025/03/15 05:37:02.882, 0, 0, 34.60, 1215, 765
2025/03/15 05:37:03.885, 0, 0, 34.31, 1215, 765
2025/03/15 05:37:04.888, 0, 0, 34.60, 1215, 765
2025/03/15 05:37:05.892, 0, 0, 38.59, 1215, 765
2025/03/15 05:37:06.898, 0, 56, 37.87, 1215, 765
2025/03/15 05:37:07.902, 0, 84, 37.58, 1215, 765
2025/03/15 05:37:08.908, 0, 44, 37.26, 1215, 765
2025/03/15 05:37:09.915, 0, 0, 36.80, 1215, 765
2025/03/15 05:37:10.920, 0, 0, 36.59, 1215, 765
2025/03/15 05:37:11.923, 0, 0, 36.59, 1215, 765
2025/03/15 05:37:12.927, 0, 0, 36.49, 1215, 765
2025/03/15 05:37:13.930, 0, 0, 36.49, 1215, 765
2025/03/15 05:37:14.933, 0, 0, 36.80, 1215, 765
2025/03/15 05:37:15.936, 0, 0, 36.80, 1215, 765
2025/03/15 05:37:16.939, 0, 9, 36.88, 1215, 765
2025/03/15 05:37:17.941, 0, 91, 106.67, 1215, 765
2025/03/15 05:37:18.947, 0, 94, 106.41, 1215, 765
2025/03/15 05:37:19.951, 0, 95, 103.32, 1215, 765
2025/03/15 05:37:20.958, 0, 94, 104.95, 1215, 765
2025/03/15 05:37:21.963, 0, 95, 100.64, 1215, 765
2025/03/15 05:37:22.966, 0, 94, 104.23, 1215, 765
2025/03/15 05:37:23.972, 0, 95, 106.59, 1215, 765
2025/03/15 05:37:24.976, 0, 95, 102.19, 1215, 765
2025/03/15 05:37:25.979, 0, 95, 101.05, 1215, 765
2025/03/15 05:37:26.984, 0, 95, 105.94, 1215, 765
2025/03/15 05:37:27.987, 0, 95, 102.70, 1215, 765
2025/03/15 05:37:28.994, 0, 96, 106.90, 1215, 765
2025/03/15 05:37:29.997, 0, 95, 101.45, 1215, 765
2025/03/15 05:37:31.000, 0, 95, 105.46, 1215, 765
2025/03/15 05:37:32.004, 0, 95, 105.91, 1215, 765
2025/03/15 05:37:33.008, 0, 95, 106.60, 1215, 765
2025/03/15 05:37:34.015, 0, 95, 105.39, 1215, 765
2025/03/15 05:37:35.018, 0, 95, 103.53, 1215, 765
2025/03/15 05:37:36.021, 0, 95, 107.37, 1215, 765
2025/03/15 05:37:37.024, 0, 94, 105.97, 1215, 765
2025/03/15 05:37:38.027, 0, 95, 105.30, 1215, 765
2025/03/15 05:37:39.033, 0, 95, 107.16, 1215, 765
2025/03/15 05:37:40.042, 0, 94, 108.09, 1215, 765
2025/03/15 05:37:41.045, 0, 94, 101.99, 1215, 765
2025/03/15 05:37:42.053, 0, 95, 107.10, 1215, 765
2025/03/15 05:37:43.060, 0, 94, 106.59, 1215, 765
2025/03/15 05:37:44.064, 0, 94, 101.72, 1215, 765
2025/03/15 05:37:45.069, 0, 95, 107.76, 1215, 765
2025/03/15 05:37:46.073, 0, 94, 107.19, 1215, 765
2025/03/15 05:37:47.076, 0, 96, 107.95, 1215, 765
2025/03/15 05:37:48.081, 0, 94, 107.95, 1215, 765
2025/03/15 05:37:49.086, 0, 95, 108.85, 1215, 765
2025/03/15 05:37:50.089, 0, 94, 104.99, 1215, 765
2025/03/15 05:37:51.092, 0, 96, 111.61, 1215, 765
2025/03/15 05:37:52.095, 0, 94, 102.55, 1215, 765
2025/03/15 05:37:53.098, 0, 95, 108.22, 1215, 765
2025/03/15 05:37:54.101, 0, 94, 105.45, 1215, 765
2025/03/15 05:37:55.104, 0, 94, 105.64, 1215, 765
2025/03/15 05:37:56.109, 0, 94, 106.42, 1215, 765
2025/03/15 05:37:57.116, 0, 94, 107.47, 1215, 765
2025/03/15 05:37:58.121, 0, 95, 106.58, 1215, 765
2025/03/15 05:37:59.126, 0, 94, 107.28, 1215, 765
2025/03/15 05:38:00.129, 0, 95, 104.63, 1215, 765
2025/03/15 05:38:01.134, 0, 95, 105.05, 1215, 765
2025/03/15 05:38:02.139, 0, 95, 108.80, 1215, 765
2025/03/15 05:38:03.142, 0, 94, 107.38, 1215, 765
2025/03/15 05:38:04.147, 0, 95, 107.16, 1215, 765
2025/03/15 05:38:05.151, 0, 94, 107.95, 1215, 765
2025/03/15 05:38:06.157, 0, 95, 108.87, 1215, 765
2025/03/15 05:38:07.160, 0, 94, 105.60, 1215, 765
2025/03/15 05:38:08.163, 0, 95, 111.85, 1215, 765
2025/03/15 05:38:09.166, 0, 94, 112.63, 1215, 765
2025/03/15 05:38:10.169, 0, 95, 111.45, 1215, 765
2025/03/15 05:38:11.174, 0, 94, 104.78, 1215, 765
2025/03/15 05:38:12.177, 0, 95, 105.43, 1215, 765
2025/03/15 05:38:13.179, 0, 94, 105.79, 1215, 765
2025/03/15 05:38:14.184, 0, 95, 105.96, 1215, 765
2025/03/15 05:38:15.187, 0, 94, 107.29, 1215, 765
2025/03/15 05:38:16.190, 0, 95, 106.42, 1215, 765
2025/03/15 05:38:17.193, 0, 94, 109.16, 1215, 765
2025/03/15 05:38:18.196, 0, 95, 107.96, 1215, 765
2025/03/15 05:38:19.199, 0, 94, 102.74, 1215, 765
2025/03/15 05:38:20.204, 0, 95, 102.90, 1215, 765
2025/03/15 05:38:21.209, 0, 93, 102.61, 1215, 765
2025/03/15 05:38:22.213, 0, 95, 106.60, 1215, 765
2025/03/15 05:38:23.217, 0, 95, 105.58, 1215, 765
