timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 05:50:18.890, 0, 0, 34.42, 1215, 765
2025/03/15 05:50:19.912, 0, 0, 34.50, 1215, 765
2025/03/15 05:50:20.915, 0, 0, 34.41, 1215, 765
2025/03/15 05:50:21.918, 0, 0, 34.31, 1215, 765
2025/03/15 05:50:22.922, 0, 0, 34.71, 1215, 765
2025/03/15 05:50:23.926, 0, 0, 34.31, 1215, 765
2025/03/15 05:50:24.935, 0, 0, 34.60, 1215, 765
2025/03/15 05:50:25.938, 0, 0, 34.31, 1215, 765
2025/03/15 05:50:26.941, 0, 0, 34.40, 1215, 765
2025/03/15 05:50:27.945, 0, 0, 34.41, 1215, 765
2025/03/15 05:50:28.948, 0, 0, 34.41, 1215, 765
2025/03/15 05:50:29.955, 0, 0, 34.62, 1215, 765
2025/03/15 05:50:30.960, 0, 0, 34.41, 1215, 765
2025/03/15 05:50:31.965, 0, 0, 34.42, 1215, 765
2025/03/15 05:50:32.969, 0, 0, 34.62, 1215, 765
2025/03/15 05:50:33.974, 0, 0, 34.42, 1215, 765
2025/03/15 05:50:34.978, 0, 0, 34.32, 1215, 765
2025/03/15 05:50:35.981, 0, 0, 34.32, 1215, 765
2025/03/15 05:50:36.985, 0, 0, 34.52, 1215, 765
2025/03/15 05:50:37.991, 0, 0, 34.32, 1215, 765
2025/03/15 05:50:38.996, 0, 0, 34.42, 1215, 765
2025/03/15 05:50:39.999, 0, 0, 34.63, 1215, 765
2025/03/15 05:50:41.002, 0, 0, 34.91, 1215, 765
2025/03/15 05:50:42.007, 0, 0, 34.33, 1215, 765
2025/03/15 05:50:43.011, 0, 0, 34.33, 1215, 765
2025/03/15 05:50:44.014, 0, 0, 34.32, 1215, 765
2025/03/15 05:50:45.019, 0, 0, 34.32, 1215, 765
2025/03/15 05:50:46.022, 0, 72, 37.79, 1215, 765
2025/03/15 05:50:47.025, 0, 0, 37.69, 1215, 765
2025/03/15 05:50:48.029, 0, 47, 37.01, 1215, 765
2025/03/15 05:50:49.033, 0, 35, 37.59, 1215, 765
2025/03/15 05:50:50.037, 0, 0, 36.31, 1215, 765
2025/03/15 05:50:51.045, 0, 0, 36.41, 1215, 765
2025/03/15 05:50:52.049, 0, 0, 36.41, 1215, 765
2025/03/15 05:50:53.052, 0, 0, 36.41, 1215, 765
2025/03/15 05:50:54.062, 0, 0, 36.41, 1215, 765
2025/03/15 05:50:55.066, 0, 0, 36.72, 1215, 765
2025/03/15 05:50:56.069, 0, 20, 40.20, 1215, 765
2025/03/15 05:50:57.072, 0, 93, 104.66, 1215, 765
2025/03/15 05:50:58.075, 0, 95, 103.71, 1215, 765
2025/03/15 05:50:59.080, 0, 95, 107.19, 1215, 765
2025/03/15 05:51:00.085, 0, 96, 104.59, 1215, 765
2025/03/15 05:51:01.090, 0, 95, 100.61, 1215, 765
2025/03/15 05:51:02.093, 0, 95, 103.79, 1215, 765
2025/03/15 05:51:03.098, 0, 94, 107.48, 1215, 765
2025/03/15 05:51:04.101, 0, 95, 104.28, 1215, 765
2025/03/15 05:51:05.104, 0, 95, 104.00, 1215, 765
2025/03/15 05:51:06.107, 0, 95, 101.23, 1215, 765
2025/03/15 05:51:07.112, 0, 94, 101.42, 1215, 765
2025/03/15 05:51:08.117, 0, 95, 107.16, 1215, 765
2025/03/15 05:51:09.120, 0, 95, 102.87, 1215, 765
2025/03/15 05:51:10.125, 0, 95, 106.62, 1215, 765
2025/03/15 05:51:11.130, 0, 96, 107.29, 1215, 765
2025/03/15 05:51:12.133, 0, 95, 106.98, 1215, 765
2025/03/15 05:51:13.138, 0, 95, 105.56, 1215, 765
2025/03/15 05:51:14.143, 0, 94, 104.79, 1215, 765
2025/03/15 05:51:15.146, 0, 95, 107.26, 1215, 765
2025/03/15 05:51:16.151, 0, 95, 103.14, 1215, 765
2025/03/15 05:51:17.158, 0, 95, 106.87, 1215, 765
2025/03/15 05:51:18.161, 0, 94, 107.37, 1215, 765
2025/03/15 05:51:19.164, 0, 94, 104.77, 1215, 765
2025/03/15 05:51:20.167, 0, 95, 105.88, 1215, 765
2025/03/15 05:51:21.174, 0, 95, 105.07, 1215, 765
2025/03/15 05:51:22.178, 0, 95, 106.04, 1215, 765
2025/03/15 05:51:23.182, 0, 95, 102.78, 1215, 765
2025/03/15 05:51:24.185, 0, 96, 112.82, 1215, 765
2025/03/15 05:51:25.188, 0, 95, 102.71, 1215, 765
2025/03/15 05:51:26.191, 0, 96, 105.36, 1215, 765
2025/03/15 05:51:27.194, 0, 95, 103.91, 1215, 765
2025/03/15 05:51:28.199, 0, 96, 107.05, 1215, 765
2025/03/15 05:51:29.202, 0, 94, 101.70, 1215, 765
2025/03/15 05:51:30.207, 0, 96, 107.34, 1215, 765
2025/03/15 05:51:31.212, 0, 94, 93.11, 1215, 765
2025/03/15 05:51:32.218, 0, 95, 108.67, 1215, 765
2025/03/15 05:51:33.221, 0, 95, 104.49, 1215, 765
2025/03/15 05:51:34.227, 0, 96, 108.15, 1215, 765
2025/03/15 05:51:35.231, 0, 95, 106.94, 1215, 765
2025/03/15 05:51:36.238, 0, 95, 105.79, 1215, 765
2025/03/15 05:51:37.243, 0, 95, 108.07, 1215, 765
2025/03/15 05:51:38.248, 0, 95, 103.08, 1215, 765
2025/03/15 05:51:39.252, 0, 95, 106.23, 1215, 765
2025/03/15 05:51:40.258, 0, 95, 102.89, 1215, 765
2025/03/15 05:51:41.262, 0, 95, 105.32, 1215, 765
2025/03/15 05:51:42.268, 0, 95, 107.27, 1215, 765
2025/03/15 05:51:43.271, 0, 95, 105.78, 1215, 765
2025/03/15 05:51:44.277, 0, 95, 108.74, 1215, 765
2025/03/15 05:51:45.284, 0, 95, 106.76, 1215, 765
2025/03/15 05:51:46.287, 0, 95, 104.55, 1215, 765
2025/03/15 05:51:47.290, 0, 95, 108.83, 1215, 765
2025/03/15 05:51:48.293, 0, 95, 105.08, 1215, 765
2025/03/15 05:51:49.298, 0, 95, 112.07, 1215, 765
2025/03/15 05:51:50.302, 0, 95, 107.65, 1215, 765
2025/03/15 05:51:51.305, 0, 95, 105.88, 1215, 765
