timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 14:54:54.963, 0, 93, 104.50, 1215, 765
2025/03/24 14:54:55.966, 0, 92, 103.90, 1215, 765
2025/03/24 14:54:56.972, 0, 90, 98.89, 1215, 765
2025/03/24 14:54:57.976, 0, 94, 101.39, 1215, 765
2025/03/24 14:54:58.979, 0, 92, 101.62, 1215, 765
2025/03/24 14:54:59.983, 0, 91, 107.16, 1215, 765
2025/03/24 14:55:00.990, 0, 94, 105.42, 1215, 765
2025/03/24 14:55:01.993, 0, 92, 104.49, 1215, 765
2025/03/24 14:55:02.999, 0, 93, 104.98, 1215, 765
2025/03/24 14:55:04.002, 0, 93, 110.81, 1215, 765
2025/03/24 14:55:05.008, 0, 93, 99.14, 1215, 765
2025/03/24 14:55:06.011, 0, 1, 40.43, 1215, 765
