timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/16 14:22:55.505, 0, 0, 37.11
2025/01/16 14:22:56.505, 0, 0, 37.31
2025/01/16 14:22:57.506, 0, 0, 37.04
2025/01/16 14:22:58.506, 0, 0, 36.92
2025/01/16 14:22:59.506, 0, 0, 37.01
2025/01/16 14:23:00.506, 0, 0, 37.32
2025/01/16 14:23:01.507, 0, 0, 37.01
2025/01/16 14:23:02.507, 0, 0, 37.22
2025/01/16 14:23:03.507, 0, 0, 36.82
2025/01/16 14:23:04.507, 0, 0, 37.32
2025/01/16 14:23:05.507, 0, 0, 37.22
2025/01/16 14:23:06.508, 0, 0, 37.14
2025/01/16 14:23:07.508, 0, 0, 37.00
2025/01/16 14:23:08.508, 0, 0, 36.92
2025/01/16 14:23:09.508, 0, 0, 36.92
2025/01/16 14:23:10.509, 0, 0, 36.92
2025/01/16 14:23:11.509, 0, 0, 37.22
2025/01/16 14:23:12.509, 0, 0, 37.01
2025/01/16 14:23:13.509, 0, 0, 37.22
2025/01/16 14:23:14.509, 0, 0, 37.62
2025/01/16 14:23:15.510, 0, 0, 37.01
2025/01/16 14:23:16.510, 0, 0, 37.42
2025/01/16 14:23:17.510, 0, 0, 36.92
2025/01/16 14:23:18.510, 0, 0, 37.33
2025/01/16 14:23:19.510, 0, 0, 37.00
2025/01/16 14:23:20.511, 0, 0, 37.21
2025/01/16 14:23:21.511, 0, 0, 37.21
2025/01/16 14:23:22.511, 0, 0, 37.21
2025/01/16 14:23:23.511, 0, 0, 36.81
2025/01/16 14:23:24.511, 0, 0, 37.00
2025/01/16 14:23:25.512, 0, 0, 37.21
2025/01/16 14:23:26.512, 0, 0, 37.22
2025/01/16 14:23:27.512, 0, 0, 36.92
2025/01/16 14:23:28.512, 0, 0, 37.12
2025/01/16 14:23:29.513, 0, 0, 36.81
2025/01/16 14:23:30.513, 0, 0, 36.81
2025/01/16 14:23:31.513, 0, 0, 37.31
2025/01/16 14:23:32.513, 0, 0, 37.22
2025/01/16 14:23:33.513, 0, 0, 37.21
2025/01/16 14:23:34.514, 0, 0, 37.32
2025/01/16 14:23:35.514, 0, 0, 36.91
2025/01/16 14:23:36.514, 0, 38, 37.49
2025/01/16 14:23:37.514, 0, 25, 37.80
2025/01/16 14:23:38.515, 0, 27, 37.99
2025/01/16 14:23:39.515, 0, 82, 37.80
2025/01/16 14:23:40.515, 0, 81, 37.89
2025/01/16 14:23:41.515, 0, 34, 37.21
2025/01/16 14:23:42.515, 0, 85, 37.40
