timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/16 11:26:34.468, 0, 0, 38.34
2025/01/16 11:26:35.468, 0, 0, 38.28
2025/01/16 11:26:36.468, 0, 0, 38.32
2025/01/16 11:26:37.468, 0, 0, 38.29
2025/01/16 11:26:38.469, 0, 0, 38.32
2025/01/16 11:26:39.469, 0, 0, 38.11
2025/01/16 11:26:40.469, 0, 0, 38.11
2025/01/16 11:26:41.469, 0, 0, 38.21
2025/01/16 11:26:42.469, 0, 0, 38.14
2025/01/16 11:26:43.469, 0, 0, 38.11
2025/01/16 11:26:44.470, 0, 0, 38.11
2025/01/16 11:26:45.470, 0, 0, 38.01
2025/01/16 11:26:46.470, 0, 0, 37.91
2025/01/16 11:26:47.470, 0, 0, 37.91
2025/01/16 11:26:48.470, 0, 0, 37.91
2025/01/16 11:26:49.471, 0, 0, 37.91
2025/01/16 11:26:50.471, 0, 0, 37.91
2025/01/16 11:26:51.471, 0, 0, 37.91
2025/01/16 11:26:52.471, 0, 0, 37.81
2025/01/16 11:26:53.471, 0, 0, 37.90
2025/01/16 11:26:54.472, 0, 0, 37.81
2025/01/16 11:26:55.472, 0, 0, 37.81
2025/01/16 11:26:56.472, 0, 0, 37.90
2025/01/16 11:26:57.472, 0, 0, 40.49
2025/01/16 11:26:58.472, 0, 34, 38.89
2025/01/16 11:26:59.472, 0, 82, 38.50
2025/01/16 11:27:00.473, 0, 63, 38.79
2025/01/16 11:27:01.473, 0, 84, 38.78
2025/01/16 11:27:02.473, 0, 43, 38.40
2025/01/16 11:27:03.473, 0, 71, 38.79
2025/01/16 11:27:04.473, 0, 0, 37.73
2025/01/16 11:27:05.473, 0, 0, 37.73
2025/01/16 11:27:06.474, 0, 0, 37.73
2025/01/16 11:27:07.474, 0, 0, 37.71
2025/01/16 11:27:08.474, 0, 0, 37.42
2025/01/16 11:27:09.474, 0, 0, 37.32
2025/01/16 11:27:10.474, 0, 0, 37.32
2025/01/16 11:27:11.474, 0, 0, 37.32
2025/01/16 11:27:12.475, 0, 0, 37.41
2025/01/16 11:27:13.475, 0, 0, 37.32
2025/01/16 11:27:14.475, 0, 0, 37.32
2025/01/16 11:27:15.475, 0, 0, 37.32
2025/01/16 11:27:16.475, 0, 0, 37.32
2025/01/16 11:27:17.476, 0, 100, 172.08
2025/01/16 11:27:18.476, 0, 95, 121.43
2025/01/16 11:27:19.476, 0, 94, 125.94
2025/01/16 11:27:20.476, 0, 94, 123.86
2025/01/16 11:27:21.476, 0, 94, 116.94
2025/01/16 11:27:22.477, 0, 96, 123.02
2025/01/16 11:27:23.477, 0, 95, 121.28
2025/01/16 11:27:24.477, 0, 96, 110.64
2025/01/16 11:27:25.477, 0, 94, 120.99
2025/01/16 11:27:26.477, 0, 95, 127.14
2025/01/16 11:27:27.477, 0, 96, 102.22
2025/01/16 11:27:28.478, 0, 94, 108.78
2025/01/16 11:27:29.478, 0, 94, 119.03
2025/01/16 11:27:30.478, 0, 94, 123.01
2025/01/16 11:27:31.478, 0, 94, 122.08
2025/01/16 11:27:32.478, 0, 94, 117.91
2025/01/16 11:27:33.479, 0, 94, 111.19
2025/01/16 11:27:34.479, 0, 94, 98.64
2025/01/16 11:27:35.479, 0, 94, 127.97
2025/01/16 11:27:36.479, 0, 96, 127.44
2025/01/16 11:27:37.480, 0, 100, 174.26
2025/01/16 11:27:38.480, 0, 94, 116.45
2025/01/16 11:27:39.480, 0, 94, 109.84
2025/01/16 11:27:40.480, 0, 94, 101.03
2025/01/16 11:27:41.480, 0, 94, 108.74
2025/01/16 11:27:42.480, 0, 94, 125.55
2025/01/16 11:27:43.481, 0, 94, 131.55
2025/01/16 11:27:44.481, 0, 94, 117.34
2025/01/16 11:27:45.481, 0, 94, 125.15
2025/01/16 11:27:46.481, 0, 94, 128.81
2025/01/16 11:27:47.481, 0, 95, 93.03
2025/01/16 11:27:48.482, 0, 94, 107.29
2025/01/16 11:27:49.482, 0, 94, 107.24
2025/01/16 11:27:50.482, 0, 95, 100.12
2025/01/16 11:27:51.482, 0, 95, 98.38
2025/01/16 11:27:52.483, 0, 94, 126.89
2025/01/16 11:27:53.483, 0, 94, 121.42
2025/01/16 11:27:54.483, 0, 95, 97.94
2025/01/16 11:27:55.483, 0, 91, 171.67
2025/01/16 11:27:56.483, 0, 93, 114.86
2025/01/16 11:27:57.484, 0, 94, 123.07
2025/01/16 11:27:58.484, 0, 94, 123.77
2025/01/16 11:27:59.484, 0, 94, 123.96
2025/01/16 11:28:00.484, 0, 94, 123.57
2025/01/16 11:28:01.484, 0, 94, 117.75
2025/01/16 11:28:02.485, 0, 94, 97.43
2025/01/16 11:28:03.485, 0, 94, 124.86
2025/01/16 11:28:04.485, 0, 94, 110.29
2025/01/16 11:28:05.485, 0, 94, 126.06
2025/01/16 11:28:06.485, 0, 95, 125.72
2025/01/16 11:28:07.486, 0, 94, 126.83
2025/01/16 11:28:08.486, 0, 94, 97.96
2025/01/16 11:28:09.486, 0, 94, 104.30
2025/01/16 11:28:10.486, 0, 94, 109.17
2025/01/16 11:28:11.486, 0, 94, 96.04
2025/01/16 11:28:12.487, 0, 94, 112.26
2025/01/16 11:28:13.487, 0, 94, 171.56
2025/01/16 11:28:14.487, 0, 93, 118.24
2025/01/16 11:28:15.487, 0, 94, 125.11
2025/01/16 11:28:16.487, 0, 94, 127.13
2025/01/16 11:28:17.488, 0, 94, 112.42
2025/01/16 11:28:18.488, 0, 94, 107.48
2025/01/16 11:28:19.488, 0, 94, 127.03
2025/01/16 11:28:20.488, 0, 94, 126.84
2025/01/16 11:28:21.488, 0, 94, 122.87
2025/01/16 11:28:22.489, 0, 94, 97.57
2025/01/16 11:28:23.489, 0, 94, 115.56
2025/01/16 11:28:24.489, 0, 94, 94.73
2025/01/16 11:28:25.489, 0, 94, 120.29
2025/01/16 11:28:26.489, 0, 94, 126.86
2025/01/16 11:28:27.490, 0, 94, 126.59
2025/01/16 11:28:28.490, 0, 94, 124.02
2025/01/16 11:28:29.490, 0, 94, 124.46
2025/01/16 11:28:30.490, 0, 94, 128.19
2025/01/16 11:28:31.490, 0, 96, 171.98
2025/01/16 11:28:32.491, 0, 94, 124.47
2025/01/16 11:28:33.491, 0, 92, 121.67
2025/01/16 11:28:34.491, 0, 94, 99.91
2025/01/16 11:28:35.491, 0, 94, 124.01
2025/01/16 11:28:36.491, 0, 94, 92.33
2025/01/16 11:28:37.492, 0, 93, 119.79
2025/01/16 11:28:38.492, 0, 94, 125.01
2025/01/16 11:28:39.492, 0, 94, 111.32
2025/01/16 11:28:40.492, 0, 94, 114.19
2025/01/16 11:28:41.492, 0, 94, 108.26
2025/01/16 11:28:42.493, 0, 94, 97.64
2025/01/16 11:28:43.493, 0, 94, 127.13
2025/01/16 11:28:44.493, 0, 94, 120.08
2025/01/16 11:28:45.493, 0, 94, 128.79
2025/01/16 11:28:46.493, 0, 94, 121.58
2025/01/16 11:28:47.494, 0, 95, 127.93
2025/01/16 11:28:48.494, 0, 94, 101.84
2025/01/16 11:28:49.494, 0, 94, 122.91
2025/01/16 11:28:50.494, 0, 94, 115.79
2025/01/16 11:28:51.494, 0, 92, 96.88
2025/01/16 11:28:52.494, 0, 94, 125.05
2025/01/16 11:28:53.495, 0, 94, 124.36
2025/01/16 11:28:54.495, 0, 94, 125.34
2025/01/16 11:28:55.495, 0, 94, 100.08
2025/01/16 11:28:56.495, 0, 94, 125.51
2025/01/16 11:28:57.495, 0, 94, 126.44
2025/01/16 11:28:58.496, 0, 94, 126.35
2025/01/16 11:28:59.496, 0, 94, 127.34
2025/01/16 11:29:00.496, 0, 94, 123.95
2025/01/16 11:29:01.496, 0, 94, 127.23
2025/01/16 11:29:02.497, 0, 94, 121.48
2025/01/16 11:29:03.497, 0, 94, 127.38
2025/01/16 11:29:04.497, 0, 94, 119.39
2025/01/16 11:29:05.497, 0, 94, 127.79
2025/01/16 11:29:06.497, 0, 94, 109.37
2025/01/16 11:29:07.498, 0, 94, 120.18
