timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/16 09:18:36.828, 0, 0, 37.92
2025/01/16 09:18:37.829, 0, 0, 37.92
2025/01/16 09:18:38.829, 0, 0, 37.62
2025/01/16 09:18:39.829, 0, 0, 37.91
2025/01/16 09:18:40.829, 0, 0, 37.80
2025/01/16 09:18:41.829, 0, 0, 37.91
2025/01/16 09:18:42.830, 0, 0, 37.80
2025/01/16 09:18:43.830, 0, 0, 37.80
2025/01/16 09:18:44.830, 0, 0, 37.63
2025/01/16 09:18:45.830, 0, 0, 37.71
2025/01/16 09:18:46.831, 0, 0, 38.00
2025/01/16 09:18:47.831, 0, 0, 37.91
2025/01/16 09:18:48.831, 0, 0, 38.00
2025/01/16 09:18:49.831, 0, 0, 37.62
2025/01/16 09:18:50.831, 0, 0, 37.90
2025/01/16 09:18:51.832, 0, 0, 37.51
2025/01/16 09:18:52.832, 0, 0, 37.80
2025/01/16 09:18:53.832, 0, 0, 37.51
2025/01/16 09:18:54.832, 0, 0, 37.61
2025/01/16 09:18:55.833, 0, 0, 37.62
2025/01/16 09:18:56.833, 0, 0, 37.51
2025/01/16 09:18:57.833, 0, 0, 37.51
2025/01/16 09:18:58.833, 0, 87, 38.49
2025/01/16 09:18:59.834, 0, 54, 38.88
2025/01/16 09:19:00.834, 0, 20, 37.70
2025/01/16 09:19:01.834, 0, 23, 37.70
2025/01/16 09:19:02.834, 0, 84, 38.19
2025/01/16 09:19:03.834, 0, 28, 38.40
2025/01/16 09:19:04.835, 0, 34, 38.38
2025/01/16 09:19:05.835, 0, 0, 37.44
2025/01/16 09:19:06.835, 0, 0, 37.43
2025/01/16 09:19:07.835, 0, 0, 37.33
2025/01/16 09:19:08.836, 0, 0, 37.31
2025/01/16 09:19:09.836, 0, 0, 37.70
2025/01/16 09:19:10.836, 0, 0, 37.32
2025/01/16 09:19:11.836, 0, 0, 37.61
2025/01/16 09:19:12.836, 0, 0, 37.32
2025/01/16 09:19:13.837, 0, 0, 37.31
2025/01/16 09:19:14.837, 0, 0, 37.61
2025/01/16 09:19:15.837, 0, 0, 37.70
2025/01/16 09:19:16.837, 0, 0, 37.90
2025/01/16 09:19:17.838, 0, 1, 38.61
2025/01/16 09:19:18.838, 0, 100, 39.30
2025/01/16 09:19:19.838, 0, 96, 112.78
2025/01/16 09:19:20.838, 0, 96, 122.97
2025/01/16 09:19:21.838, 0, 97, 111.08
2025/01/16 09:19:22.839, 0, 96, 115.65
2025/01/16 09:19:23.839, 0, 97, 121.77
2025/01/16 09:19:24.839, 0, 97, 122.37
2025/01/16 09:19:25.839, 0, 96, 122.33
2025/01/16 09:19:26.840, 0, 97, 122.78
2025/01/16 09:19:27.840, 0, 97, 119.59
2025/01/16 09:19:28.840, 0, 96, 108.91
2025/01/16 09:19:29.840, 0, 96, 124.55
2025/01/16 09:19:30.840, 0, 97, 123.17
2025/01/16 09:19:31.841, 0, 97, 125.94
2025/01/16 09:19:32.841, 0, 97, 123.07
2025/01/16 09:19:33.841, 0, 97, 125.42
2025/01/16 09:19:34.841, 0, 96, 113.96
2025/01/16 09:19:35.842, 0, 94, 168.27
2025/01/16 09:19:36.842, 0, 96, 120.78
2025/01/16 09:19:37.842, 0, 96, 114.76
2025/01/16 09:19:38.842, 0, 95, 121.57
2025/01/16 09:19:39.842, 0, 96, 119.42
2025/01/16 09:19:40.843, 0, 96, 112.57
2025/01/16 09:19:41.843, 0, 97, 117.24
2025/01/16 09:19:42.843, 0, 96, 118.83
2025/01/16 09:19:43.843, 0, 97, 116.64
2025/01/16 09:19:44.843, 0, 97, 121.09
2025/01/16 09:19:45.844, 0, 96, 115.76
2025/01/16 09:19:46.844, 0, 96, 123.75
2025/01/16 09:19:47.844, 0, 97, 124.15
2025/01/16 09:19:48.844, 0, 96, 118.90
2025/01/16 09:19:49.845, 0, 96, 123.36
2025/01/16 09:19:50.845, 0, 97, 106.98
2025/01/16 09:19:51.845, 0, 96, 115.75
2025/01/16 09:19:52.845, 0, 100, 120.33
2025/01/16 09:19:53.845, 0, 96, 121.57
2025/01/16 09:19:54.846, 0, 96, 118.55
2025/01/16 09:19:55.846, 0, 95, 102.90
2025/01/16 09:19:56.846, 0, 96, 121.27
2025/01/16 09:19:57.846, 0, 96, 111.09
2025/01/16 09:19:58.847, 0, 96, 117.31
2025/01/16 09:19:59.847, 0, 96, 122.03
2025/01/16 09:20:00.847, 0, 97, 123.07
2025/01/16 09:20:01.847, 0, 97, 122.64
2025/01/16 09:20:02.847, 0, 96, 122.87
2025/01/16 09:20:03.848, 0, 97, 120.19
2025/01/16 09:20:04.848, 0, 96, 106.75
2025/01/16 09:20:05.848, 0, 96, 124.15
2025/01/16 09:20:06.848, 0, 96, 117.34
2025/01/16 09:20:07.848, 0, 97, 123.46
2025/01/16 09:20:08.849, 0, 100, 121.38
2025/01/16 09:20:09.849, 0, 95, 123.56
2025/01/16 09:20:10.849, 0, 95, 122.13
2025/01/16 09:20:11.849, 0, 96, 117.55
2025/01/16 09:20:12.849, 0, 97, 107.37
2025/01/16 09:20:13.850, 0, 97, 122.57
2025/01/16 09:20:14.850, 0, 97, 127.35
2025/01/16 09:20:15.850, 0, 96, 114.86
2025/01/16 09:20:16.850, 0, 97, 120.39
2025/01/16 09:20:17.851, 0, 95, 122.64
2025/01/16 09:20:18.851, 0, 96, 122.47
2025/01/16 09:20:19.851, 0, 96, 122.87
2025/01/16 09:20:20.851, 0, 97, 105.29
2025/01/16 09:20:21.851, 0, 97, 124.21
2025/01/16 09:20:22.852, 0, 96, 121.28
2025/01/16 09:20:23.852, 0, 97, 112.56
2025/01/16 09:20:24.852, 0, 96, 115.75
2025/01/16 09:20:25.852, 0, 96, 122.03
2025/01/16 09:20:26.852, 0, 95, 108.41
2025/01/16 09:20:27.853, 0, 95, 117.21
2025/01/16 09:20:28.853, 0, 96, 120.12
2025/01/16 09:20:29.853, 0, 96, 121.21
2025/01/16 09:20:30.853, 0, 95, 116.72
2025/01/16 09:20:31.854, 0, 96, 104.12
2025/01/16 09:20:32.854, 0, 96, 123.55
2025/01/16 09:20:33.854, 0, 95, 117.15
2025/01/16 09:20:34.854, 0, 96, 123.57
2025/01/16 09:20:35.854, 0, 96, 110.50
2025/01/16 09:20:36.855, 0, 95, 115.85
2025/01/16 09:20:37.855, 0, 96, 119.59
2025/01/16 09:20:38.855, 0, 96, 120.38
2025/01/16 09:20:39.855, 0, 96, 170.10
2025/01/16 09:20:40.855, 0, 95, 121.78
2025/01/16 09:20:41.856, 0, 96, 117.65
2025/01/16 09:20:42.856, 0, 95, 122.56
2025/01/16 09:20:43.856, 0, 96, 114.75
2025/01/16 09:20:44.856, 0, 96, 104.48
2025/01/16 09:20:45.856, 0, 96, 111.43
2025/01/16 09:20:46.856, 0, 96, 124.68
2025/01/16 09:20:47.857, 0, 96, 121.88
2025/01/16 09:20:48.857, 0, 96, 116.16
2025/01/16 09:20:49.857, 0, 95, 110.38
2025/01/16 09:20:50.857, 0, 96, 122.27
2025/01/16 09:20:51.858, 0, 96, 123.96
2025/01/16 09:20:52.858, 0, 95, 113.46
2025/01/16 09:20:53.858, 0, 97, 119.30
2025/01/16 09:20:54.858, 0, 96, 119.09
2025/01/16 09:20:55.858, 0, 96, 113.32
2025/01/16 09:20:56.858, 0, 96, 121.98
2025/01/16 09:20:57.859, 0, 95, 120.68
2025/01/16 09:20:58.859, 0, 96, 108.80
2025/01/16 09:20:59.859, 0, 96, 122.08
2025/01/16 09:21:00.859, 0, 96, 122.18
2025/01/16 09:21:01.860, 0, 96, 110.52
2025/01/16 09:21:02.860, 0, 95, 117.15
2025/01/16 09:21:03.860, 0, 95, 114.46
2025/01/16 09:21:04.860, 0, 96, 102.40
2025/01/16 09:21:05.860, 0, 96, 123.46
2025/01/16 09:21:06.861, 0, 96, 121.67
2025/01/16 09:21:07.861, 0, 96, 112.58
2025/01/16 09:21:08.861, 0, 95, 120.10
2025/01/16 09:21:09.861, 0, 96, 124.46
2025/01/16 09:21:10.861, 0, 96, 102.01
2025/01/16 09:21:11.862, 0, 96, 105.10
2025/01/16 09:21:12.862, 0, 96, 121.87
2025/01/16 09:21:13.862, 0, 96, 121.47
2025/01/16 09:21:14.862, 0, 96, 108.15
2025/01/16 09:21:15.862, 0, 96, 120.08
2025/01/16 09:21:16.863, 0, 95, 122.46
2025/01/16 09:21:17.863, 0, 95, 115.95
2025/01/16 09:21:18.863, 0, 96, 102.18
2025/01/16 09:21:19.863, 0, 96, 110.51
2025/01/16 09:21:20.863, 0, 95, 123.42
2025/01/16 09:21:21.864, 0, 96, 123.15
2025/01/16 09:21:22.864, 0, 96, 121.57
2025/01/16 09:21:23.864, 0, 95, 121.01
2025/01/16 09:21:24.864, 0, 96, 118.89
2025/01/16 09:21:25.864, 0, 99, 105.58
2025/01/16 09:21:26.865, 0, 95, 115.86
2025/01/16 09:21:27.865, 0, 95, 120.38
