timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/16 08:07:13.788, 0, 0, 38.02
2025/01/16 08:07:14.789, 0, 0, 37.92
2025/01/16 08:07:15.789, 0, 0, 37.90
2025/01/16 08:07:16.789, 0, 0, 37.80
2025/01/16 08:07:17.789, 0, 0, 37.81
2025/01/16 08:07:18.789, 0, 0, 37.80
2025/01/16 08:07:19.790, 0, 0, 37.79
2025/01/16 08:07:20.790, 0, 0, 37.70
2025/01/16 08:07:21.790, 0, 0, 37.80
2025/01/16 08:07:22.790, 0, 0, 37.70
2025/01/16 08:07:23.790, 0, 0, 37.90
2025/01/16 08:07:24.790, 0, 0, 37.80
2025/01/16 08:07:25.790, 0, 0, 37.81
2025/01/16 08:07:26.791, 0, 0, 37.70
2025/01/16 08:07:27.791, 0, 0, 37.61
2025/01/16 08:07:28.791, 0, 0, 37.61
2025/01/16 08:07:29.791, 0, 0, 37.70
2025/01/16 08:07:30.791, 0, 0, 37.52
2025/01/16 08:07:31.791, 0, 0, 37.51
2025/01/16 08:07:32.792, 0, 0, 37.41
2025/01/16 08:07:33.792, 0, 0, 37.61
2025/01/16 08:07:34.792, 0, 0, 37.51
2025/01/16 08:07:35.792, 0, 0, 37.61
2025/01/16 08:07:36.792, 0, 0, 38.18
2025/01/16 08:07:37.792, 0, 82, 38.19
2025/01/16 08:07:38.793, 0, 86, 38.10
2025/01/16 08:07:39.793, 0, 85, 38.20
2025/01/16 08:07:40.793, 0, 28, 37.99
2025/01/16 08:07:41.793, 0, 81, 38.39
2025/01/16 08:07:42.793, 0, 76, 37.42
2025/01/16 08:07:43.793, 0, 0, 37.42
2025/01/16 08:07:44.794, 0, 0, 37.42
2025/01/16 08:07:45.794, 0, 0, 37.41
2025/01/16 08:07:46.794, 0, 0, 37.51
2025/01/16 08:07:47.794, 0, 0, 37.70
2025/01/16 08:07:48.794, 0, 0, 37.61
2025/01/16 08:07:49.795, 0, 0, 37.70
2025/01/16 08:07:50.795, 0, 0, 37.61
2025/01/16 08:07:51.795, 0, 0, 37.31
2025/01/16 08:07:52.795, 0, 0, 37.61
2025/01/16 08:07:53.795, 0, 0, 37.70
2025/01/16 08:07:54.795, 0, 0, 37.70
2025/01/16 08:07:55.795, 0, 0, 37.70
2025/01/16 08:07:56.796, 0, 22, 173.55
2025/01/16 08:07:57.796, 0, 74, 117.93
2025/01/16 08:07:58.796, 0, 96, 121.97
2025/01/16 08:07:59.796, 0, 96, 123.32
2025/01/16 08:08:00.796, 0, 96, 109.13
2025/01/16 08:08:01.796, 0, 96, 115.17
2025/01/16 08:08:02.797, 0, 96, 115.82
2025/01/16 08:08:03.797, 0, 96, 114.57
2025/01/16 08:08:04.797, 0, 96, 108.54
2025/01/16 08:08:05.797, 0, 96, 118.21
2025/01/16 08:08:06.797, 0, 96, 111.02
2025/01/16 08:08:07.797, 0, 96, 123.61
2025/01/16 08:08:08.798, 0, 96, 116.12
2025/01/16 08:08:09.798, 0, 96, 123.86
2025/01/16 08:08:10.798, 0, 96, 111.08
2025/01/16 08:08:11.798, 0, 96, 123.46
2025/01/16 08:08:12.798, 0, 96, 125.01
2025/01/16 08:08:13.798, 0, 96, 118.15
2025/01/16 08:08:14.798, 0, 100, 174.31
2025/01/16 08:08:15.799, 0, 95, 120.52
2025/01/16 08:08:16.799, 0, 96, 101.81
2025/01/16 08:08:17.799, 0, 96, 116.14
2025/01/16 08:08:18.799, 0, 96, 119.03
2025/01/16 08:08:19.799, 0, 95, 109.47
2025/01/16 08:08:20.799, 0, 95, 110.83
2025/01/16 08:08:21.800, 0, 96, 121.38
2025/01/16 08:08:22.800, 0, 96, 121.48
2025/01/16 08:08:23.800, 0, 96, 117.60
2025/01/16 08:08:24.800, 0, 96, 117.85
2025/01/16 08:08:25.800, 0, 96, 121.28
