timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/16 07:43:24.490, 0, 100, 41.31
2025/01/16 07:43:25.490, 0, 0, 40.20
2025/01/16 07:43:26.490, 0, 0, 39.90
2025/01/16 07:43:27.491, 0, 0, 40.01
2025/01/16 07:43:28.491, 0, 0, 39.90
2025/01/16 07:43:29.491, 0, 0, 39.81
2025/01/16 07:43:30.491, 0, 0, 39.49
2025/01/16 07:43:31.491, 0, 0, 39.30
2025/01/16 07:43:32.491, 0, 0, 39.42
2025/01/16 07:43:33.492, 0, 0, 39.30
2025/01/16 07:43:34.492, 0, 0, 39.19
2025/01/16 07:43:35.492, 0, 0, 39.10
2025/01/16 07:43:36.492, 0, 0, 39.09
2025/01/16 07:43:37.492, 0, 0, 39.00
2025/01/16 07:43:38.493, 0, 0, 38.81
2025/01/16 07:43:39.493, 0, 0, 39.19
2025/01/16 07:43:40.493, 0, 0, 39.00
2025/01/16 07:43:41.493, 0, 0, 39.00
2025/01/16 07:43:42.493, 0, 0, 38.90
2025/01/16 07:43:43.494, 0, 0, 38.90
2025/01/16 07:43:44.494, 0, 0, 38.70
2025/01/16 07:43:45.494, 0, 0, 38.61
2025/01/16 07:43:46.494, 0, 0, 38.60
2025/01/16 07:43:47.494, 0, 57, 39.89
2025/01/16 07:43:48.495, 0, 21, 39.89
2025/01/16 07:43:49.495, 0, 59, 39.28
2025/01/16 07:43:50.495, 0, 58, 39.99
2025/01/16 07:43:51.495, 0, 28, 39.68
2025/01/16 07:43:52.496, 0, 0, 38.82
2025/01/16 07:43:53.496, 0, 0, 38.60
2025/01/16 07:43:54.496, 0, 0, 38.53
2025/01/16 07:43:55.496, 0, 0, 38.60
2025/01/16 07:43:56.496, 0, 0, 38.19
2025/01/16 07:43:57.496, 0, 0, 38.41
2025/01/16 07:43:58.497, 0, 0, 38.70
2025/01/16 07:43:59.497, 0, 0, 38.61
2025/01/16 07:44:00.497, 0, 0, 38.51
2025/01/16 07:44:01.497, 0, 0, 38.50
2025/01/16 07:44:02.498, 0, 0, 38.21
2025/01/16 07:44:03.498, 0, 0, 38.11
2025/01/16 07:44:04.498, 0, 0, 38.32
2025/01/16 07:44:05.498, 0, 2, 176.46
2025/01/16 07:44:06.498, 0, 15, 38.33
2025/01/16 07:44:07.499, 0, 96, 123.46
2025/01/16 07:44:08.499, 0, 96, 117.05
2025/01/16 07:44:09.499, 0, 96, 103.16
2025/01/16 07:44:10.499, 0, 96, 117.24
2025/01/16 07:44:11.500, 0, 96, 120.12
2025/01/16 07:44:12.500, 0, 96, 121.07
2025/01/16 07:44:13.500, 0, 96, 123.18
2025/01/16 07:44:14.500, 0, 96, 119.32
2025/01/16 07:44:15.500, 0, 96, 106.85
2025/01/16 07:44:16.501, 0, 96, 125.45
2025/01/16 07:44:17.501, 0, 96, 123.56
2025/01/16 07:44:18.501, 0, 96, 106.45
2025/01/16 07:44:19.501, 0, 97, 124.45
2025/01/16 07:44:20.501, 0, 96, 113.32
2025/01/16 07:44:21.502, 0, 96, 126.25
2025/01/16 07:44:22.502, 0, 97, 115.52
2025/01/16 07:44:23.502, 0, 96, 112.37
2025/01/16 07:44:24.502, 0, 96, 121.58
2025/01/16 07:44:25.502, 0, 96, 115.62
2025/01/16 07:44:26.503, 0, 96, 122.08
2025/01/16 07:44:27.503, 0, 96, 124.58
2025/01/16 07:44:28.503, 0, 96, 108.02
2025/01/16 07:44:29.503, 0, 96, 114.66
2025/01/16 07:44:30.503, 0, 96, 112.31
2025/01/16 07:44:31.504, 0, 96, 107.19
2025/01/16 07:44:32.504, 0, 96, 123.56
2025/01/16 07:44:33.504, 0, 96, 122.47
2025/01/16 07:44:34.504, 0, 96, 109.42
2025/01/16 07:44:35.505, 0, 96, 122.57
2025/01/16 07:44:36.505, 0, 96, 102.83
2025/01/16 07:44:37.505, 0, 96, 120.02
2025/01/16 07:44:38.505, 0, 96, 122.72
2025/01/16 07:44:39.505, 0, 96, 124.25
2025/01/16 07:44:40.506, 0, 96, 164.98
2025/01/16 07:44:41.506, 0, 96, 120.72
2025/01/16 07:44:42.506, 0, 96, 116.84
2025/01/16 07:44:43.506, 0, 95, 114.97
2025/01/16 07:44:44.506, 0, 96, 122.16
2025/01/16 07:44:45.507, 0, 95, 110.39
2025/01/16 07:44:46.507, 0, 96, 120.59
2025/01/16 07:44:47.507, 0, 96, 123.26
2025/01/16 07:44:48.507, 0, 96, 122.84
2025/01/16 07:44:49.507, 0, 96, 123.96
2025/01/16 07:44:50.508, 0, 96, 123.06
2025/01/16 07:44:51.508, 0, 96, 119.79
2025/01/16 07:44:52.508, 0, 96, 109.22
2025/01/16 07:44:53.508, 0, 96, 120.97
2025/01/16 07:44:54.508, 0, 96, 123.26
2025/01/16 07:44:55.509, 0, 96, 108.98
2025/01/16 07:44:56.509, 0, 100, 173.71
2025/01/16 07:44:57.509, 0, 96, 106.51
2025/01/16 07:44:58.509, 0, 96, 120.39
2025/01/16 07:44:59.510, 0, 95, 122.57
2025/01/16 07:45:00.510, 0, 96, 116.24
2025/01/16 07:45:01.510, 0, 96, 122.76
2025/01/16 07:45:02.510, 0, 96, 110.42
2025/01/16 07:45:03.510, 0, 96, 120.79
2025/01/16 07:45:04.511, 0, 95, 122.66
2025/01/16 07:45:05.511, 0, 96, 122.93
2025/01/16 07:45:06.511, 0, 96, 123.07
2025/01/16 07:45:07.511, 0, 95, 122.17
2025/01/16 07:45:08.511, 0, 96, 116.04
2025/01/16 07:45:09.512, 0, 96, 122.22
2025/01/16 07:45:10.512, 0, 96, 121.48
2025/01/16 07:45:11.512, 0, 96, 114.68
2025/01/16 07:45:12.512, 0, 94, 168.32
2025/01/16 07:45:13.512, 0, 96, 123.17
2025/01/16 07:45:14.513, 0, 95, 110.70
2025/01/16 07:45:15.513, 0, 95, 117.44
2025/01/16 07:45:16.513, 0, 96, 119.32
2025/01/16 07:45:17.513, 0, 96, 119.20
2025/01/16 07:45:18.513, 0, 95, 114.06
2025/01/16 07:45:19.514, 0, 96, 122.66
2025/01/16 07:45:20.514, 0, 96, 121.97
2025/01/16 07:45:21.514, 0, 95, 120.10
2025/01/16 07:45:22.514, 0, 96, 111.69
2025/01/16 07:45:23.515, 0, 96, 122.54
2025/01/16 07:45:24.515, 0, 96, 123.11
2025/01/16 07:45:25.515, 0, 96, 123.45
2025/01/16 07:45:26.515, 0, 96, 124.55
