timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/16 11:00:46.697, 0, 0, 38.22
2025/01/16 11:00:47.698, 0, 0, 38.18
2025/01/16 11:00:48.698, 0, 0, 38.19
2025/01/16 11:00:49.698, 0, 0, 38.21
2025/01/16 11:00:50.698, 0, 0, 38.21
2025/01/16 11:00:51.698, 0, 0, 38.22
2025/01/16 11:00:52.698, 0, 0, 37.81
2025/01/16 11:00:53.699, 0, 0, 38.11
2025/01/16 11:00:54.699, 0, 0, 38.01
2025/01/16 11:00:55.699, 0, 0, 38.11
2025/01/16 11:00:56.699, 0, 0, 38.01
2025/01/16 11:00:57.700, 0, 0, 37.81
2025/01/16 11:00:58.700, 0, 0, 37.91
2025/01/16 11:00:59.700, 0, 0, 37.91
2025/01/16 11:01:00.700, 0, 0, 37.91
2025/01/16 11:01:01.700, 0, 0, 37.91
2025/01/16 11:01:02.701, 0, 0, 37.91
2025/01/16 11:01:03.701, 0, 0, 37.81
2025/01/16 11:01:04.701, 0, 0, 37.81
2025/01/16 11:01:05.701, 0, 0, 37.81
2025/01/16 11:01:06.701, 0, 0, 37.80
2025/01/16 11:01:07.702, 0, 0, 38.11
2025/01/16 11:01:08.702, 0, 0, 38.11
2025/01/16 11:01:09.702, 0, 63, 38.59
2025/01/16 11:01:10.702, 0, 39, 38.22
2025/01/16 11:01:11.702, 0, 28, 38.40
2025/01/16 11:01:12.703, 0, 78, 38.01
2025/01/16 11:01:13.703, 0, 78, 38.11
2025/01/16 11:01:14.703, 0, 69, 38.60
2025/01/16 11:01:15.703, 0, 34, 37.91
2025/01/16 11:01:16.703, 0, 0, 37.83
2025/01/16 11:01:17.704, 0, 0, 37.81
2025/01/16 11:01:18.704, 0, 0, 37.81
2025/01/16 11:01:19.704, 0, 0, 37.62
2025/01/16 11:01:20.704, 0, 0, 37.71
2025/01/16 11:01:21.704, 0, 0, 37.62
2025/01/16 11:01:22.705, 0, 0, 37.71
2025/01/16 11:01:23.705, 0, 0, 37.70
2025/01/16 11:01:24.705, 0, 0, 37.71
2025/01/16 11:01:25.705, 0, 0, 37.52
2025/01/16 11:01:26.705, 0, 0, 37.52
2025/01/16 11:01:27.706, 0, 0, 37.42
2025/01/16 11:01:28.706, 0, 6, 174.98
2025/01/16 11:01:29.706, 0, 56, 123.28
2025/01/16 11:01:30.706, 0, 94, 122.16
2025/01/16 11:01:31.706, 0, 95, 130.87
2025/01/16 11:01:32.707, 0, 94, 126.11
2025/01/16 11:01:33.707, 0, 94, 118.04
2025/01/16 11:01:34.707, 0, 96, 129.77
2025/01/16 11:01:35.707, 0, 94, 122.16
2025/01/16 11:01:36.708, 0, 96, 128.25
2025/01/16 11:01:37.708, 0, 94, 115.49
2025/01/16 11:01:38.708, 0, 94, 125.65
2025/01/16 11:01:39.708, 0, 96, 126.20
2025/01/16 11:01:40.708, 0, 95, 123.51
2025/01/16 11:01:41.709, 0, 94, 96.87
2025/01/16 11:01:42.709, 0, 94, 97.00
2025/01/16 11:01:43.709, 0, 94, 97.97
2025/01/16 11:01:44.709, 0, 94, 119.92
2025/01/16 11:01:45.709, 0, 96, 128.91
2025/01/16 11:01:46.710, 0, 96, 125.28
2025/01/16 11:01:47.710, 0, 94, 122.87
2025/01/16 11:01:48.710, 0, 95, 168.62
2025/01/16 11:01:49.710, 0, 94, 123.85
2025/01/16 11:01:50.710, 0, 94, 122.97
2025/01/16 11:01:51.711, 0, 94, 119.43
2025/01/16 11:01:52.711, 0, 94, 97.43
2025/01/16 11:01:53.711, 0, 94, 121.67
2025/01/16 11:01:54.711, 0, 94, 125.81
2025/01/16 11:01:55.712, 0, 94, 118.75
2025/01/16 11:01:56.712, 0, 95, 126.75
2025/01/16 11:01:57.712, 0, 94, 101.42
2025/01/16 11:01:58.712, 0, 94, 107.47
2025/01/16 11:01:59.712, 0, 94, 117.94
2025/01/16 11:02:00.713, 0, 94, 116.89
2025/01/16 11:02:01.713, 0, 94, 112.21
2025/01/16 11:02:02.713, 0, 94, 98.96
2025/01/16 11:02:03.713, 0, 94, 127.35
2025/01/16 11:02:04.713, 0, 94, 126.04
2025/01/16 11:02:05.714, 0, 96, 116.61
2025/01/16 11:02:06.714, 0, 94, 128.00
2025/01/16 11:02:07.714, 0, 98, 125.55
2025/01/16 11:02:08.714, 0, 94, 96.87
2025/01/16 11:02:09.714, 0, 94, 104.96
2025/01/16 11:02:10.715, 0, 94, 112.81
2025/01/16 11:02:11.715, 0, 94, 111.32
2025/01/16 11:02:12.715, 0, 94, 96.38
2025/01/16 11:02:13.715, 0, 94, 125.65
2025/01/16 11:02:14.716, 0, 94, 122.47
2025/01/16 11:02:15.716, 0, 94, 97.55
2025/01/16 11:02:16.716, 0, 94, 123.96
2025/01/16 11:02:17.716, 0, 94, 131.55
2025/01/16 11:02:18.716, 0, 95, 110.20
2025/01/16 11:02:19.717, 0, 94, 122.31
2025/01/16 11:02:20.717, 0, 94, 125.85
2025/01/16 11:02:21.717, 0, 94, 126.54
2025/01/16 11:02:22.717, 0, 94, 126.24
2025/01/16 11:02:23.717, 0, 94, 125.65
2025/01/16 11:02:24.718, 0, 94, 121.77
2025/01/16 11:02:25.718, 0, 93, 112.88
2025/01/16 11:02:26.718, 0, 94, 123.63
2025/01/16 11:02:27.718, 0, 94, 126.13
2025/01/16 11:02:28.718, 0, 94, 122.07
2025/01/16 11:02:29.719, 0, 94, 123.07
2025/01/16 11:02:30.719, 0, 94, 122.96
2025/01/16 11:02:31.719, 0, 94, 110.79
2025/01/16 11:02:32.719, 0, 94, 113.96
2025/01/16 11:02:33.719, 0, 94, 102.04
2025/01/16 11:02:34.720, 0, 94, 126.06
2025/01/16 11:02:35.720, 0, 95, 107.55
2025/01/16 11:02:36.720, 0, 94, 125.86
2025/01/16 11:02:37.720, 0, 94, 127.43
2025/01/16 11:02:38.721, 0, 94, 98.87
2025/01/16 11:02:39.721, 0, 96, 106.28
2025/01/16 11:02:40.721, 0, 95, 110.23
2025/01/16 11:02:41.721, 0, 96, 103.70
2025/01/16 11:02:42.721, 0, 95, 169.75
2025/01/16 11:02:43.722, 0, 92, 125.36
2025/01/16 11:02:44.722, 0, 94, 119.29
2025/01/16 11:02:45.722, 0, 94, 97.96
2025/01/16 11:02:46.722, 0, 94, 124.45
2025/01/16 11:02:47.722, 0, 94, 105.47
2025/01/16 11:02:48.723, 0, 93, 123.56
2025/01/16 11:02:49.723, 0, 94, 126.33
2025/01/16 11:02:50.723, 0, 94, 130.52
2025/01/16 11:02:51.723, 0, 94, 109.07
2025/01/16 11:02:52.724, 0, 94, 118.74
2025/01/16 11:02:53.724, 0, 94, 120.70
2025/01/16 11:02:54.724, 0, 94, 94.21
2025/01/16 11:02:55.724, 0, 94, 127.42
2025/01/16 11:02:56.724, 0, 94, 121.18
2025/01/16 11:02:57.725, 0, 95, 126.36
2025/01/16 11:02:58.725, 0, 94, 114.13
2025/01/16 11:02:59.725, 0, 94, 125.42
2025/01/16 11:03:00.725, 0, 94, 123.42
2025/01/16 11:03:01.725, 0, 94, 123.50
2025/01/16 11:03:02.726, 0, 94, 121.97
2025/01/16 11:03:03.726, 0, 93, 100.12
2025/01/16 11:03:04.726, 0, 94, 125.86
2025/01/16 11:03:05.726, 0, 94, 99.86
2025/01/16 11:03:06.726, 0, 94, 123.07
2025/01/16 11:03:07.727, 0, 94, 126.44
2025/01/16 11:03:08.727, 0, 94, 126.54
2025/01/16 11:03:09.727, 0, 94, 127.63
2025/01/16 11:03:10.727, 0, 94, 127.53
2025/01/16 11:03:11.727, 0, 94, 126.64
2025/01/16 11:03:12.728, 0, 94, 120.29
2025/01/16 11:03:13.728, 0, 94, 98.24
2025/01/16 11:03:14.728, 0, 94, 126.64
2025/01/16 11:03:15.728, 0, 94, 97.74
2025/01/16 11:03:16.728, 0, 94, 124.06
2025/01/16 11:03:17.729, 0, 100, 120.78
2025/01/16 11:03:18.729, 0, 92, 124.33
2025/01/16 11:03:19.729, 0, 93, 126.64
2025/01/16 11:03:20.729, 0, 93, 127.34
2025/01/16 11:03:21.730, 0, 92, 126.74
2025/01/16 11:03:22.730, 0, 94, 122.07
2025/01/16 11:03:23.730, 0, 94, 125.49
2025/01/16 11:03:24.730, 0, 93, 96.74
2025/01/16 11:03:25.730, 0, 94, 123.46
2025/01/16 11:03:26.731, 0, 94, 126.66
2025/01/16 11:03:27.731, 0, 94, 102.90
2025/01/16 11:03:28.731, 0, 94, 116.25
2025/01/16 11:03:29.731, 0, 94, 117.15
2025/01/16 11:03:30.731, 0, 94, 113.67
2025/01/16 11:03:31.732, 0, 94, 93.78
2025/01/16 11:03:32.732, 0, 94, 127.93
2025/01/16 11:03:33.732, 0, 94, 123.17
2025/01/16 11:03:34.732, 0, 94, 122.78
2025/01/16 11:03:35.732, 0, 94, 106.28
2025/01/16 11:03:36.733, 0, 92, 104.20
2025/01/16 11:03:37.733, 0, 92, 108.17
2025/01/16 11:03:38.733, 0, 92, 94.21
2025/01/16 11:03:39.733, 0, 94, 126.19
2025/01/16 11:03:40.734, 0, 94, 124.76
2025/01/16 11:03:41.734, 0, 93, 110.02
2025/01/16 11:03:42.734, 0, 94, 102.79
2025/01/16 11:03:43.734, 0, 93, 123.85
2025/01/16 11:03:44.734, 0, 94, 126.74
2025/01/16 11:03:45.735, 0, 94, 102.25
2025/01/16 11:03:46.735, 0, 94, 93.88
2025/01/16 11:03:47.735, 0, 94, 95.61
2025/01/16 11:03:48.735, 0, 94, 114.87
2025/01/16 11:03:49.735, 0, 93, 127.84
2025/01/16 11:03:50.736, 0, 94, 172.26
2025/01/16 11:03:51.736, 0, 94, 111.61
2025/01/16 11:03:52.736, 0, 93, 124.06
2025/01/16 11:03:53.736, 0, 94, 96.08
2025/01/16 11:03:54.736, 0, 94, 122.37
2025/01/16 11:03:55.737, 0, 93, 124.55
2025/01/16 11:03:56.737, 0, 92, 125.52
2025/01/16 11:03:57.737, 0, 93, 125.22
2025/01/16 11:03:58.737, 0, 94, 122.08
2025/01/16 11:03:59.737, 0, 94, 109.66
2025/01/16 11:04:00.738, 0, 93, 125.96
2025/01/16 11:04:01.738, 0, 94, 113.01
2025/01/16 11:04:02.738, 0, 93, 124.45
2025/01/16 11:04:03.738, 0, 94, 129.73
2025/01/16 11:04:04.739, 0, 94, 97.73
2025/01/16 11:04:05.739, 0, 94, 124.86
2025/01/16 11:04:06.739, 0, 94, 125.85
2025/01/16 11:04:07.739, 0, 92, 117.84
2025/01/16 11:04:08.739, 0, 92, 115.69
2025/01/16 11:04:09.740, 0, 93, 104.10
2025/01/16 11:04:10.740, 0, 94, 123.85
2025/01/16 11:04:11.740, 0, 92, 124.06
2025/01/16 11:04:12.740, 0, 94, 102.40
2025/01/16 11:04:13.740, 0, 94, 119.32
