timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/16 13:51:56.216, 0, 0, 38.34
2025/01/16 13:51:57.217, 0, 0, 38.37
2025/01/16 13:51:58.217, 0, 0, 38.32
2025/01/16 13:51:59.217, 0, 0, 38.32
2025/01/16 13:52:00.217, 0, 0, 38.29
2025/01/16 13:52:01.217, 0, 0, 38.51
2025/01/16 13:52:02.218, 0, 0, 38.41
2025/01/16 13:52:03.218, 0, 0, 38.41
2025/01/16 13:52:04.218, 0, 0, 38.23
2025/01/16 13:52:05.218, 0, 0, 38.32
2025/01/16 13:52:06.219, 0, 0, 38.21
2025/01/16 13:52:07.219, 0, 0, 38.11
2025/01/16 13:52:08.219, 0, 0, 38.51
2025/01/16 13:52:09.219, 0, 0, 38.51
2025/01/16 13:52:10.220, 0, 0, 38.32
2025/01/16 13:52:11.220, 0, 0, 38.01
2025/01/16 13:52:12.220, 0, 0, 38.32
2025/01/16 13:52:13.220, 0, 0, 38.32
2025/01/16 13:52:14.220, 0, 0, 37.91
2025/01/16 13:52:15.221, 0, 0, 38.21
2025/01/16 13:52:16.221, 0, 0, 38.20
2025/01/16 13:52:17.221, 0, 0, 37.81
2025/01/16 13:52:18.221, 0, 0, 38.21
2025/01/16 13:52:19.221, 0, 39, 39.38
2025/01/16 13:52:20.222, 0, 38, 39.08
2025/01/16 13:52:21.222, 0, 58, 38.50
2025/01/16 13:52:22.222, 0, 45, 39.57
2025/01/16 13:52:23.222, 0, 8, 38.11
2025/01/16 13:52:24.222, 0, 0, 38.11
2025/01/16 13:52:25.223, 0, 0, 38.12
2025/01/16 13:52:26.223, 0, 0, 38.12
2025/01/16 13:52:27.223, 0, 0, 38.02
2025/01/16 13:52:28.224, 0, 0, 38.01
2025/01/16 13:52:29.224, 0, 0, 38.01
2025/01/16 13:52:30.224, 0, 0, 37.91
2025/01/16 13:52:31.224, 0, 0, 37.91
2025/01/16 13:52:32.224, 0, 0, 38.01
2025/01/16 13:52:33.225, 0, 0, 37.80
2025/01/16 13:52:34.225, 0, 0, 37.62
2025/01/16 13:52:35.225, 0, 0, 38.22
2025/01/16 13:52:36.225, 0, 0, 37.91
2025/01/16 13:52:37.225, 0, 0, 37.71
2025/01/16 13:52:38.226, 0, 100, 182.65
2025/01/16 13:52:39.226, 0, 100, 171.44
2025/01/16 13:52:40.226, 0, 97, 131.76
2025/01/16 13:52:41.226, 0, 97, 126.74
2025/01/16 13:52:42.226, 0, 97, 133.41
2025/01/16 13:52:43.227, 0, 97, 106.20
2025/01/16 13:52:44.227, 0, 97, 127.84
2025/01/16 13:52:45.227, 0, 97, 131.06
2025/01/16 13:52:46.227, 0, 97, 133.21
2025/01/16 13:52:47.228, 0, 97, 131.61
2025/01/16 13:52:48.228, 0, 97, 132.40
2025/01/16 13:52:49.228, 0, 97, 133.12
2025/01/16 13:52:50.228, 0, 97, 134.11
2025/01/16 13:52:51.228, 0, 97, 132.17
2025/01/16 13:52:52.229, 0, 97, 129.68
2025/01/16 13:52:53.229, 0, 97, 103.60
2025/01/16 13:52:54.229, 0, 98, 135.29
2025/01/16 13:52:55.229, 0, 97, 130.11
2025/01/16 13:52:56.229, 0, 97, 119.74
2025/01/16 13:52:57.230, 0, 97, 133.02
2025/01/16 13:52:58.230, 0, 97, 115.33
2025/01/16 13:52:59.230, 0, 97, 131.37
2025/01/16 13:53:00.230, 0, 97, 134.59
2025/01/16 13:53:01.230, 0, 97, 107.57
2025/01/16 13:53:02.231, 0, 97, 131.66
2025/01/16 13:53:03.231, 0, 98, 132.92
2025/01/16 13:53:04.231, 0, 97, 133.97
2025/01/16 13:53:05.231, 0, 97, 107.78
2025/01/16 13:53:06.232, 0, 100, 173.66
2025/01/16 13:53:07.232, 0, 97, 128.45
2025/01/16 13:53:08.232, 0, 97, 122.57
2025/01/16 13:53:09.232, 0, 97, 131.47
2025/01/16 13:53:10.232, 0, 96, 129.90
2025/01/16 13:53:11.233, 0, 97, 133.61
2025/01/16 13:53:12.233, 0, 96, 123.36
2025/01/16 13:53:13.233, 0, 97, 132.79
2025/01/16 13:53:14.233, 0, 97, 134.55
