timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/16 12:52:47.660, 0, 0, 38.51
2025/01/16 12:52:48.661, 0, 0, 38.47
2025/01/16 12:52:49.661, 0, 0, 38.41
2025/01/16 12:52:50.661, 0, 0, 38.32
2025/01/16 12:52:51.661, 0, 0, 38.41
2025/01/16 12:52:52.662, 0, 0, 38.61
2025/01/16 12:52:53.662, 0, 0, 38.41
2025/01/16 12:52:54.662, 0, 0, 38.32
2025/01/16 12:52:55.662, 0, 0, 38.13
2025/01/16 12:52:56.663, 0, 0, 38.22
2025/01/16 12:52:57.663, 0, 0, 38.21
2025/01/16 12:52:58.663, 0, 0, 38.22
2025/01/16 12:52:59.663, 0, 0, 38.32
2025/01/16 12:53:00.663, 0, 0, 38.22
2025/01/16 12:53:01.664, 0, 0, 38.41
2025/01/16 12:53:02.664, 0, 0, 38.41
2025/01/16 12:53:03.664, 0, 0, 38.32
2025/01/16 12:53:04.664, 0, 0, 38.32
2025/01/16 12:53:05.664, 0, 0, 38.11
2025/01/16 12:53:06.665, 0, 0, 38.11
2025/01/16 12:53:07.665, 0, 0, 38.12
2025/01/16 12:53:08.665, 0, 0, 38.11
2025/01/16 12:53:09.665, 0, 0, 38.01
2025/01/16 12:53:10.665, 0, 84, 38.89
2025/01/16 12:53:11.666, 0, 69, 39.29
2025/01/16 12:53:12.666, 0, 84, 38.99
2025/01/16 12:53:13.666, 0, 62, 38.32
2025/01/16 12:53:14.666, 0, 57, 38.90
2025/01/16 12:53:15.667, 0, 83, 38.88
2025/01/16 12:53:16.667, 0, 35, 38.69
2025/01/16 12:53:17.667, 0, 0, 37.93
2025/01/16 12:53:18.667, 0, 0, 37.83
2025/01/16 12:53:19.668, 0, 0, 37.84
2025/01/16 12:53:20.668, 0, 0, 37.81
2025/01/16 12:53:21.668, 0, 0, 38.21
2025/01/16 12:53:22.668, 0, 0, 37.81
2025/01/16 12:53:23.668, 0, 0, 38.11
2025/01/16 12:53:24.669, 0, 0, 37.52
2025/01/16 12:53:25.669, 0, 0, 37.52
2025/01/16 12:53:26.669, 0, 0, 37.81
2025/01/16 12:53:27.669, 0, 0, 37.52
2025/01/16 12:53:28.669, 0, 0, 37.81
2025/01/16 12:53:29.670, 0, 9, 37.42
2025/01/16 12:53:30.670, 0, 100, 185.92
2025/01/16 12:53:31.670, 0, 100, 179.59
2025/01/16 12:53:32.670, 0, 96, 129.98
2025/01/16 12:53:33.670, 0, 97, 122.87
2025/01/16 12:53:34.671, 0, 97, 131.97
2025/01/16 12:53:35.671, 0, 97, 112.39
2025/01/16 12:53:36.671, 0, 97, 129.82
2025/01/16 12:53:37.671, 0, 97, 131.50
2025/01/16 12:53:38.672, 0, 97, 132.81
2025/01/16 12:53:39.672, 0, 97, 132.26
2025/01/16 12:53:40.672, 0, 97, 125.43
2025/01/16 12:53:41.672, 0, 97, 123.07
2025/01/16 12:53:42.672, 0, 97, 134.16
2025/01/16 12:53:43.673, 0, 97, 132.92
2025/01/16 12:53:44.673, 0, 97, 132.46
2025/01/16 12:53:45.673, 0, 97, 130.42
2025/01/16 12:53:46.673, 0, 97, 108.38
2025/01/16 12:53:47.673, 0, 97, 132.82
2025/01/16 12:53:48.674, 0, 97, 127.90
2025/01/16 12:53:49.674, 0, 97, 133.30
2025/01/16 12:53:50.674, 0, 97, 130.04
2025/01/16 12:53:51.674, 0, 97, 134.01
2025/01/16 12:53:52.675, 0, 97, 122.68
2025/01/16 12:53:53.675, 0, 97, 133.81
2025/01/16 12:53:54.675, 0, 97, 133.90
2025/01/16 12:53:55.675, 0, 97, 119.13
2025/01/16 12:53:56.675, 0, 98, 132.21
2025/01/16 12:53:57.676, 0, 100, 178.70
2025/01/16 12:53:58.676, 0, 100, 176.84
2025/01/16 12:53:59.676, 0, 97, 128.37
2025/01/16 12:54:00.676, 0, 97, 119.73
2025/01/16 12:54:01.676, 0, 96, 132.66
2025/01/16 12:54:02.677, 0, 97, 130.41
2025/01/16 12:54:03.677, 0, 97, 117.21
2025/01/16 12:54:04.677, 0, 97, 127.63
2025/01/16 12:54:05.677, 0, 96, 132.27
2025/01/16 12:54:06.677, 0, 97, 117.59
2025/01/16 12:54:07.678, 0, 97, 111.90
2025/01/16 12:54:08.678, 0, 97, 108.57
2025/01/16 12:54:09.678, 0, 97, 111.12
2025/01/16 12:54:10.678, 0, 97, 117.98
2025/01/16 12:54:11.678, 0, 96, 132.21
2025/01/16 12:54:12.679, 0, 97, 132.02
2025/01/16 12:54:13.679, 0, 97, 127.04
2025/01/16 12:54:14.679, 0, 97, 132.81
2025/01/16 12:54:15.679, 0, 97, 131.27
2025/01/16 12:54:16.679, 0, 97, 133.60
2025/01/16 12:54:17.680, 0, 97, 126.99
2025/01/16 12:54:18.680, 0, 96, 134.11
2025/01/16 12:54:19.680, 0, 97, 133.91
2025/01/16 12:54:20.680, 0, 97, 113.47
2025/01/16 12:54:21.680, 0, 97, 87.48
2025/01/16 12:54:22.681, 0, 100, 173.47
2025/01/16 12:54:23.681, 0, 97, 131.20
2025/01/16 12:54:24.681, 0, 97, 131.42
2025/01/16 12:54:25.681, 0, 97, 131.31
2025/01/16 12:54:26.681, 0, 97, 130.86
2025/01/16 12:54:27.682, 0, 97, 130.64
2025/01/16 12:54:28.682, 0, 97, 124.22
2025/01/16 12:54:29.682, 0, 96, 132.61
2025/01/16 12:54:30.682, 0, 97, 128.99
2025/01/16 12:54:31.682, 0, 96, 131.02
2025/01/16 12:54:32.683, 0, 97, 112.71
2025/01/16 12:54:33.683, 0, 97, 130.02
2025/01/16 12:54:34.683, 0, 97, 129.69
2025/01/16 12:54:35.683, 0, 97, 130.95
2025/01/16 12:54:36.684, 0, 97, 132.80
2025/01/16 12:54:37.684, 0, 97, 133.43
2025/01/16 12:54:38.684, 0, 97, 130.62
2025/01/16 12:54:39.684, 0, 97, 112.84
2025/01/16 12:54:40.684, 0, 97, 132.77
2025/01/16 12:54:41.685, 0, 97, 132.60
2025/01/16 12:54:42.685, 0, 97, 112.37
2025/01/16 12:54:43.685, 0, 97, 132.91
2025/01/16 12:54:44.685, 0, 97, 115.56
2025/01/16 12:54:45.685, 0, 100, 175.25
2025/01/16 12:54:46.686, 0, 96, 132.21
2025/01/16 12:54:47.686, 0, 96, 105.09
2025/01/16 12:54:48.686, 0, 96, 122.97
2025/01/16 12:54:49.686, 0, 97, 128.13
