timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/16 14:54:06.844, 0, 0, 38.53
2025/01/16 14:54:07.845, 0, 0, 38.51
2025/01/16 14:54:08.845, 0, 0, 38.32
2025/01/16 14:54:09.845, 0, 0, 38.41
2025/01/16 14:54:10.845, 0, 0, 38.40
2025/01/16 14:54:11.845, 0, 0, 38.31
2025/01/16 14:54:12.846, 0, 0, 38.30
2025/01/16 14:54:13.846, 0, 0, 38.32
2025/01/16 14:54:14.846, 0, 0, 38.32
2025/01/16 14:54:15.846, 0, 0, 38.21
2025/01/16 14:54:16.846, 0, 0, 38.11
2025/01/16 14:54:17.847, 0, 0, 38.21
2025/01/16 14:54:18.847, 0, 0, 38.19
2025/01/16 14:54:19.847, 0, 0, 38.11
2025/01/16 14:54:20.847, 0, 0, 37.81
2025/01/16 14:54:21.847, 0, 0, 37.84
2025/01/16 14:54:22.848, 0, 0, 38.01
2025/01/16 14:54:23.848, 0, 0, 38.11
2025/01/16 14:54:24.848, 0, 0, 38.11
2025/01/16 14:54:25.848, 0, 0, 37.81
2025/01/16 14:54:26.848, 0, 0, 38.01
2025/01/16 14:54:27.849, 0, 0, 37.62
2025/01/16 14:54:28.849, 0, 0, 38.01
2025/01/16 14:54:29.849, 0, 0, 37.91
2025/01/16 14:54:30.849, 0, 0, 37.91
2025/01/16 14:54:31.850, 0, 0, 37.62
2025/01/16 14:54:32.850, 0, 0, 37.91
2025/01/16 14:54:33.850, 0, 0, 37.62
2025/01/16 14:54:34.850, 0, 0, 37.81
2025/01/16 14:54:35.850, 0, 0, 37.81
2025/01/16 14:54:36.850, 0, 0, 37.80
2025/01/16 14:54:37.851, 0, 86, 38.50
2025/01/16 14:54:38.851, 0, 84, 38.59
2025/01/16 14:54:39.851, 0, 84, 38.50
2025/01/16 14:54:40.851, 0, 83, 38.50
2025/01/16 14:54:41.852, 0, 49, 38.09
2025/01/16 14:54:42.852, 0, 83, 38.09
2025/01/16 14:54:43.852, 0, 84, 38.79
2025/01/16 14:54:44.852, 0, 47, 37.61
2025/01/16 14:54:45.853, 0, 0, 37.43
2025/01/16 14:54:46.853, 0, 0, 37.43
2025/01/16 14:54:47.853, 0, 0, 37.73
2025/01/16 14:54:48.853, 0, 0, 37.91
2025/01/16 14:54:49.853, 0, 0, 38.01
2025/01/16 14:54:50.854, 0, 0, 37.52
2025/01/16 14:54:51.854, 0, 0, 37.81
2025/01/16 14:54:52.854, 0, 0, 37.91
2025/01/16 14:54:53.854, 0, 0, 37.52
2025/01/16 14:54:54.855, 0, 0, 37.62
2025/01/16 14:54:55.855, 0, 0, 37.71
2025/01/16 14:54:56.855, 0, 0, 37.71
2025/01/16 14:54:57.855, 0, 0, 37.63
2025/01/16 14:54:58.856, 0, 0, 37.71
2025/01/16 14:54:59.856, 0, 2, 38.09
2025/01/16 14:55:00.856, 0, 100, 175.55
2025/01/16 14:55:01.856, 0, 100, 187.12
2025/01/16 14:55:02.856, 0, 11, 38.61
2025/01/16 14:55:03.857, 0, 95, 97.34
2025/01/16 14:55:04.857, 0, 95, 101.81
2025/01/16 14:55:05.857, 0, 95, 111.53
2025/01/16 14:55:06.857, 0, 95, 107.08
2025/01/16 14:55:07.857, 0, 95, 97.75
2025/01/16 14:55:08.858, 0, 95, 132.52
2025/01/16 14:55:09.858, 0, 95, 133.02
2025/01/16 14:55:10.858, 0, 95, 129.38
2025/01/16 14:55:11.858, 0, 95, 96.70
2025/01/16 14:55:12.858, 0, 95, 133.70
2025/01/16 14:55:13.859, 0, 97, 124.56
2025/01/16 14:55:14.859, 0, 95, 134.11
2025/01/16 14:55:15.859, 0, 97, 123.25
2025/01/16 14:55:16.859, 0, 95, 132.65
2025/01/16 14:55:17.859, 0, 95, 99.26
2025/01/16 14:55:18.860, 0, 96, 131.32
2025/01/16 14:55:19.860, 0, 95, 133.01
2025/01/16 14:55:20.860, 0, 95, 114.86
2025/01/16 14:55:21.860, 0, 97, 104.98
2025/01/16 14:55:22.861, 0, 96, 125.45
2025/01/16 14:55:23.861, 0, 95, 132.71
2025/01/16 14:55:24.861, 0, 95, 133.99
2025/01/16 14:55:25.861, 0, 95, 135.11
2025/01/16 14:55:26.861, 0, 95, 134.70
2025/01/16 14:55:27.862, 0, 95, 132.91
2025/01/16 14:55:28.862, 0, 95, 131.87
2025/01/16 14:55:29.862, 0, 100, 180.40
2025/01/16 14:55:30.862, 0, 97, 129.72
2025/01/16 14:55:31.862, 0, 95, 109.03
2025/01/16 14:55:32.863, 0, 95, 127.25
2025/01/16 14:55:33.863, 0, 94, 128.43
2025/01/16 14:55:34.863, 0, 93, 129.34
2025/01/16 14:55:35.863, 0, 94, 129.01
2025/01/16 14:55:36.863, 0, 95, 129.49
2025/01/16 14:55:37.864, 0, 95, 116.04
2025/01/16 14:55:38.864, 0, 95, 121.70
2025/01/16 14:55:39.864, 0, 95, 129.05
2025/01/16 14:55:40.864, 0, 95, 108.54
2025/01/16 14:55:41.864, 0, 95, 133.55
2025/01/16 14:55:42.865, 0, 95, 113.17
2025/01/16 14:55:43.865, 0, 95, 130.17
2025/01/16 14:55:44.865, 0, 95, 131.16
2025/01/16 14:55:45.865, 0, 94, 105.79
2025/01/16 14:55:46.865, 0, 95, 125.75
2025/01/16 14:55:47.866, 0, 95, 130.48
2025/01/16 14:55:48.866, 0, 95, 132.51
2025/01/16 14:55:49.866, 0, 95, 132.62
2025/01/16 14:55:50.866, 0, 95, 131.57
2025/01/16 14:55:51.867, 0, 95, 129.94
2025/01/16 14:55:52.867, 0, 95, 125.85
2025/01/16 14:55:53.867, 0, 95, 98.73
2025/01/16 14:55:54.867, 0, 93, 176.07
2025/01/16 14:55:55.867, 0, 100, 181.18
2025/01/16 14:55:56.868, 0, 95, 104.66
2025/01/16 14:55:57.868, 0, 93, 131.03
2025/01/16 14:55:58.868, 0, 95, 115.05
2025/01/16 14:55:59.868, 0, 94, 130.07
2025/01/16 14:56:00.868, 0, 95, 113.99
2025/01/16 14:56:01.869, 0, 95, 93.03
2025/01/16 14:56:02.869, 0, 95, 111.61
2025/01/16 14:56:03.869, 0, 95, 114.92
2025/01/16 14:56:04.869, 0, 95, 107.55
2025/01/16 14:56:05.869, 0, 95, 97.83
2025/01/16 14:56:06.870, 0, 95, 132.02
2025/01/16 14:56:07.870, 0, 94, 135.31
2025/01/16 14:56:08.870, 0, 95, 119.71
2025/01/16 14:56:09.870, 0, 95, 133.60
2025/01/16 14:56:10.870, 0, 95, 128.20
2025/01/16 14:56:11.871, 0, 95, 135.23
2025/01/16 14:56:12.871, 0, 95, 123.77
2025/01/16 14:56:13.871, 0, 95, 131.22
2025/01/16 14:56:14.871, 0, 95, 133.41
2025/01/16 14:56:15.872, 0, 95, 99.06
2025/01/16 14:56:16.872, 0, 95, 114.55
2025/01/16 14:56:17.872, 0, 95, 124.37
2025/01/16 14:56:18.872, 0, 95, 127.63
2025/01/16 14:56:19.872, 0, 100, 177.72
2025/01/16 14:56:20.873, 0, 95, 99.03
2025/01/16 14:56:21.873, 0, 95, 131.12
2025/01/16 14:56:22.873, 0, 95, 128.94
2025/01/16 14:56:23.873, 0, 93, 98.85
2025/01/16 14:56:24.873, 0, 95, 129.12
2025/01/16 14:56:25.874, 0, 94, 130.83
2025/01/16 14:56:26.874, 0, 95, 95.07
2025/01/16 14:56:27.874, 0, 95, 111.90
2025/01/16 14:56:28.874, 0, 95, 120.43
2025/01/16 14:56:29.874, 0, 95, 108.59
2025/01/16 14:56:30.875, 0, 95, 93.99
2025/01/16 14:56:31.875, 0, 95, 108.47
2025/01/16 14:56:32.875, 0, 95, 131.26
2025/01/16 14:56:33.875, 0, 94, 131.56
2025/01/16 14:56:34.876, 0, 95, 102.40
2025/01/16 14:56:35.876, 0, 95, 130.54
2025/01/16 14:56:36.876, 0, 95, 118.84
2025/01/16 14:56:37.876, 0, 95, 133.89
2025/01/16 14:56:38.876, 0, 95, 98.14
2025/01/16 14:56:39.877, 0, 95, 127.74
2025/01/16 14:56:40.877, 0, 95, 132.30
2025/01/16 14:56:41.877, 0, 95, 133.01
2025/01/16 14:56:42.877, 0, 95, 133.31
2025/01/16 14:56:43.877, 0, 95, 173.90
2025/01/16 14:56:44.878, 0, 100, 129.78
2025/01/16 14:56:45.878, 0, 93, 106.88
2025/01/16 14:56:46.878, 0, 95, 119.32
2025/01/16 14:56:47.878, 0, 95, 126.15
2025/01/16 14:56:48.878, 0, 95, 126.90
2025/01/16 14:56:49.879, 0, 95, 127.49
2025/01/16 14:56:50.879, 0, 95, 126.24
2025/01/16 14:56:51.879, 0, 95, 117.05
2025/01/16 14:56:52.879, 0, 93, 131.31
2025/01/16 14:56:53.879, 0, 95, 122.57
2025/01/16 14:56:54.880, 0, 93, 130.81
2025/01/16 14:56:55.880, 0, 95, 118.11
2025/01/16 14:56:56.880, 0, 95, 130.07
2025/01/16 14:56:57.880, 0, 93, 132.54
2025/01/16 14:56:58.881, 0, 95, 115.28
2025/01/16 14:56:59.881, 0, 95, 97.34
2025/01/16 14:57:00.881, 0, 95, 97.57
2025/01/16 14:57:01.881, 0, 95, 118.31
2025/01/16 14:57:02.881, 0, 94, 131.22
2025/01/16 14:57:03.882, 0, 95, 130.79
2025/01/16 14:57:04.882, 0, 95, 121.40
2025/01/16 14:57:05.882, 0, 95, 129.11
2025/01/16 14:57:06.882, 0, 95, 169.51
2025/01/16 14:57:07.882, 0, 100, 110.46
