timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/16 12:24:42.520, 0, 95, 123.67
2025/01/16 12:24:43.520, 0, 96, 105.15
2025/01/16 12:24:44.521, 0, 97, 130.58
2025/01/16 12:24:45.521, 0, 95, 122.80
2025/01/16 12:24:46.521, 0, 97, 131.78
2025/01/16 12:24:47.521, 0, 96, 108.77
2025/01/16 12:24:48.522, 0, 96, 124.72
2025/01/16 12:24:49.522, 0, 97, 130.79
2025/01/16 12:24:50.522, 0, 97, 128.43
2025/01/16 12:24:51.522, 0, 97, 128.29
2025/01/16 12:24:52.522, 0, 97, 130.16
2025/01/16 12:24:53.523, 0, 95, 120.50
2025/01/16 12:24:54.523, 0, 97, 124.76
2025/01/16 12:24:55.523, 0, 96, 113.07
2025/01/16 12:24:56.523, 0, 97, 133.12
2025/01/16 12:24:57.523, 0, 97, 122.27
2025/01/16 12:24:58.524, 0, 97, 132.37
2025/01/16 12:24:59.524, 0, 97, 121.34
2025/01/16 12:25:00.524, 0, 97, 132.92
2025/01/16 12:25:01.524, 0, 100, 178.02
2025/01/16 12:25:02.524, 0, 97, 130.38
2025/01/16 12:25:03.525, 0, 97, 111.28
2025/01/16 12:25:04.525, 0, 96, 136.96
2025/01/16 12:25:05.525, 0, 96, 135.70
2025/01/16 12:25:06.525, 0, 97, 132.03
2025/01/16 12:25:07.525, 0, 97, 131.92
2025/01/16 12:25:08.526, 0, 95, 130.58
2025/01/16 12:25:09.526, 0, 97, 101.91
2025/01/16 12:25:10.526, 0, 96, 130.24
2025/01/16 12:25:11.526, 0, 97, 115.15
2025/01/16 12:25:12.527, 0, 95, 119.48
2025/01/16 12:25:13.527, 0, 97, 132.95
2025/01/16 12:25:14.527, 0, 97, 131.24
2025/01/16 12:25:15.527, 0, 97, 131.23
2025/01/16 12:25:16.527, 0, 97, 130.25
2025/01/16 12:25:17.527, 0, 97, 131.24
2025/01/16 12:25:18.528, 0, 97, 131.70
2025/01/16 12:25:19.528, 0, 97, 131.22
2025/01/16 12:25:20.528, 0, 96, 120.19
2025/01/16 12:25:21.528, 0, 97, 134.48
2025/01/16 12:25:22.528, 0, 97, 129.78
2025/01/16 12:25:23.528, 0, 97, 133.00
2025/01/16 12:25:24.528, 0, 94, 180.56
2025/01/16 12:25:25.529, 0, 100, 170.00
2025/01/16 12:25:26.529, 0, 95, 130.13
2025/01/16 12:25:27.529, 0, 95, 127.07
2025/01/16 12:25:28.529, 0, 97, 111.25
2025/01/16 12:25:29.529, 0, 95, 129.47
2025/01/16 12:25:30.529, 0, 97, 113.01
2025/01/16 12:25:31.530, 0, 95, 124.32
2025/01/16 12:25:32.530, 0, 95, 125.26
2025/01/16 12:25:33.530, 0, 96, 127.24
2025/01/16 12:25:34.530, 0, 96, 126.50
2025/01/16 12:25:35.530, 0, 95, 120.03
2025/01/16 12:25:36.530, 0, 96, 109.37
2025/01/16 12:25:37.531, 0, 97, 131.43
2025/01/16 12:25:38.531, 0, 96, 126.80
2025/01/16 12:25:39.531, 0, 97, 132.82
2025/01/16 12:25:40.531, 0, 97, 121.38
2025/01/16 12:25:41.531, 0, 96, 131.41
2025/01/16 12:25:42.532, 0, 97, 133.27
2025/01/16 12:25:43.532, 0, 97, 103.23
2025/01/16 12:25:44.532, 0, 97, 113.87
2025/01/16 12:25:45.532, 0, 97, 112.84
2025/01/16 12:25:46.532, 0, 97, 113.51
2025/01/16 12:25:47.533, 0, 100, 175.85
2025/01/16 12:25:48.533, 0, 95, 129.94
2025/01/16 12:25:49.533, 0, 95, 130.83
2025/01/16 12:25:50.533, 0, 95, 129.82
2025/01/16 12:25:51.533, 0, 97, 121.42
2025/01/16 12:25:52.533, 0, 96, 131.76
2025/01/16 12:25:53.534, 0, 96, 129.24
2025/01/16 12:25:54.534, 0, 95, 130.13
2025/01/16 12:25:55.534, 0, 97, 131.36
2025/01/16 12:25:56.534, 0, 97, 130.32
2025/01/16 12:25:57.534, 0, 97, 133.51
2025/01/16 12:25:58.534, 0, 97, 131.27
2025/01/16 12:25:59.535, 0, 97, 130.97
2025/01/16 12:26:00.535, 0, 96, 128.29
2025/01/16 12:26:01.535, 0, 97, 124.21
2025/01/16 12:26:02.535, 0, 96, 129.04
2025/01/16 12:26:03.536, 0, 97, 132.90
2025/01/16 12:26:04.536, 0, 96, 109.33
2025/01/16 12:26:05.536, 0, 97, 129.98
2025/01/16 12:26:06.536, 0, 97, 131.05
2025/01/16 12:26:07.536, 0, 97, 132.91
2025/01/16 12:26:08.537, 0, 97, 134.76
2025/01/16 12:26:09.537, 0, 100, 177.83
2025/01/16 12:26:10.537, 0, 97, 128.95
2025/01/16 12:26:11.537, 0, 95, 116.29
2025/01/16 12:26:12.537, 0, 95, 115.62
2025/01/16 12:26:13.538, 0, 96, 124.06
2025/01/16 12:26:14.538, 0, 96, 122.37
2025/01/16 12:26:15.538, 0, 95, 110.89
2025/01/16 12:26:16.538, 0, 95, 131.12
2025/01/16 12:26:17.538, 0, 97, 126.24
2025/01/16 12:26:18.539, 0, 95, 131.55
2025/01/16 12:26:19.539, 0, 97, 111.98
2025/01/16 12:26:20.539, 0, 97, 128.12
2025/01/16 12:26:21.539, 0, 96, 131.06
2025/01/16 12:26:22.539, 0, 96, 128.30
2025/01/16 12:26:23.540, 0, 95, 131.32
2025/01/16 12:26:24.540, 0, 97, 119.09
2025/01/16 12:26:25.540, 0, 97, 138.41
2025/01/16 12:26:26.540, 0, 96, 131.92
2025/01/16 12:26:27.541, 0, 97, 105.58
2025/01/16 12:26:28.541, 0, 96, 131.82
2025/01/16 12:26:29.541, 0, 97, 131.36
2025/01/16 12:26:30.541, 0, 95, 176.52
2025/01/16 12:26:31.541, 0, 97, 120.82
2025/01/16 12:26:32.542, 0, 96, 129.44
2025/01/16 12:26:33.542, 0, 95, 119.26
2025/01/16 12:26:34.542, 0, 95, 129.96
2025/01/16 12:26:35.542, 0, 95, 129.38
2025/01/16 12:26:36.542, 0, 95, 129.18
2025/01/16 12:26:37.543, 0, 95, 129.64
2025/01/16 12:26:38.543, 0, 97, 124.66
2025/01/16 12:26:39.543, 0, 95, 132.26
2025/01/16 12:26:40.543, 0, 97, 126.04
2025/01/16 12:26:41.543, 0, 95, 131.16
2025/01/16 12:26:42.544, 0, 96, 118.35
2025/01/16 12:26:43.544, 0, 97, 102.37
2025/01/16 12:26:44.544, 0, 97, 105.96
2025/01/16 12:26:45.544, 0, 97, 112.07
2025/01/16 12:26:46.545, 0, 96, 131.82
2025/01/16 12:26:47.545, 0, 95, 130.97
2025/01/16 12:26:48.545, 0, 97, 126.15
2025/01/16 12:26:49.545, 0, 96, 134.07
2025/01/16 12:26:50.545, 0, 97, 129.48
2025/01/16 12:26:51.546, 0, 97, 133.74
2025/01/16 12:26:52.546, 0, 100, 132.10
2025/01/16 12:26:53.546, 0, 95, 124.25
2025/01/16 12:26:54.546, 0, 95, 129.37
2025/01/16 12:26:55.546, 0, 95, 128.13
2025/01/16 12:26:56.547, 0, 95, 131.20
2025/01/16 12:26:57.547, 0, 96, 109.86
2025/01/16 12:26:58.547, 0, 97, 127.63
2025/01/16 12:26:59.547, 0, 95, 129.62
2025/01/16 12:27:00.547, 0, 95, 130.41
2025/01/16 12:27:01.548, 0, 95, 130.31
2025/01/16 12:27:02.548, 0, 97, 123.36
2025/01/16 12:27:03.548, 0, 96, 131.53
2025/01/16 12:27:04.548, 0, 96, 128.02
2025/01/16 12:27:05.548, 0, 97, 130.08
2025/01/16 12:27:06.549, 0, 96, 132.46
2025/01/16 12:27:07.549, 0, 96, 110.83
2025/01/16 12:27:08.549, 0, 97, 103.71
2025/01/16 12:27:09.549, 0, 97, 110.93
2025/01/16 12:27:10.549, 0, 96, 132.34
2025/01/16 12:27:11.550, 0, 96, 131.57
2025/01/16 12:27:12.550, 0, 96, 169.95
2025/01/16 12:27:13.550, 0, 95, 128.10
2025/01/16 12:27:14.550, 0, 95, 117.75
2025/01/16 12:27:15.550, 0, 95, 126.93
2025/01/16 12:27:16.551, 0, 95, 127.63
2025/01/16 12:27:17.551, 0, 95, 126.20
2025/01/16 12:27:18.551, 0, 95, 117.05
2025/01/16 12:27:19.551, 0, 97, 127.23
2025/01/16 12:27:20.552, 0, 95, 131.41
2025/01/16 12:27:21.552, 0, 96, 110.57
2025/01/16 12:27:22.552, 0, 97, 124.27
2025/01/16 12:27:23.552, 0, 95, 128.33
2025/01/16 12:27:24.552, 0, 95, 124.71
2025/01/16 12:27:25.553, 0, 95, 111.38
2025/01/16 12:27:26.553, 0, 97, 131.96
2025/01/16 12:27:27.553, 0, 95, 125.64
2025/01/16 12:27:28.553, 0, 95, 131.66
2025/01/16 12:27:29.553, 0, 97, 108.33
2025/01/16 12:27:30.554, 0, 97, 127.03
2025/01/16 12:27:31.554, 0, 97, 129.61
2025/01/16 12:27:32.554, 0, 100, 182.73
2025/01/16 12:27:33.554, 0, 95, 109.77
2025/01/16 12:27:34.554, 0, 95, 125.15
2025/01/16 12:27:35.555, 0, 96, 128.39
2025/01/16 12:27:36.555, 0, 96, 128.87
2025/01/16 12:27:37.555, 0, 96, 128.47
2025/01/16 12:27:38.555, 0, 96, 124.95
2025/01/16 12:27:39.556, 0, 95, 116.24
2025/01/16 12:27:40.556, 0, 97, 123.04
2025/01/16 12:27:41.556, 0, 96, 131.88
2025/01/16 12:27:42.556, 0, 95, 130.23
2025/01/16 12:27:43.556, 0, 96, 130.63
2025/01/16 12:27:44.557, 0, 96, 130.02
2025/01/16 12:27:45.557, 0, 95, 122.20
2025/01/16 12:27:46.557, 0, 95, 130.81
2025/01/16 12:27:47.557, 0, 97, 129.61
2025/01/16 12:27:48.557, 0, 95, 126.69
2025/01/16 12:27:49.558, 0, 97, 126.63
2025/01/16 12:27:50.558, 0, 97, 131.36
2025/01/16 12:27:51.558, 0, 96, 131.46
2025/01/16 12:27:52.558, 0, 100, 156.59
2025/01/16 12:27:53.558, 0, 95, 126.84
2025/01/16 12:27:54.559, 0, 95, 114.45
2025/01/16 12:27:55.559, 0, 95, 132.71
2025/01/16 12:27:56.559, 0, 95, 124.65
2025/01/16 12:27:57.559, 0, 95, 129.01
2025/01/16 12:27:58.560, 0, 95, 102.38
2025/01/16 12:27:59.560, 0, 95, 109.79
2025/01/16 12:28:00.560, 0, 95, 109.92
2025/01/16 12:28:01.560, 0, 95, 128.93
2025/01/16 12:28:02.560, 0, 96, 126.74
2025/01/16 12:28:03.561, 0, 95, 128.38
2025/01/16 12:28:04.561, 0, 96, 119.22
2025/01/16 12:28:05.561, 0, 97, 126.74
2025/01/16 12:28:06.561, 0, 97, 127.94
2025/01/16 12:28:07.561, 0, 97, 127.44
2025/01/16 12:28:08.562, 0, 97, 115.49
2025/01/16 12:28:09.562, 0, 95, 131.37
2025/01/16 12:28:10.562, 0, 97, 108.28
2025/01/16 12:28:11.562, 0, 98, 105.78
2025/01/16 12:28:12.562, 0, 95, 123.65
2025/01/16 12:28:13.563, 0, 95, 126.93
2025/01/16 12:28:14.563, 0, 95, 127.51
2025/01/16 12:28:15.563, 0, 96, 120.91
2025/01/16 12:28:16.563, 0, 95, 128.32
2025/01/16 12:28:17.563, 0, 96, 115.20
2025/01/16 12:28:18.564, 0, 95, 125.93
2025/01/16 12:28:19.564, 0, 95, 126.74
2025/01/16 12:28:20.564, 0, 96, 123.46
2025/01/16 12:28:21.564, 0, 96, 105.58
2025/01/16 12:28:22.565, 0, 95, 129.34
2025/01/16 12:28:23.565, 0, 95, 131.32
2025/01/16 12:28:24.565, 0, 95, 122.75
2025/01/16 12:28:25.565, 0, 95, 125.75
2025/01/16 12:28:26.565, 0, 95, 125.94
2025/01/16 12:28:27.566, 0, 95, 120.43
2025/01/16 12:28:28.566, 0, 95, 112.87
2025/01/16 12:28:29.566, 0, 97, 178.45
2025/01/16 12:28:30.566, 0, 95, 108.38
2025/01/16 12:28:31.566, 0, 95, 127.29
2025/01/16 12:28:32.567, 0, 95, 104.20
2025/01/16 12:28:33.567, 0, 95, 107.84
2025/01/16 12:28:34.567, 0, 95, 128.10
2025/01/16 12:28:35.567, 0, 95, 114.43
2025/01/16 12:28:36.567, 0, 95, 127.13
2025/01/16 12:28:37.568, 0, 97, 129.01
2025/01/16 12:28:38.568, 0, 97, 129.42
2025/01/16 12:28:39.568, 0, 96, 106.59
2025/01/16 12:28:40.568, 0, 95, 130.71
2025/01/16 12:28:41.568, 0, 96, 126.14
2025/01/16 12:28:42.569, 0, 95, 129.50
2025/01/16 12:28:43.569, 0, 96, 126.46
2025/01/16 12:28:44.569, 0, 97, 105.62
2025/01/16 12:28:45.569, 0, 97, 110.05
2025/01/16 12:28:46.569, 0, 97, 111.64
2025/01/16 12:28:47.570, 0, 95, 131.67
2025/01/16 12:28:48.570, 0, 100, 174.99
2025/01/16 12:28:49.570, 0, 94, 123.07
2025/01/16 12:28:50.570, 0, 95, 128.91
2025/01/16 12:28:51.571, 0, 95, 129.98
2025/01/16 12:28:52.571, 0, 95, 128.62
2025/01/16 12:28:53.571, 0, 95, 127.38
2025/01/16 12:28:54.571, 0, 95, 119.23
2025/01/16 12:28:55.571, 0, 96, 122.47
2025/01/16 12:28:56.572, 0, 96, 126.54
2025/01/16 12:28:57.572, 0, 95, 126.70
2025/01/16 12:28:58.572, 0, 95, 120.00
2025/01/16 12:28:59.572, 0, 97, 112.88
2025/01/16 12:29:00.572, 0, 95, 127.83
2025/01/16 12:29:01.573, 0, 97, 129.51
2025/01/16 12:29:02.573, 0, 96, 103.11
2025/01/16 12:29:03.573, 0, 95, 115.33
2025/01/16 12:29:04.573, 0, 95, 130.17
2025/01/16 12:29:05.573, 0, 96, 131.56
2025/01/16 12:29:06.574, 0, 97, 130.02
2025/01/16 12:29:07.574, 0, 100, 127.94
2025/01/16 12:29:08.574, 0, 95, 121.58
2025/01/16 12:29:09.574, 0, 95, 126.83
2025/01/16 12:29:10.575, 0, 95, 126.10
2025/01/16 12:29:11.575, 0, 95, 109.36
2025/01/16 12:29:12.575, 0, 95, 127.03
2025/01/16 12:29:13.575, 0, 95, 102.90
2025/01/16 12:29:14.575, 0, 96, 123.96
2025/01/16 12:29:15.576, 0, 96, 126.83
2025/01/16 12:29:16.576, 0, 97, 125.75
2025/01/16 12:29:17.576, 0, 96, 117.77
2025/01/16 12:29:18.576, 0, 95, 128.82
2025/01/16 12:29:19.576, 0, 97, 126.24
2025/01/16 12:29:20.577, 0, 95, 129.86
2025/01/16 12:29:21.577, 0, 95, 129.83
2025/01/16 12:29:22.577, 0, 96, 112.37
2025/01/16 12:29:23.577, 0, 95, 130.30
2025/01/16 12:29:24.577, 0, 95, 130.32
2025/01/16 12:29:25.578, 0, 95, 170.09
2025/01/16 12:29:26.578, 0, 95, 103.10
2025/01/16 12:29:27.578, 0, 95, 124.95
2025/01/16 12:29:28.578, 0, 95, 127.82
2025/01/16 12:29:29.578, 0, 95, 128.19
2025/01/16 12:29:30.579, 0, 95, 126.25
2025/01/16 12:29:31.579, 0, 95, 112.11
2025/01/16 12:29:32.579, 0, 95, 127.99
2025/01/16 12:29:33.579, 0, 95, 129.94
2025/01/16 12:29:34.579, 0, 95, 117.38
2025/01/16 12:29:35.580, 0, 95, 129.52
2025/01/16 12:29:36.580, 0, 95, 126.06
2025/01/16 12:29:37.580, 0, 95, 108.26
2025/01/16 12:29:38.580, 0, 96, 129.24
2025/01/16 12:29:39.581, 0, 96, 130.64
2025/01/16 12:29:40.581, 0, 95, 114.81
2025/01/16 12:29:41.581, 0, 95, 104.20
2025/01/16 12:29:42.581, 0, 95, 114.00
2025/01/16 12:29:43.581, 0, 96, 130.58
2025/01/16 12:29:44.582, 0, 100, 182.03
2025/01/16 12:29:45.582, 0, 95, 103.14
2025/01/16 12:29:46.582, 0, 95, 127.73
2025/01/16 12:29:47.582, 0, 95, 104.46
2025/01/16 12:29:48.582, 0, 95, 100.49
2025/01/16 12:29:49.583, 0, 95, 129.38
2025/01/16 12:29:50.583, 0, 95, 121.38
2025/01/16 12:29:51.583, 0, 95, 129.38
2025/01/16 12:29:52.583, 0, 95, 126.08
2025/01/16 12:29:53.583, 0, 96, 129.32
2025/01/16 12:29:54.584, 0, 95, 130.57
2025/01/16 12:29:55.584, 0, 95, 129.68
2025/01/16 12:29:56.584, 0, 96, 116.29
2025/01/16 12:29:57.584, 0, 95, 128.15
2025/01/16 12:29:58.584, 0, 96, 133.02
2025/01/16 12:29:59.585, 0, 97, 127.60
2025/01/16 12:30:00.585, 0, 97, 126.87
2025/01/16 12:30:01.585, 0, 97, 131.32
2025/01/16 12:30:02.585, 0, 96, 156.78
2025/01/16 12:30:03.585, 0, 95, 123.96
2025/01/16 12:30:04.586, 0, 95, 118.85
2025/01/16 12:30:05.586, 0, 95, 122.60
2025/01/16 12:30:06.586, 0, 95, 125.81
2025/01/16 12:30:07.586, 0, 95, 124.58
2025/01/16 12:30:08.587, 0, 95, 119.63
2025/01/16 12:30:09.587, 0, 95, 129.01
2025/01/16 12:30:10.587, 0, 95, 117.15
2025/01/16 12:30:11.587, 0, 95, 126.63
2025/01/16 12:30:12.587, 0, 95, 127.44
2025/01/16 12:30:13.588, 0, 95, 126.43
2025/01/16 12:30:14.588, 0, 95, 116.85
2025/01/16 12:30:15.588, 0, 97, 129.52
2025/01/16 12:30:16.588, 0, 95, 117.98
2025/01/16 12:30:17.588, 0, 96, 126.84
2025/01/16 12:30:18.589, 0, 97, 129.73
2025/01/16 12:30:19.589, 0, 97, 130.31
2025/01/16 12:30:20.589, 0, 97, 131.03
2025/01/16 12:30:21.589, 0, 97, 125.04
2025/01/16 12:30:22.589, 0, 94, 116.39
2025/01/16 12:30:23.590, 0, 95, 125.75
2025/01/16 12:30:24.590, 0, 95, 107.38
2025/01/16 12:30:25.590, 0, 95, 121.69
2025/01/16 12:30:26.590, 0, 95, 128.08
2025/01/16 12:30:27.590, 0, 96, 126.74
2025/01/16 12:30:28.591, 0, 95, 107.37
2025/01/16 12:30:29.591, 0, 97, 124.45
2025/01/16 12:30:30.591, 0, 95, 120.39
2025/01/16 12:30:31.591, 0, 95, 122.58
2025/01/16 12:30:32.591, 0, 95, 118.40
2025/01/16 12:30:33.592, 0, 96, 113.67
2025/01/16 12:30:34.592, 0, 95, 127.96
2025/01/16 12:30:35.592, 0, 95, 110.26
2025/01/16 12:30:36.592, 0, 95, 124.72
2025/01/16 12:30:37.593, 0, 95, 126.74
2025/01/16 12:30:38.593, 0, 96, 128.97
2025/01/16 12:30:39.593, 0, 100, 177.07
2025/01/16 12:30:40.593, 0, 95, 125.05
2025/01/16 12:30:41.593, 0, 95, 116.85
2025/01/16 12:30:42.594, 0, 95, 126.84
2025/01/16 12:30:43.594, 0, 95, 127.62
2025/01/16 12:30:44.594, 0, 95, 131.85
2025/01/16 12:30:45.594, 0, 95, 128.12
2025/01/16 12:30:46.594, 0, 95, 118.69
2025/01/16 12:30:47.595, 0, 95, 128.52
2025/01/16 12:30:48.595, 0, 96, 112.52
2025/01/16 12:30:49.595, 0, 97, 113.41
2025/01/16 12:30:50.595, 0, 96, 129.92
2025/01/16 12:30:51.596, 0, 95, 129.68
2025/01/16 12:30:52.596, 0, 95, 120.04
2025/01/16 12:30:53.596, 0, 95, 107.08
2025/01/16 12:30:54.596, 0, 96, 128.82
2025/01/16 12:30:55.596, 0, 95, 131.34
2025/01/16 12:30:56.597, 0, 95, 131.10
2025/01/16 12:30:57.597, 0, 100, 169.46
2025/01/16 12:30:58.597, 0, 95, 108.77
2025/01/16 12:30:59.597, 0, 95, 125.94
2025/01/16 12:31:00.597, 0, 95, 123.67
2025/01/16 12:31:01.598, 0, 95, 128.12
2025/01/16 12:31:02.598, 0, 95, 107.26
2025/01/16 12:31:03.598, 0, 95, 109.86
2025/01/16 12:31:04.598, 0, 95, 127.58
2025/01/16 12:31:05.598, 0, 96, 107.68
2025/01/16 12:31:06.599, 0, 95, 126.04
2025/01/16 12:31:07.599, 0, 95, 129.38
2025/01/16 12:31:08.599, 0, 95, 130.27
2025/01/16 12:31:09.599, 0, 95, 129.54
2025/01/16 12:31:10.599, 0, 95, 128.33
2025/01/16 12:31:11.599, 0, 95, 105.68
2025/01/16 12:31:12.600, 0, 95, 129.84
2025/01/16 12:31:13.600, 0, 97, 133.29
2025/01/16 12:31:14.600, 0, 96, 109.43
2025/01/16 12:31:15.600, 0, 100, 168.46
2025/01/16 12:31:16.600, 0, 94, 123.56
2025/01/16 12:31:17.601, 0, 95, 118.04
2025/01/16 12:31:18.601, 0, 95, 127.24
2025/01/16 12:31:19.601, 0, 95, 118.74
2025/01/16 12:31:20.601, 0, 95, 125.55
2025/01/16 12:31:21.601, 0, 95, 106.00
2025/01/16 12:31:22.601, 0, 96, 127.07
2025/01/16 12:31:23.602, 0, 95, 126.60
2025/01/16 12:31:24.602, 0, 96, 128.82
2025/01/16 12:31:25.602, 0, 95, 101.71
2025/01/16 12:31:26.602, 0, 95, 111.22
2025/01/16 12:31:27.602, 0, 95, 102.20
2025/01/16 12:31:28.603, 0, 95, 130.21
2025/01/16 12:31:29.603, 0, 97, 127.53
2025/01/16 12:31:30.603, 0, 95, 109.06
2025/01/16 12:31:31.603, 0, 96, 123.14
2025/01/16 12:31:32.603, 0, 97, 126.24
2025/01/16 12:31:33.603, 0, 98, 124.06
2025/01/16 12:31:34.604, 0, 95, 125.55
2025/01/16 12:31:35.604, 0, 95, 124.16
2025/01/16 12:31:36.604, 0, 95, 101.02
2025/01/16 12:31:37.604, 0, 95, 124.75
2025/01/16 12:31:38.604, 0, 95, 127.53
2025/01/16 12:31:39.604, 0, 95, 127.90
2025/01/16 12:31:40.605, 0, 95, 128.33
2025/01/16 12:31:41.605, 0, 95, 110.23
2025/01/16 12:31:42.605, 0, 96, 127.00
2025/01/16 12:31:43.605, 0, 95, 128.72
2025/01/16 12:31:44.605, 0, 95, 128.19
2025/01/16 12:31:45.605, 0, 95, 129.32
2025/01/16 12:31:46.606, 0, 96, 116.11
2025/01/16 12:31:47.606, 0, 96, 129.03
2025/01/16 12:31:48.606, 0, 95, 111.68
2025/01/16 12:31:49.606, 0, 95, 120.55
2025/01/16 12:31:50.606, 0, 96, 126.44
2025/01/16 12:31:51.606, 0, 97, 124.86
2025/01/16 12:31:52.606, 0, 94, 109.17
2025/01/16 12:31:53.607, 0, 95, 125.41
2025/01/16 12:31:54.607, 0, 95, 126.24
2025/01/16 12:31:55.607, 0, 95, 109.92
2025/01/16 12:31:56.607, 0, 95, 124.56
2025/01/16 12:31:57.607, 0, 95, 126.64
