timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/16 10:09:11.569, 0, 0, 38.73
2025/01/16 10:09:12.569, 0, 0, 38.60
2025/01/16 10:09:13.570, 0, 0, 38.50
2025/01/16 10:09:14.570, 0, 0, 38.50
2025/01/16 10:09:15.570, 0, 0, 38.50
2025/01/16 10:09:16.570, 0, 0, 38.70
2025/01/16 10:09:17.570, 0, 0, 38.31
2025/01/16 10:09:18.570, 0, 0, 38.19
2025/01/16 10:09:19.571, 0, 0, 38.22
2025/01/16 10:09:20.571, 0, 0, 38.21
2025/01/16 10:09:21.571, 0, 0, 38.22
2025/01/16 10:09:22.571, 0, 0, 38.10
2025/01/16 10:09:23.571, 0, 0, 38.10
2025/01/16 10:09:24.572, 0, 0, 38.40
2025/01/16 10:09:25.572, 0, 0, 38.32
2025/01/16 10:09:26.572, 0, 0, 38.22
2025/01/16 10:09:27.572, 0, 0, 37.81
2025/01/16 10:09:28.572, 0, 0, 38.11
2025/01/16 10:09:29.573, 0, 0, 38.11
2025/01/16 10:09:30.573, 0, 0, 37.81
2025/01/16 10:09:31.573, 0, 0, 37.59
2025/01/16 10:09:32.573, 0, 0, 38.00
2025/01/16 10:09:33.573, 0, 0, 37.70
2025/01/16 10:09:34.573, 0, 86, 38.20
2025/01/16 10:09:35.574, 0, 85, 38.59
2025/01/16 10:09:36.574, 0, 54, 39.17
2025/01/16 10:09:37.574, 0, 22, 38.31
2025/01/16 10:09:38.574, 0, 63, 38.98
2025/01/16 10:09:39.574, 0, 23, 38.32
2025/01/16 10:09:40.575, 0, 0, 37.81
2025/01/16 10:09:41.575, 0, 0, 37.92
2025/01/16 10:09:42.575, 0, 0, 37.84
2025/01/16 10:09:43.576, 0, 0, 37.93
2025/01/16 10:09:44.576, 0, 0, 37.81
2025/01/16 10:09:45.576, 0, 0, 37.91
2025/01/16 10:09:46.576, 0, 0, 37.81
2025/01/16 10:09:47.576, 0, 0, 37.80
2025/01/16 10:09:48.577, 0, 0, 37.52
2025/01/16 10:09:49.577, 0, 0, 37.42
2025/01/16 10:09:50.577, 0, 0, 37.70
2025/01/16 10:09:51.577, 0, 0, 37.42
2025/01/16 10:09:52.577, 0, 0, 37.70
2025/01/16 10:09:53.578, 0, 5, 37.80
2025/01/16 10:09:54.578, 0, 100, 172.51
2025/01/16 10:09:55.578, 0, 94, 127.49
2025/01/16 10:09:56.578, 0, 94, 125.26
2025/01/16 10:09:57.578, 0, 94, 120.70
2025/01/16 10:09:58.579, 0, 96, 97.37
2025/01/16 10:09:59.579, 0, 94, 125.85
2025/01/16 10:10:00.579, 0, 94, 128.25
2025/01/16 10:10:01.579, 0, 94, 120.18
2025/01/16 10:10:02.579, 0, 95, 128.69
2025/01/16 10:10:03.580, 0, 94, 99.13
2025/01/16 10:10:04.580, 0, 94, 124.06
2025/01/16 10:10:05.580, 0, 96, 127.43
2025/01/16 10:10:06.580, 0, 96, 127.53
2025/01/16 10:10:07.580, 0, 95, 129.78
2025/01/16 10:10:08.580, 0, 95, 128.52
2025/01/16 10:10:09.581, 0, 96, 130.34
2025/01/16 10:10:10.581, 0, 96, 130.81
2025/01/16 10:10:11.581, 0, 95, 129.22
2025/01/16 10:10:12.581, 0, 94, 117.61
2025/01/16 10:10:13.581, 0, 94, 113.77
2025/01/16 10:10:14.582, 0, 96, 121.40
2025/01/16 10:10:15.582, 0, 94, 121.97
2025/01/16 10:10:16.582, 0, 94, 118.70
2025/01/16 10:10:17.582, 0, 94, 100.92
2025/01/16 10:10:18.582, 0, 94, 126.75
2025/01/16 10:10:19.583, 0, 94, 122.66
2025/01/16 10:10:20.583, 0, 94, 107.79
2025/01/16 10:10:21.583, 0, 94, 122.46
2025/01/16 10:10:22.583, 0, 95, 127.59
2025/01/16 10:10:23.583, 0, 94, 117.28
2025/01/16 10:10:24.584, 0, 94, 127.19
2025/01/16 10:10:25.584, 0, 94, 127.30
2025/01/16 10:10:26.584, 0, 94, 128.23
2025/01/16 10:10:27.584, 0, 94, 128.05
2025/01/16 10:10:28.584, 0, 94, 126.54
2025/01/16 10:10:29.585, 0, 94, 122.27
2025/01/16 10:10:30.585, 0, 95, 100.33
2025/01/16 10:10:31.585, 0, 94, 128.19
2025/01/16 10:10:32.585, 0, 100, 167.43
2025/01/16 10:10:33.585, 0, 94, 96.84
2025/01/16 10:10:34.586, 0, 94, 108.93
2025/01/16 10:10:35.586, 0, 94, 114.86
2025/01/16 10:10:36.586, 0, 94, 117.75
2025/01/16 10:10:37.586, 0, 94, 112.89
2025/01/16 10:10:38.586, 0, 94, 96.55
2025/01/16 10:10:39.587, 0, 94, 126.14
2025/01/16 10:10:40.587, 0, 94, 121.67
2025/01/16 10:10:41.587, 0, 94, 114.17
2025/01/16 10:10:42.587, 0, 94, 121.61
2025/01/16 10:10:43.587, 0, 94, 126.60
2025/01/16 10:10:44.588, 0, 94, 101.45
2025/01/16 10:10:45.588, 0, 94, 105.15
2025/01/16 10:10:46.588, 0, 94, 113.61
2025/01/16 10:10:47.588, 0, 94, 115.35
2025/01/16 10:10:48.588, 0, 94, 112.41
2025/01/16 10:10:49.589, 0, 94, 94.62
2025/01/16 10:10:50.589, 0, 100, 169.51
2025/01/16 10:10:51.589, 0, 94, 126.14
2025/01/16 10:10:52.589, 0, 94, 93.93
2025/01/16 10:10:53.589, 0, 94, 108.34
2025/01/16 10:10:54.589, 0, 94, 126.99
2025/01/16 10:10:55.590, 0, 94, 126.10
2025/01/16 10:10:56.590, 0, 94, 126.10
2025/01/16 10:10:57.590, 0, 94, 124.86
2025/01/16 10:10:58.590, 0, 94, 115.75
2025/01/16 10:10:59.590, 0, 94, 126.84
2025/01/16 10:11:00.591, 0, 95, 122.27
2025/01/16 10:11:01.591, 0, 94, 126.70
2025/01/16 10:11:02.591, 0, 94, 102.51
2025/01/16 10:11:03.591, 0, 95, 121.18
2025/01/16 10:11:04.591, 0, 94, 125.08
2025/01/16 10:11:05.592, 0, 94, 125.90
2025/01/16 10:11:06.592, 0, 94, 125.85
2025/01/16 10:11:07.592, 0, 94, 124.06
2025/01/16 10:11:08.592, 0, 98, 117.91
2025/01/16 10:11:09.592, 0, 94, 111.79
2025/01/16 10:11:10.593, 0, 94, 102.22
2025/01/16 10:11:11.593, 0, 93, 123.76
2025/01/16 10:11:12.593, 0, 94, 97.36
2025/01/16 10:11:13.593, 0, 93, 104.59
2025/01/16 10:11:14.593, 0, 94, 114.57
2025/01/16 10:11:15.594, 0, 94, 121.38
2025/01/16 10:11:16.594, 0, 94, 124.54
2025/01/16 10:11:17.594, 0, 94, 124.95
2025/01/16 10:11:18.594, 0, 94, 124.75
2025/01/16 10:11:19.594, 0, 94, 127.29
2025/01/16 10:11:20.595, 0, 94, 125.05
2025/01/16 10:11:21.595, 0, 94, 107.74
2025/01/16 10:11:22.595, 0, 94, 127.13
2025/01/16 10:11:23.595, 0, 95, 123.26
2025/01/16 10:11:24.595, 0, 94, 125.65
2025/01/16 10:11:25.595, 0, 100, 167.42
2025/01/16 10:11:26.596, 0, 94, 97.66
2025/01/16 10:11:27.596, 0, 94, 125.36
2025/01/16 10:11:28.596, 0, 92, 124.65
2025/01/16 10:11:29.596, 0, 94, 111.80
2025/01/16 10:11:30.596, 0, 94, 125.85
2025/01/16 10:11:31.597, 0, 94, 102.21
2025/01/16 10:11:32.597, 0, 94, 121.71
2025/01/16 10:11:33.597, 0, 94, 125.71
2025/01/16 10:11:34.597, 0, 94, 126.60
2025/01/16 10:11:35.597, 0, 94, 126.43
2025/01/16 10:11:36.598, 0, 94, 126.15
2025/01/16 10:11:37.598, 0, 94, 119.89
2025/01/16 10:11:38.598, 0, 94, 97.57
2025/01/16 10:11:39.598, 0, 94, 126.80
2025/01/16 10:11:40.598, 0, 94, 105.50
2025/01/16 10:11:41.598, 0, 94, 101.65
2025/01/16 10:11:42.599, 0, 100, 166.64
2025/01/16 10:11:43.599, 0, 92, 92.02
2025/01/16 10:11:44.599, 0, 93, 110.26
2025/01/16 10:11:45.599, 0, 93, 116.01
2025/01/16 10:11:46.599, 0, 93, 112.65
2025/01/16 10:11:47.600, 0, 94, 100.50
2025/01/16 10:11:48.600, 0, 94, 125.06
2025/01/16 10:11:49.600, 0, 94, 120.29
2025/01/16 10:11:50.600, 0, 94, 118.80
2025/01/16 10:11:51.600, 0, 94, 118.04
2025/01/16 10:11:52.601, 0, 94, 125.34
2025/01/16 10:11:53.601, 0, 94, 126.30
2025/01/16 10:11:54.601, 0, 94, 126.80
2025/01/16 10:11:55.601, 0, 94, 127.83
2025/01/16 10:11:56.601, 0, 94, 127.43
2025/01/16 10:11:57.602, 0, 94, 125.06
2025/01/16 10:11:58.602, 0, 94, 109.11
2025/01/16 10:11:59.602, 0, 100, 160.79
2025/01/16 10:12:00.602, 0, 94, 122.86
2025/01/16 10:12:01.602, 0, 92, 125.70
2025/01/16 10:12:02.602, 0, 93, 112.62
2025/01/16 10:12:03.603, 0, 94, 107.29
2025/01/16 10:12:04.603, 0, 93, 124.76
2025/01/16 10:12:05.603, 0, 94, 95.44
2025/01/16 10:12:06.603, 0, 94, 125.45
2025/01/16 10:12:07.603, 0, 93, 114.47
2025/01/16 10:12:08.604, 0, 94, 126.33
2025/01/16 10:12:09.604, 0, 94, 92.69
2025/01/16 10:12:10.604, 0, 94, 115.75
2025/01/16 10:12:11.604, 0, 94, 122.18
2025/01/16 10:12:12.604, 0, 94, 120.23
2025/01/16 10:12:13.604, 0, 94, 116.15
2025/01/16 10:12:14.605, 0, 94, 95.46
2025/01/16 10:12:15.605, 0, 94, 127.30
2025/01/16 10:12:16.605, 0, 98, 115.79
2025/01/16 10:12:17.605, 0, 92, 123.66
2025/01/16 10:12:18.605, 0, 94, 96.27
2025/01/16 10:12:19.606, 0, 93, 118.11
2025/01/16 10:12:20.606, 0, 93, 122.47
2025/01/16 10:12:21.606, 0, 94, 123.50
2025/01/16 10:12:22.606, 0, 94, 125.85
2025/01/16 10:12:23.606, 0, 94, 109.20
2025/01/16 10:12:24.607, 0, 94, 117.71
2025/01/16 10:12:25.607, 0, 94, 99.57
2025/01/16 10:12:26.607, 0, 94, 123.96
2025/01/16 10:12:27.607, 0, 94, 109.73
2025/01/16 10:12:28.607, 0, 94, 114.50
2025/01/16 10:12:29.608, 0, 94, 123.07
2025/01/16 10:12:30.608, 0, 94, 124.95
2025/01/16 10:12:31.608, 0, 94, 125.55
2025/01/16 10:12:32.608, 0, 100, 172.18
2025/01/16 10:12:33.608, 0, 93, 107.34
2025/01/16 10:12:34.609, 0, 92, 92.30
2025/01/16 10:12:35.609, 0, 93, 124.14
2025/01/16 10:12:36.609, 0, 94, 117.31
2025/01/16 10:12:37.609, 0, 92, 129.22
2025/01/16 10:12:38.610, 0, 94, 111.69
2025/01/16 10:12:39.610, 0, 94, 121.03
2025/01/16 10:12:40.610, 0, 94, 121.40
2025/01/16 10:12:41.610, 0, 94, 118.28
2025/01/16 10:12:42.610, 0, 94, 125.26
2025/01/16 10:12:43.611, 0, 94, 123.66
2025/01/16 10:12:44.611, 0, 94, 110.42
2025/01/16 10:12:45.611, 0, 94, 126.15
2025/01/16 10:12:46.611, 0, 94, 104.90
2025/01/16 10:12:47.611, 0, 94, 123.07
2025/01/16 10:12:48.612, 0, 94, 172.07
2025/01/16 10:12:49.612, 0, 92, 122.86
2025/01/16 10:12:50.612, 0, 92, 124.12
2025/01/16 10:12:51.612, 0, 93, 120.43
2025/01/16 10:12:52.613, 0, 94, 107.01
2025/01/16 10:12:53.613, 0, 94, 104.37
2025/01/16 10:12:54.613, 0, 93, 108.40
2025/01/16 10:12:55.613, 0, 94, 121.44
2025/01/16 10:12:56.613, 0, 94, 124.45
2025/01/16 10:12:57.614, 0, 94, 125.16
2025/01/16 10:12:58.614, 0, 94, 124.55
2025/01/16 10:12:59.614, 0, 92, 124.95
2025/01/16 10:13:00.614, 0, 94, 119.99
2025/01/16 10:13:01.614, 0, 94, 114.21
2025/01/16 10:13:02.615, 0, 94, 121.19
2025/01/16 10:13:03.615, 0, 94, 125.80
