timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/16 09:43:28.316, 0, 0, 37.01
2025/01/16 09:43:29.317, 0, 0, 37.37
2025/01/16 09:43:30.317, 0, 0, 37.01
2025/01/16 09:43:31.317, 0, 0, 36.92
2025/01/16 09:43:32.318, 0, 0, 37.31
2025/01/16 09:43:33.318, 0, 0, 37.21
2025/01/16 09:43:34.318, 0, 0, 37.00
2025/01/16 09:43:35.318, 0, 0, 36.92
2025/01/16 09:43:36.318, 0, 0, 37.33
2025/01/16 09:43:37.319, 0, 0, 37.22
2025/01/16 09:43:38.319, 0, 0, 37.00
2025/01/16 09:43:39.319, 0, 0, 37.32
2025/01/16 09:43:40.319, 0, 0, 37.21
2025/01/16 09:43:41.319, 0, 0, 37.22
2025/01/16 09:43:42.319, 0, 0, 37.12
2025/01/16 09:43:43.319, 0, 0, 37.12
2025/01/16 09:43:44.320, 0, 0, 37.01
2025/01/16 09:43:45.320, 0, 0, 37.00
2025/01/16 09:43:46.320, 0, 0, 37.02
2025/01/16 09:43:47.320, 0, 0, 37.31
2025/01/16 09:43:48.320, 0, 0, 37.25
2025/01/16 09:43:49.320, 0, 0, 37.03
2025/01/16 09:43:50.321, 0, 0, 37.31
2025/01/16 09:43:51.321, 0, 0, 37.59
2025/01/16 09:43:52.321, 0, 46, 37.90
2025/01/16 09:43:53.321, 0, 10, 38.08
2025/01/16 09:43:54.321, 0, 43, 38.49
2025/01/16 09:43:55.321, 0, 85, 37.60
2025/01/16 09:43:56.322, 0, 84, 37.60
2025/01/16 09:43:57.322, 0, 84, 37.60
2025/01/16 09:43:58.322, 0, 82, 37.80
2025/01/16 09:43:59.322, 0, 0, 36.92
2025/01/16 09:44:00.322, 0, 0, 37.32
2025/01/16 09:44:01.322, 0, 0, 37.53
2025/01/16 09:44:02.323, 0, 0, 37.00
2025/01/16 09:44:03.323, 0, 0, 37.01
2025/01/16 09:44:04.323, 0, 0, 37.01
2025/01/16 09:44:05.323, 0, 0, 37.32
2025/01/16 09:44:06.323, 0, 0, 37.32
2025/01/16 09:44:07.324, 0, 0, 36.91
2025/01/16 09:44:08.324, 0, 0, 37.00
2025/01/16 09:44:09.324, 0, 0, 37.31
2025/01/16 09:44:10.324, 0, 0, 37.01
