timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/09 16:44:21.261, 0, 0, 38.58
2025/01/09 16:44:22.262, 0, 0, 38.77
2025/01/09 16:44:23.262, 0, 0, 38.68
2025/01/09 16:44:24.262, 0, 0, 38.58
2025/01/09 16:44:25.262, 0, 0, 38.57
2025/01/09 16:44:26.263, 0, 0, 38.39
2025/01/09 16:44:27.263, 0, 0, 38.97
2025/01/09 16:44:28.263, 0, 0, 38.30
2025/01/09 16:44:29.263, 0, 0, 38.85
2025/01/09 16:44:30.263, 0, 0, 38.37
2025/01/09 16:44:31.264, 0, 0, 38.38
2025/01/09 16:44:32.264, 0, 0, 38.38
2025/01/09 16:44:33.264, 0, 0, 38.39
2025/01/09 16:44:34.264, 0, 0, 38.27
2025/01/09 16:44:35.264, 0, 0, 38.57
2025/01/09 16:44:36.265, 0, 0, 38.19
2025/01/09 16:44:37.265, 0, 0, 38.07
2025/01/09 16:44:38.265, 0, 0, 38.38
2025/01/09 16:44:39.265, 0, 0, 38.48
2025/01/09 16:44:40.266, 0, 0, 38.28
2025/01/09 16:44:41.266, 0, 0, 38.38
2025/01/09 16:44:42.266, 0, 0, 38.58
2025/01/09 16:44:43.266, 0, 0, 38.18
2025/01/09 16:44:44.266, 0, 0, 38.65
2025/01/09 16:44:45.267, 0, 0, 38.08
2025/01/09 16:44:46.267, 0, 0, 38.37
2025/01/09 16:44:47.267, 0, 0, 38.05
2025/01/09 16:44:48.267, 0, 26, 38.76
2025/01/09 16:44:49.267, 0, 53, 38.90
2025/01/09 16:44:50.268, 0, 18, 38.94
2025/01/09 16:44:51.268, 0, 53, 39.09
2025/01/09 16:44:52.268, 0, 23, 38.30
2025/01/09 16:44:53.268, 0, 43, 38.65
2025/01/09 16:44:54.268, 0, 0, 38.18
2025/01/09 16:44:55.269, 0, 0, 38.17
2025/01/09 16:44:56.269, 0, 0, 38.01
2025/01/09 16:44:57.269, 0, 0, 37.98
2025/01/09 16:44:58.269, 0, 0, 38.18
2025/01/09 16:44:59.270, 0, 0, 37.88
2025/01/09 16:45:00.270, 0, 0, 38.28
2025/01/09 16:45:01.270, 0, 0, 37.88
2025/01/09 16:45:02.270, 0, 0, 37.79
2025/01/09 16:45:03.270, 0, 0, 37.58
2025/01/09 16:45:04.271, 0, 0, 37.89
2025/01/09 16:45:05.271, 0, 0, 37.50
2025/01/09 16:45:06.271, 0, 8, 37.79
2025/01/09 16:45:07.271, 0, 97, 118.35
2025/01/09 16:45:08.272, 0, 98, 119.48
2025/01/09 16:45:09.272, 0, 98, 126.64
2025/01/09 16:45:10.272, 0, 98, 122.55
2025/01/09 16:45:11.272, 0, 98, 123.29
2025/01/09 16:45:12.272, 0, 98, 119.57
2025/01/09 16:45:13.273, 0, 98, 121.42
2025/01/09 16:45:14.273, 0, 98, 124.35
2025/01/09 16:45:15.273, 0, 98, 120.94
2025/01/09 16:45:16.273, 0, 98, 123.24
2025/01/09 16:45:17.273, 0, 98, 119.22
2025/01/09 16:45:18.274, 0, 96, 126.28
2025/01/09 16:45:19.274, 0, 97, 120.11
2025/01/09 16:45:20.274, 0, 98, 120.08
2025/01/09 16:45:21.274, 0, 97, 118.60
2025/01/09 16:45:22.275, 0, 97, 120.66
2025/01/09 16:45:23.275, 0, 97, 120.57
2025/01/09 16:45:24.275, 0, 97, 122.41
2025/01/09 16:45:25.275, 0, 98, 121.88
2025/01/09 16:45:26.275, 0, 97, 124.50
2025/01/09 16:45:27.276, 0, 97, 120.83
2025/01/09 16:45:28.276, 0, 98, 119.86
2025/01/09 16:45:29.276, 0, 96, 131.19
2025/01/09 16:45:30.276, 0, 97, 119.48
2025/01/09 16:45:31.276, 0, 97, 127.03
2025/01/09 16:45:32.277, 0, 98, 123.33
2025/01/09 16:45:33.277, 0, 97, 124.07
2025/01/09 16:45:34.277, 0, 97, 126.04
2025/01/09 16:45:35.277, 0, 97, 123.86
2025/01/09 16:45:36.278, 0, 98, 125.80
2025/01/09 16:45:37.278, 0, 98, 125.97
2025/01/09 16:45:38.278, 0, 98, 125.41
2025/01/09 16:45:39.278, 0, 98, 123.87
2025/01/09 16:45:40.278, 0, 99, 123.54
2025/01/09 16:45:41.279, 0, 98, 118.32
2025/01/09 16:45:42.279, 0, 98, 123.21
2025/01/09 16:45:43.279, 0, 97, 121.70
2025/01/09 16:45:44.279, 0, 97, 121.16
2025/01/09 16:45:45.280, 0, 98, 125.36
2025/01/09 16:45:46.280, 0, 98, 121.41
2025/01/09 16:45:47.280, 0, 97, 124.22
2025/01/09 16:45:48.280, 0, 97, 121.55
2025/01/09 16:45:49.280, 0, 97, 125.96
2025/01/09 16:45:50.281, 0, 97, 122.11
2025/01/09 16:45:51.281, 0, 96, 121.94
2025/01/09 16:45:52.281, 0, 97, 121.55
2025/01/09 16:45:53.281, 0, 97, 126.79
2025/01/09 16:45:54.281, 0, 98, 127.26
2025/01/09 16:45:55.282, 0, 97, 118.38
2025/01/09 16:45:56.282, 0, 98, 119.51
2025/01/09 16:45:57.282, 0, 97, 130.90
2025/01/09 16:45:58.282, 0, 97, 123.86
2025/01/09 16:45:59.283, 0, 98, 122.40
2025/01/09 16:46:00.283, 0, 97, 120.89
2025/01/09 16:46:01.283, 0, 98, 120.99
2025/01/09 16:46:02.283, 0, 98, 119.89
2025/01/09 16:46:03.283, 0, 97, 120.79
2025/01/09 16:46:04.284, 0, 97, 128.42
2025/01/09 16:46:05.284, 0, 98, 128.79
2025/01/09 16:46:06.284, 0, 97, 118.94
2025/01/09 16:46:07.284, 0, 98, 126.92
2025/01/09 16:46:08.284, 0, 97, 126.65
2025/01/09 16:46:09.285, 0, 97, 123.77
2025/01/09 16:46:10.285, 0, 98, 127.30
2025/01/09 16:46:11.285, 0, 97, 118.97
2025/01/09 16:46:12.285, 0, 97, 124.00
2025/01/09 16:46:13.285, 0, 97, 121.22
2025/01/09 16:46:14.286, 0, 97, 117.04
2025/01/09 16:46:15.286, 0, 97, 117.40
2025/01/09 16:46:16.286, 0, 97, 124.82
2025/01/09 16:46:17.286, 0, 97, 123.46
2025/01/09 16:46:18.287, 0, 98, 128.39
2025/01/09 16:46:19.287, 0, 97, 125.98
2025/01/09 16:46:20.287, 0, 97, 122.93
2025/01/09 16:46:21.287, 0, 97, 121.11
2025/01/09 16:46:22.287, 0, 97, 120.04
2025/01/09 16:46:23.288, 0, 98, 121.64
2025/01/09 16:46:24.288, 0, 97, 122.68
2025/01/09 16:46:25.288, 0, 97, 130.63
2025/01/09 16:46:26.288, 0, 98, 117.94
2025/01/09 16:46:27.288, 0, 97, 125.56
2025/01/09 16:46:28.289, 0, 97, 118.30
2025/01/09 16:46:29.289, 0, 98, 122.25
2025/01/09 16:46:30.289, 0, 97, 121.59
2025/01/09 16:46:31.289, 0, 97, 119.60
2025/01/09 16:46:32.289, 0, 97, 125.33
2025/01/09 16:46:33.290, 0, 97, 121.24
2025/01/09 16:46:34.290, 0, 97, 101.64
2025/01/09 16:46:35.290, 0, 97, 132.15
2025/01/09 16:46:36.290, 0, 97, 116.05
2025/01/09 16:46:37.291, 0, 97, 117.17
2025/01/09 16:46:38.291, 0, 98, 125.56
2025/01/09 16:46:39.291, 0, 97, 123.88
2025/01/09 16:46:40.291, 0, 97, 129.04
2025/01/09 16:46:41.291, 0, 98, 118.67
2025/01/09 16:46:42.292, 0, 97, 121.42
2025/01/09 16:46:43.292, 0, 98, 125.69
2025/01/09 16:46:44.292, 0, 97, 127.01
2025/01/09 16:46:45.292, 0, 98, 127.15
2025/01/09 16:46:46.293, 0, 98, 125.09
2025/01/09 16:46:47.293, 0, 98, 118.45
2025/01/09 16:46:48.293, 0, 98, 125.17
2025/01/09 16:46:49.293, 0, 98, 119.09
2025/01/09 16:46:50.293, 0, 98, 132.51
2025/01/09 16:46:51.294, 0, 98, 119.66
2025/01/09 16:46:52.294, 0, 97, 121.17
2025/01/09 16:46:53.294, 0, 97, 116.59
2025/01/09 16:46:54.294, 0, 98, 128.33
2025/01/09 16:46:55.294, 0, 97, 126.99
2025/01/09 16:46:56.295, 0, 97, 123.94
2025/01/09 16:46:57.295, 0, 97, 118.67
2025/01/09 16:46:58.295, 0, 97, 132.70
2025/01/09 16:46:59.295, 0, 97, 118.61
2025/01/09 16:47:00.296, 0, 98, 120.94
2025/01/09 16:47:01.296, 0, 97, 126.25
2025/01/09 16:47:02.296, 0, 97, 117.56
2025/01/09 16:47:03.296, 0, 97, 120.54
2025/01/09 16:47:04.296, 0, 98, 122.06
2025/01/09 16:47:05.297, 0, 97, 129.07
2025/01/09 16:47:06.297, 0, 98, 122.67
2025/01/09 16:47:07.297, 0, 97, 128.61
2025/01/09 16:47:08.297, 0, 97, 133.36
2025/01/09 16:47:09.297, 0, 97, 124.77
2025/01/09 16:47:10.298, 0, 97, 135.08
2025/01/09 16:47:11.298, 0, 97, 135.05
2025/01/09 16:47:12.298, 0, 97, 119.42
2025/01/09 16:47:13.298, 0, 97, 131.47
2025/01/09 16:47:14.299, 0, 98, 126.82
2025/01/09 16:47:15.299, 0, 97, 129.01
2025/01/09 16:47:16.299, 0, 97, 121.19
2025/01/09 16:47:17.299, 0, 96, 125.09
2025/01/09 16:47:18.299, 0, 97, 126.69
2025/01/09 16:47:19.300, 0, 98, 125.09
2025/01/09 16:47:20.300, 0, 98, 115.59
2025/01/09 16:47:21.300, 0, 97, 119.02
2025/01/09 16:47:22.300, 0, 97, 128.85
2025/01/09 16:47:23.300, 0, 97, 114.62
2025/01/09 16:47:24.301, 0, 98, 120.01
2025/01/09 16:47:25.301, 0, 97, 119.51
2025/01/09 16:47:26.301, 0, 97, 118.99
2025/01/09 16:47:27.301, 0, 97, 119.97
2025/01/09 16:47:28.302, 0, 97, 133.12
2025/01/09 16:47:29.302, 0, 97, 121.17
2025/01/09 16:47:30.302, 0, 97, 114.64
2025/01/09 16:47:31.302, 0, 97, 119.17
2025/01/09 16:47:32.302, 0, 97, 131.40
2025/01/09 16:47:33.303, 0, 97, 115.97
2025/01/09 16:47:34.303, 0, 97, 117.47
2025/01/09 16:47:35.303, 0, 97, 117.47
2025/01/09 16:47:36.303, 0, 97, 124.99
2025/01/09 16:47:37.304, 0, 98, 129.75
2025/01/09 16:47:38.304, 0, 96, 126.98
2025/01/09 16:47:39.304, 0, 97, 132.07
2025/01/09 16:47:40.304, 0, 97, 120.90
2025/01/09 16:47:41.304, 0, 97, 124.97
2025/01/09 16:47:42.305, 0, 97, 127.05
2025/01/09 16:47:43.305, 0, 97, 129.23
2025/01/09 16:47:44.305, 0, 97, 117.86
2025/01/09 16:47:45.305, 0, 97, 120.80
2025/01/09 16:47:46.306, 0, 97, 124.60
2025/01/09 16:47:47.306, 0, 97, 128.61
2025/01/09 16:47:48.306, 0, 98, 118.71
2025/01/09 16:47:49.306, 0, 98, 120.79
2025/01/09 16:47:50.306, 0, 97, 124.92
2025/01/09 16:47:51.307, 0, 97, 118.68
2025/01/09 16:47:52.307, 0, 98, 122.15
2025/01/09 16:47:53.307, 0, 97, 130.35
2025/01/09 16:47:54.307, 0, 97, 126.19
2025/01/09 16:47:55.307, 0, 97, 126.42
2025/01/09 16:47:56.308, 0, 97, 117.42
2025/01/09 16:47:57.308, 0, 97, 120.39
2025/01/09 16:47:58.308, 0, 97, 119.83
2025/01/09 16:47:59.308, 0, 98, 131.46
2025/01/09 16:48:00.308, 0, 97, 118.56
2025/01/09 16:48:01.309, 0, 97, 118.51
2025/01/09 16:48:02.309, 0, 97, 124.53
2025/01/09 16:48:03.309, 0, 97, 128.60
2025/01/09 16:48:04.309, 0, 97, 126.97
2025/01/09 16:48:05.310, 0, 97, 132.83
2025/01/09 16:48:06.310, 0, 97, 119.79
2025/01/09 16:48:07.310, 0, 97, 126.25
2025/01/09 16:48:08.310, 0, 97, 120.84
2025/01/09 16:48:09.310, 0, 98, 131.27
2025/01/09 16:48:10.311, 0, 97, 130.40
2025/01/09 16:48:11.311, 0, 97, 128.52
2025/01/09 16:48:12.311, 0, 97, 114.52
2025/01/09 16:48:13.311, 0, 97, 132.74
