timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/09 17:22:51.380, 0, 0, 39.07
2025/01/09 17:22:52.381, 0, 0, 41.60
2025/01/09 17:22:53.381, 0, 0, 38.87
2025/01/09 17:22:54.381, 0, 0, 39.36
2025/01/09 17:22:55.381, 0, 0, 38.76
2025/01/09 17:22:56.381, 0, 0, 38.87
2025/01/09 17:22:57.382, 0, 0, 38.86
2025/01/09 17:22:58.382, 0, 0, 38.87
2025/01/09 17:22:59.382, 0, 0, 38.39
2025/01/09 17:23:00.382, 0, 0, 38.68
2025/01/09 17:23:01.382, 0, 0, 38.57
2025/01/09 17:23:02.382, 0, 0, 38.77
2025/01/09 17:23:03.383, 0, 0, 38.26
2025/01/09 17:23:04.383, 0, 0, 38.57
2025/01/09 17:23:05.383, 0, 0, 38.27
2025/01/09 17:23:06.383, 0, 0, 37.78
2025/01/09 17:23:07.383, 0, 0, 38.26
2025/01/09 17:23:08.384, 0, 0, 38.17
2025/01/09 17:23:09.384, 0, 0, 38.19
2025/01/09 17:23:10.384, 0, 0, 37.98
2025/01/09 17:23:11.384, 0, 0, 38.16
2025/01/09 17:23:12.384, 0, 0, 37.86
2025/01/09 17:23:13.384, 0, 0, 38.17
2025/01/09 17:23:14.385, 0, 0, 38.06
2025/01/09 17:23:15.385, 0, 0, 38.20
2025/01/09 17:23:16.385, 0, 0, 37.97
2025/01/09 17:23:17.385, 0, 0, 37.83
2025/01/09 17:23:18.385, 0, 0, 38.37
2025/01/09 17:23:19.386, 0, 78, 39.10
2025/01/09 17:23:20.386, 0, 49, 38.41
2025/01/09 17:23:21.386, 0, 56, 38.88
2025/01/09 17:23:22.386, 0, 0, 41.07
2025/01/09 17:23:23.386, 0, 52, 38.99
2025/01/09 17:23:24.386, 0, 0, 37.99
2025/01/09 17:23:25.387, 0, 0, 38.19
2025/01/09 17:23:26.387, 0, 0, 37.80
2025/01/09 17:23:27.387, 0, 0, 37.98
2025/01/09 17:23:28.387, 0, 0, 37.88
2025/01/09 17:23:29.387, 0, 0, 37.87
2025/01/09 17:23:30.388, 0, 0, 38.07
2025/01/09 17:23:31.388, 0, 0, 37.88
2025/01/09 17:23:32.388, 0, 0, 37.69
2025/01/09 17:23:33.388, 0, 0, 37.69
2025/01/09 17:23:34.388, 0, 0, 38.19
2025/01/09 17:23:35.388, 0, 0, 37.67
2025/01/09 17:23:36.389, 0, 0, 38.17
2025/01/09 17:23:37.389, 0, 0, 37.88
2025/01/09 17:23:38.389, 0, 8, 37.58
2025/01/09 17:23:39.389, 0, 1, 102.59
2025/01/09 17:23:40.389, 0, 98, 118.98
2025/01/09 17:23:41.389, 0, 98, 117.29
2025/01/09 17:23:42.390, 0, 98, 122.44
2025/01/09 17:23:43.390, 0, 98, 123.89
2025/01/09 17:23:44.390, 0, 98, 118.28
2025/01/09 17:23:45.390, 0, 98, 120.51
2025/01/09 17:23:46.390, 0, 98, 128.46
2025/01/09 17:23:47.391, 0, 98, 123.19
2025/01/09 17:23:48.391, 0, 97, 123.54
2025/01/09 17:23:49.391, 0, 98, 117.61
2025/01/09 17:23:50.391, 0, 98, 122.16
2025/01/09 17:23:51.391, 0, 97, 123.17
2025/01/09 17:23:52.392, 0, 97, 125.53
2025/01/09 17:23:53.392, 0, 98, 122.50
2025/01/09 17:23:54.392, 0, 98, 125.00
2025/01/09 17:23:55.392, 0, 98, 123.63
2025/01/09 17:23:56.392, 0, 97, 119.63
2025/01/09 17:23:57.392, 0, 98, 120.86
2025/01/09 17:23:58.393, 0, 98, 115.22
2025/01/09 17:23:59.393, 0, 98, 123.32
2025/01/09 17:24:00.393, 0, 98, 121.50
2025/01/09 17:24:01.393, 0, 98, 122.11
2025/01/09 17:24:02.393, 0, 98, 125.94
2025/01/09 17:24:03.394, 0, 97, 124.89
2025/01/09 17:24:04.394, 0, 97, 121.12
2025/01/09 17:24:05.394, 0, 98, 116.88
2025/01/09 17:24:06.394, 0, 98, 121.07
2025/01/09 17:24:07.394, 0, 98, 120.03
2025/01/09 17:24:08.394, 0, 97, 124.76
2025/01/09 17:24:09.395, 0, 98, 124.97
2025/01/09 17:24:10.395, 0, 98, 123.49
2025/01/09 17:24:11.395, 0, 98, 120.10
2025/01/09 17:24:12.395, 0, 98, 116.46
2025/01/09 17:24:13.395, 0, 97, 126.39
2025/01/09 17:24:14.396, 0, 98, 120.83
2025/01/09 17:24:15.396, 0, 98, 120.11
2025/01/09 17:24:16.396, 0, 98, 121.02
2025/01/09 17:24:17.396, 0, 98, 117.69
2025/01/09 17:24:18.396, 0, 98, 119.50
2025/01/09 17:24:19.396, 0, 98, 119.50
2025/01/09 17:24:20.397, 0, 98, 125.56
2025/01/09 17:24:21.397, 0, 97, 124.12
2025/01/09 17:24:22.397, 0, 98, 120.09
2025/01/09 17:24:23.397, 0, 98, 121.51
2025/01/09 17:24:24.397, 0, 98, 127.43
2025/01/09 17:24:25.398, 0, 97, 128.29
2025/01/09 17:24:26.398, 0, 97, 118.26
2025/01/09 17:24:27.398, 0, 98, 127.63
2025/01/09 17:24:28.398, 0, 97, 124.41
2025/01/09 17:24:29.398, 0, 97, 126.40
2025/01/09 17:24:30.399, 0, 97, 118.64
2025/01/09 17:24:31.399, 0, 97, 124.68
2025/01/09 17:24:32.399, 0, 97, 120.47
2025/01/09 17:24:33.399, 0, 97, 125.47
2025/01/09 17:24:34.399, 0, 96, 130.11
2025/01/09 17:24:35.400, 0, 97, 121.89
2025/01/09 17:24:36.400, 0, 98, 118.53
2025/01/09 17:24:37.400, 0, 97, 124.13
2025/01/09 17:24:38.400, 0, 97, 123.10
2025/01/09 17:24:39.400, 0, 97, 120.72
2025/01/09 17:24:40.400, 0, 97, 117.92
2025/01/09 17:24:41.401, 0, 98, 124.34
2025/01/09 17:24:42.401, 0, 98, 124.19
2025/01/09 17:24:43.401, 0, 98, 119.13
2025/01/09 17:24:44.401, 0, 98, 123.86
2025/01/09 17:24:45.401, 0, 97, 122.82
2025/01/09 17:24:46.402, 0, 97, 122.74
2025/01/09 17:24:47.402, 0, 97, 117.53
2025/01/09 17:24:48.402, 0, 98, 120.60
2025/01/09 17:24:49.402, 0, 97, 119.69
2025/01/09 17:24:50.402, 0, 97, 123.26
2025/01/09 17:24:51.402, 0, 98, 120.92
2025/01/09 17:24:52.403, 0, 98, 128.88
2025/01/09 17:24:53.403, 0, 98, 127.89
2025/01/09 17:24:54.403, 0, 97, 119.24
2025/01/09 17:24:55.403, 0, 97, 120.09
2025/01/09 17:24:56.404, 0, 97, 132.42
2025/01/09 17:24:57.404, 0, 97, 131.78
2025/01/09 17:24:58.404, 0, 97, 123.50
2025/01/09 17:24:59.404, 0, 97, 125.39
2025/01/09 17:25:00.404, 0, 98, 116.09
2025/01/09 17:25:01.404, 0, 97, 121.74
2025/01/09 17:25:02.405, 0, 98, 121.64
2025/01/09 17:25:03.405, 0, 97, 125.52
2025/01/09 17:25:04.405, 0, 98, 120.54
2025/01/09 17:25:05.405, 0, 98, 121.81
2025/01/09 17:25:06.405, 0, 98, 124.89
2025/01/09 17:25:07.406, 0, 97, 131.05
2025/01/09 17:25:08.406, 0, 97, 127.84
2025/01/09 17:25:09.406, 0, 97, 124.67
2025/01/09 17:25:10.406, 0, 97, 120.75
2025/01/09 17:25:11.406, 0, 97, 128.03
2025/01/09 17:25:12.406, 0, 98, 119.65
2025/01/09 17:25:13.407, 0, 97, 117.88
2025/01/09 17:25:14.407, 0, 97, 128.25
2025/01/09 17:25:15.407, 0, 97, 121.06
2025/01/09 17:25:16.407, 0, 97, 121.64
2025/01/09 17:25:17.407, 0, 97, 143.52
2025/01/09 17:25:18.408, 0, 97, 129.24
2025/01/09 17:25:19.408, 0, 97, 115.09
2025/01/09 17:25:20.408, 0, 97, 120.43
2025/01/09 17:25:21.408, 0, 97, 116.73
2025/01/09 17:25:22.408, 0, 98, 115.56
2025/01/09 17:25:23.408, 0, 97, 119.69
2025/01/09 17:25:24.409, 0, 97, 117.64
2025/01/09 17:25:25.409, 0, 97, 122.40
2025/01/09 17:25:26.409, 0, 97, 125.33
2025/01/09 17:25:27.409, 0, 97, 121.35
2025/01/09 17:25:28.409, 0, 97, 118.00
2025/01/09 17:25:29.410, 0, 98, 128.41
2025/01/09 17:25:30.410, 0, 98, 113.45
2025/01/09 17:25:31.410, 0, 98, 111.96
2025/01/09 17:25:32.410, 0, 98, 132.04
2025/01/09 17:25:33.410, 0, 98, 119.44
2025/01/09 17:25:34.411, 0, 97, 128.76
2025/01/09 17:25:35.411, 0, 97, 124.27
2025/01/09 17:25:36.411, 0, 97, 122.39
2025/01/09 17:25:37.411, 0, 98, 126.94
2025/01/09 17:25:38.411, 0, 97, 118.36
2025/01/09 17:25:39.411, 0, 97, 122.24
2025/01/09 17:25:40.412, 0, 97, 118.03
2025/01/09 17:25:41.412, 0, 97, 114.94
2025/01/09 17:25:42.412, 0, 97, 132.11
2025/01/09 17:25:43.412, 0, 97, 123.64
2025/01/09 17:25:44.412, 0, 97, 116.79
2025/01/09 17:25:45.413, 0, 97, 117.26
2025/01/09 17:25:46.413, 0, 97, 122.05
2025/01/09 17:25:47.413, 0, 97, 128.86
2025/01/09 17:25:48.413, 0, 98, 129.42
2025/01/09 17:25:49.413, 0, 96, 118.99
2025/01/09 17:25:50.414, 0, 98, 130.57
2025/01/09 17:25:51.414, 0, 97, 122.61
2025/01/09 17:25:52.414, 0, 97, 116.20
2025/01/09 17:25:53.414, 0, 97, 125.52
2025/01/09 17:25:54.414, 0, 97, 132.51
2025/01/09 17:25:55.414, 0, 97, 126.64
2025/01/09 17:25:56.415, 0, 97, 133.20
2025/01/09 17:25:57.415, 0, 97, 133.57
2025/01/09 17:25:58.415, 0, 97, 127.82
2025/01/09 17:25:59.415, 0, 97, 120.74
2025/01/09 17:26:00.416, 0, 97, 126.53
2025/01/09 17:26:01.416, 0, 97, 132.60
2025/01/09 17:26:02.416, 0, 97, 132.82
2025/01/09 17:26:03.416, 0, 97, 134.40
2025/01/09 17:26:04.416, 0, 97, 134.95
2025/01/09 17:26:05.417, 0, 98, 119.55
2025/01/09 17:26:06.417, 0, 98, 130.86
2025/01/09 17:26:07.417, 0, 97, 117.94
2025/01/09 17:26:08.417, 0, 97, 119.52
2025/01/09 17:26:09.417, 0, 97, 120.16
2025/01/09 17:26:10.418, 0, 97, 123.80
2025/01/09 17:26:11.418, 0, 97, 122.36
2025/01/09 17:26:12.418, 0, 97, 122.88
2025/01/09 17:26:13.418, 0, 97, 118.95
2025/01/09 17:26:14.418, 0, 98, 133.18
2025/01/09 17:26:15.418, 0, 98, 129.14
2025/01/09 17:26:16.419, 0, 98, 117.86
2025/01/09 17:26:17.419, 0, 98, 128.72
2025/01/09 17:26:18.419, 0, 98, 132.45
2025/01/09 17:26:19.419, 0, 97, 118.61
2025/01/09 17:26:20.419, 0, 97, 124.26
2025/01/09 17:26:21.420, 0, 97, 130.05
2025/01/09 17:26:22.420, 0, 98, 127.71
2025/01/09 17:26:23.420, 0, 98, 131.86
2025/01/09 17:26:24.420, 0, 97, 111.88
2025/01/09 17:26:25.421, 0, 97, 112.99
2025/01/09 17:26:26.421, 0, 97, 120.41
2025/01/09 17:26:27.421, 0, 97, 113.81
2025/01/09 17:26:28.421, 0, 97, 119.94
2025/01/09 17:26:29.421, 0, 97, 118.29
2025/01/09 17:26:30.422, 0, 97, 122.48
2025/01/09 17:26:31.422, 0, 98, 119.20
2025/01/09 17:26:32.422, 0, 97, 132.06
2025/01/09 17:26:33.422, 0, 97, 130.30
2025/01/09 17:26:34.423, 0, 97, 135.05
2025/01/09 17:26:35.423, 0, 97, 122.57
2025/01/09 17:26:36.423, 0, 98, 115.40
2025/01/09 17:26:37.423, 0, 98, 115.51
2025/01/09 17:26:38.423, 0, 98, 124.83
2025/01/09 17:26:39.424, 0, 97, 121.83
2025/01/09 17:26:40.424, 0, 97, 118.73
2025/01/09 17:26:41.424, 0, 97, 120.41
2025/01/09 17:26:42.424, 0, 98, 129.00
2025/01/09 17:26:43.424, 0, 97, 119.33
2025/01/09 17:26:44.425, 0, 98, 133.36
2025/01/09 17:26:45.425, 0, 97, 125.79
2025/01/09 17:26:46.425, 0, 97, 125.95
2025/01/09 17:26:47.425, 0, 97, 122.34
2025/01/09 17:26:48.426, 0, 97, 117.01
2025/01/09 17:26:49.426, 0, 97, 117.43
