timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/09 16:07:05.549, 0, 0, 38.47
2025/01/09 16:07:06.550, 0, 0, 38.44
2025/01/09 16:07:07.550, 0, 0, 38.48
2025/01/09 16:07:08.550, 0, 0, 38.57
2025/01/09 16:07:09.550, 0, 0, 38.51
2025/01/09 16:07:10.551, 0, 0, 38.38
2025/01/09 16:07:11.551, 0, 0, 38.38
2025/01/09 16:07:12.551, 0, 0, 38.39
2025/01/09 16:07:13.551, 0, 0, 38.64
2025/01/09 16:07:14.552, 0, 0, 38.27
2025/01/09 16:07:15.552, 0, 0, 38.66
2025/01/09 16:07:16.552, 0, 0, 38.47
2025/01/09 16:07:17.552, 0, 0, 38.11
2025/01/09 16:07:18.552, 0, 0, 38.28
2025/01/09 16:07:19.553, 0, 0, 38.17
2025/01/09 16:07:20.553, 0, 0, 38.48
2025/01/09 16:07:21.553, 0, 0, 38.30
2025/01/09 16:07:22.553, 0, 0, 37.77
2025/01/09 16:07:23.553, 0, 0, 38.26
2025/01/09 16:07:24.554, 0, 0, 38.28
2025/01/09 16:07:25.554, 0, 0, 38.38
2025/01/09 16:07:26.554, 0, 0, 38.27
2025/01/09 16:07:27.554, 0, 0, 38.19
2025/01/09 16:07:28.555, 0, 0, 37.99
2025/01/09 16:07:29.555, 0, 0, 37.87
2025/01/09 16:07:30.555, 0, 0, 37.97
2025/01/09 16:07:31.555, 0, 0, 37.99
2025/01/09 16:07:32.555, 0, 34, 38.99
2025/01/09 16:07:33.556, 0, 46, 38.05
2025/01/09 16:07:34.556, 0, 64, 38.88
2025/01/09 16:07:35.556, 0, 34, 37.76
2025/01/09 16:07:36.556, 0, 20, 37.81
2025/01/09 16:07:37.556, 0, 0, 37.69
2025/01/09 16:07:38.557, 0, 0, 37.79
2025/01/09 16:07:39.557, 0, 0, 37.79
2025/01/09 16:07:40.557, 0, 0, 37.69
2025/01/09 16:07:41.557, 0, 0, 37.69
2025/01/09 16:07:42.557, 0, 0, 38.16
2025/01/09 16:07:43.558, 0, 0, 37.77
2025/01/09 16:07:44.558, 0, 0, 37.98
2025/01/09 16:07:45.558, 0, 0, 37.69
2025/01/09 16:07:46.558, 0, 0, 37.67
2025/01/09 16:07:47.559, 0, 0, 37.69
2025/01/09 16:07:48.559, 0, 0, 37.59
2025/01/09 16:07:49.559, 0, 0, 37.85
2025/01/09 16:07:50.559, 0, 97, 116.40
2025/01/09 16:07:51.559, 0, 98, 122.64
2025/01/09 16:07:52.560, 0, 97, 123.05
2025/01/09 16:07:53.560, 0, 97, 121.66
2025/01/09 16:07:54.560, 0, 98, 116.71
2025/01/09 16:07:55.560, 0, 98, 120.53
2025/01/09 16:07:56.560, 0, 97, 120.83
2025/01/09 16:07:57.561, 0, 98, 117.53
2025/01/09 16:07:58.561, 0, 98, 122.29
2025/01/09 16:07:59.561, 0, 98, 121.72
2025/01/09 16:08:00.561, 0, 97, 123.91
2025/01/09 16:08:01.561, 0, 98, 123.16
2025/01/09 16:08:02.562, 0, 98, 123.81
2025/01/09 16:08:03.562, 0, 98, 121.51
2025/01/09 16:08:04.562, 0, 98, 124.05
2025/01/09 16:08:05.562, 0, 97, 123.44
2025/01/09 16:08:06.562, 0, 97, 123.21
2025/01/09 16:08:07.563, 0, 97, 118.95
2025/01/09 16:08:08.563, 0, 97, 116.46
2025/01/09 16:08:09.563, 0, 97, 125.58
2025/01/09 16:08:10.563, 0, 98, 122.75
2025/01/09 16:08:11.564, 0, 97, 118.51
2025/01/09 16:08:12.564, 0, 98, 131.77
2025/01/09 16:08:13.564, 0, 98, 123.83
2025/01/09 16:08:14.564, 0, 97, 119.54
2025/01/09 16:08:15.564, 0, 97, 122.88
2025/01/09 16:08:16.565, 0, 97, 120.49
2025/01/09 16:08:17.565, 0, 98, 124.54
2025/01/09 16:08:18.565, 0, 97, 120.49
2025/01/09 16:08:19.565, 0, 98, 124.22
2025/01/09 16:08:20.565, 0, 98, 121.82
2025/01/09 16:08:21.566, 0, 97, 119.69
2025/01/09 16:08:22.566, 0, 98, 121.27
2025/01/09 16:08:23.566, 0, 98, 140.11
2025/01/09 16:08:24.566, 0, 97, 124.81
2025/01/09 16:08:25.566, 0, 97, 125.69
2025/01/09 16:08:26.567, 0, 98, 119.68
2025/01/09 16:08:27.567, 0, 97, 120.50
2025/01/09 16:08:28.567, 0, 97, 116.31
2025/01/09 16:08:29.567, 0, 97, 127.94
2025/01/09 16:08:30.567, 0, 97, 121.26
2025/01/09 16:08:31.568, 0, 97, 120.58
2025/01/09 16:08:32.568, 0, 97, 120.72
2025/01/09 16:08:33.568, 0, 98, 122.93
2025/01/09 16:08:34.568, 0, 97, 159.55
2025/01/09 16:08:35.569, 0, 97, 120.48
2025/01/09 16:08:36.569, 0, 97, 117.69
2025/01/09 16:08:37.569, 0, 97, 119.94
2025/01/09 16:08:38.569, 0, 97, 123.84
2025/01/09 16:08:39.569, 0, 97, 125.60
2025/01/09 16:08:40.570, 0, 97, 118.32
2025/01/09 16:08:41.570, 0, 98, 117.51
2025/01/09 16:08:42.570, 0, 98, 122.78
2025/01/09 16:08:43.570, 0, 98, 119.73
2025/01/09 16:08:44.571, 0, 98, 118.53
2025/01/09 16:08:45.571, 0, 96, 139.05
2025/01/09 16:08:46.571, 0, 97, 119.16
2025/01/09 16:08:47.571, 0, 97, 121.34
2025/01/09 16:08:48.571, 0, 97, 119.60
2025/01/09 16:08:49.572, 0, 97, 130.31
2025/01/09 16:08:50.572, 0, 97, 123.49
2025/01/09 16:08:51.572, 0, 97, 124.65
2025/01/09 16:08:52.572, 0, 97, 121.19
2025/01/09 16:08:53.573, 0, 97, 124.22
2025/01/09 16:08:54.573, 0, 97, 128.82
2025/01/09 16:08:55.573, 0, 97, 119.12
2025/01/09 16:08:56.573, 0, 98, 129.59
2025/01/09 16:08:57.573, 0, 98, 128.47
2025/01/09 16:08:58.573, 0, 97, 122.56
2025/01/09 16:08:59.574, 0, 97, 125.01
2025/01/09 16:09:00.574, 0, 97, 118.28
2025/01/09 16:09:01.574, 0, 97, 120.14
2025/01/09 16:09:02.574, 0, 97, 124.99
2025/01/09 16:09:03.575, 0, 97, 121.08
2025/01/09 16:09:04.575, 0, 98, 122.86
2025/01/09 16:09:05.575, 0, 97, 119.04
2025/01/09 16:09:06.575, 0, 97, 123.85
2025/01/09 16:09:07.575, 0, 98, 123.52
2025/01/09 16:09:08.576, 0, 97, 122.27
2025/01/09 16:09:09.576, 0, 97, 126.24
2025/01/09 16:09:10.576, 0, 97, 125.86
2025/01/09 16:09:11.576, 0, 98, 129.29
2025/01/09 16:09:12.576, 0, 97, 120.79
2025/01/09 16:09:13.577, 0, 97, 121.42
2025/01/09 16:09:14.577, 0, 98, 124.04
2025/01/09 16:09:15.577, 0, 97, 123.79
2025/01/09 16:09:16.577, 0, 98, 118.93
2025/01/09 16:09:17.577, 0, 98, 123.52
2025/01/09 16:09:18.578, 0, 97, 116.70
2025/01/09 16:09:19.578, 0, 98, 124.80
2025/01/09 16:09:20.578, 0, 97, 113.59
2025/01/09 16:09:21.578, 0, 97, 120.48
2025/01/09 16:09:22.579, 0, 97, 118.59
2025/01/09 16:09:23.579, 0, 97, 127.54
2025/01/09 16:09:24.579, 0, 97, 118.26
2025/01/09 16:09:25.579, 0, 97, 122.61
2025/01/09 16:09:26.579, 0, 97, 118.09
2025/01/09 16:09:27.580, 0, 98, 120.77
2025/01/09 16:09:28.580, 0, 98, 124.00
2025/01/09 16:09:29.580, 0, 97, 124.93
2025/01/09 16:09:30.580, 0, 97, 126.54
2025/01/09 16:09:31.580, 0, 97, 121.64
2025/01/09 16:09:32.581, 0, 97, 118.06
2025/01/09 16:09:33.581, 0, 97, 118.72
2025/01/09 16:09:34.581, 0, 97, 127.93
2025/01/09 16:09:35.581, 0, 97, 127.34
2025/01/09 16:09:36.582, 0, 97, 125.00
2025/01/09 16:09:37.582, 0, 98, 118.58
2025/01/09 16:09:38.582, 0, 97, 122.44
2025/01/09 16:09:39.582, 0, 96, 139.91
2025/01/09 16:09:40.582, 0, 97, 122.37
2025/01/09 16:09:41.583, 0, 97, 122.38
2025/01/09 16:09:42.583, 0, 97, 127.92
2025/01/09 16:09:43.583, 0, 97, 125.03
2025/01/09 16:09:44.583, 0, 97, 118.53
2025/01/09 16:09:45.583, 0, 97, 119.11
2025/01/09 16:09:46.584, 0, 97, 118.87
2025/01/09 16:09:47.584, 0, 97, 122.98
2025/01/09 16:09:48.584, 0, 97, 123.74
2025/01/09 16:09:49.584, 0, 97, 118.54
2025/01/09 16:09:50.584, 0, 98, 123.80
2025/01/09 16:09:51.585, 0, 97, 117.48
2025/01/09 16:09:52.585, 0, 97, 120.17
2025/01/09 16:09:53.585, 0, 97, 132.62
2025/01/09 16:09:54.585, 0, 98, 122.44
2025/01/09 16:09:55.586, 0, 97, 118.37
2025/01/09 16:09:56.586, 0, 97, 119.40
2025/01/09 16:09:57.586, 0, 97, 124.07
2025/01/09 16:09:58.586, 0, 98, 118.75
2025/01/09 16:09:59.586, 0, 97, 118.41
2025/01/09 16:10:00.587, 0, 97, 127.59
2025/01/09 16:10:01.587, 0, 97, 114.49
2025/01/09 16:10:02.587, 0, 97, 132.09
2025/01/09 16:10:03.587, 0, 97, 117.07
2025/01/09 16:10:04.587, 0, 97, 125.81
2025/01/09 16:10:05.588, 0, 97, 113.41
2025/01/09 16:10:06.588, 0, 97, 119.34
2025/01/09 16:10:07.588, 0, 97, 121.46
2025/01/09 16:10:08.588, 0, 97, 122.36
2025/01/09 16:10:09.589, 0, 97, 122.99
2025/01/09 16:10:10.589, 0, 97, 128.56
2025/01/09 16:10:11.589, 0, 96, 98.10
2025/01/09 16:10:12.589, 0, 97, 130.29
2025/01/09 16:10:13.589, 0, 97, 130.35
2025/01/09 16:10:14.590, 0, 97, 116.17
2025/01/09 16:10:15.590, 0, 97, 119.20
2025/01/09 16:10:16.590, 0, 97, 115.78
2025/01/09 16:10:17.590, 0, 97, 127.06
2025/01/09 16:10:18.590, 0, 97, 117.94
2025/01/09 16:10:19.591, 0, 97, 127.67
2025/01/09 16:10:20.591, 0, 97, 119.56
2025/01/09 16:10:21.591, 0, 97, 125.45
2025/01/09 16:10:22.591, 0, 97, 123.59
2025/01/09 16:10:23.592, 0, 97, 126.48
2025/01/09 16:10:24.592, 0, 97, 118.73
2025/01/09 16:10:25.592, 0, 97, 122.00
2025/01/09 16:10:26.592, 0, 97, 122.96
2025/01/09 16:10:27.592, 0, 97, 131.78
2025/01/09 16:10:28.593, 0, 97, 121.79
2025/01/09 16:10:29.593, 0, 97, 120.58
2025/01/09 16:10:30.593, 0, 97, 118.06
2025/01/09 16:10:31.593, 0, 97, 119.69
2025/01/09 16:10:32.594, 0, 97, 127.63
2025/01/09 16:10:33.594, 0, 97, 122.18
2025/01/09 16:10:34.594, 0, 97, 120.94
2025/01/09 16:10:35.594, 0, 97, 132.96
2025/01/09 16:10:36.594, 0, 97, 116.63
2025/01/09 16:10:37.595, 0, 97, 130.24
2025/01/09 16:10:38.595, 0, 97, 127.97
2025/01/09 16:10:39.595, 0, 97, 117.57
2025/01/09 16:10:40.595, 0, 97, 119.69
2025/01/09 16:10:41.595, 0, 98, 125.73
2025/01/09 16:10:42.596, 0, 97, 123.47
2025/01/09 16:10:43.596, 0, 96, 138.34
2025/01/09 16:10:44.596, 0, 97, 116.30
2025/01/09 16:10:45.596, 0, 97, 120.57
2025/01/09 16:10:46.596, 0, 97, 123.49
2025/01/09 16:10:47.597, 0, 97, 123.18
2025/01/09 16:10:48.597, 0, 97, 117.73
2025/01/09 16:10:49.597, 0, 97, 117.80
2025/01/09 16:10:50.597, 0, 97, 118.10
2025/01/09 16:10:51.598, 0, 98, 120.80
2025/01/09 16:10:52.598, 0, 97, 125.67
2025/01/09 16:10:53.598, 0, 97, 127.52
2025/01/09 16:10:54.598, 0, 97, 130.88
2025/01/09 16:10:55.598, 0, 97, 117.65
2025/01/09 16:10:56.599, 0, 97, 125.05
2025/01/09 16:10:57.599, 0, 97, 116.39
2025/01/09 16:10:58.599, 0, 97, 122.57
2025/01/09 16:10:59.599, 0, 97, 117.08
2025/01/09 16:11:00.600, 0, 97, 118.23
2025/01/09 16:11:01.600, 0, 97, 124.44
2025/01/09 16:11:02.600, 0, 97, 120.81
2025/01/09 16:11:03.600, 0, 97, 128.57
2025/01/09 16:11:04.600, 0, 97, 118.83
2025/01/09 16:11:05.601, 0, 97, 123.64
2025/01/09 16:11:06.601, 0, 97, 125.27
2025/01/09 16:11:07.601, 0, 97, 115.93
2025/01/09 16:11:08.601, 0, 97, 114.30
2025/01/09 16:11:09.601, 0, 97, 116.49
2025/01/09 16:11:10.602, 0, 97, 125.90
2025/01/09 16:11:11.602, 0, 97, 120.50
2025/01/09 16:11:12.602, 0, 97, 127.73
2025/01/09 16:11:13.602, 0, 97, 117.67
2025/01/09 16:11:14.603, 0, 97, 120.68
2025/01/09 16:11:15.603, 0, 96, 132.46
2025/01/09 16:11:16.603, 0, 97, 123.09
2025/01/09 16:11:17.603, 0, 97, 116.46
2025/01/09 16:11:18.603, 0, 97, 127.26
2025/01/09 16:11:19.604, 0, 97, 118.45
2025/01/09 16:11:20.604, 0, 97, 129.90
2025/01/09 16:11:21.604, 0, 97, 116.94
2025/01/09 16:11:22.604, 0, 97, 121.06
2025/01/09 16:11:23.604, 0, 98, 124.83
2025/01/09 16:11:24.605, 0, 97, 118.08
2025/01/09 16:11:25.605, 0, 97, 123.89
2025/01/09 16:11:26.605, 0, 97, 125.81
2025/01/09 16:11:27.605, 0, 97, 127.09
2025/01/09 16:11:28.606, 0, 97, 130.48
2025/01/09 16:11:29.606, 0, 97, 129.02
2025/01/09 16:11:30.606, 0, 97, 118.09
2025/01/09 16:11:31.606, 0, 97, 122.32
2025/01/09 16:11:32.606, 0, 97, 118.12
2025/01/09 16:11:33.607, 0, 97, 130.82
2025/01/09 16:11:34.607, 0, 97, 120.92
2025/01/09 16:11:35.607, 0, 97, 117.47
2025/01/09 16:11:36.607, 0, 95, 150.51
2025/01/09 16:11:37.607, 0, 97, 122.54
2025/01/09 16:11:38.608, 0, 97, 122.83
2025/01/09 16:11:39.608, 0, 97, 115.59
2025/01/09 16:11:40.608, 0, 97, 121.70
2025/01/09 16:11:41.608, 0, 97, 114.94
2025/01/09 16:11:42.609, 0, 97, 124.21
2025/01/09 16:11:43.609, 0, 97, 120.80
2025/01/09 16:11:44.609, 0, 97, 119.75
2025/01/09 16:11:45.609, 0, 97, 127.66
2025/01/09 16:11:46.609, 0, 97, 120.53
2025/01/09 16:11:47.610, 0, 97, 126.78
2025/01/09 16:11:48.610, 0, 97, 132.89
2025/01/09 16:11:49.610, 0, 97, 127.11
2025/01/09 16:11:50.610, 0, 97, 133.18
2025/01/09 16:11:51.611, 0, 97, 124.14
2025/01/09 16:11:52.611, 0, 97, 119.82
2025/01/09 16:11:53.611, 0, 97, 122.26
2025/01/09 16:11:54.611, 0, 98, 115.96
2025/01/09 16:11:55.612, 0, 97, 118.47
2025/01/09 16:11:56.612, 0, 97, 125.14
2025/01/09 16:11:57.612, 0, 98, 118.79
2025/01/09 16:11:58.612, 0, 97, 124.14
2025/01/09 16:11:59.612, 0, 97, 122.38
2025/01/09 16:12:00.613, 0, 97, 132.81
2025/01/09 16:12:01.613, 0, 97, 128.85
2025/01/09 16:12:02.613, 0, 97, 131.89
2025/01/09 16:12:03.613, 0, 97, 129.89
2025/01/09 16:12:04.613, 0, 97, 126.73
2025/01/09 16:12:05.614, 0, 97, 124.00
2025/01/09 16:12:06.614, 0, 97, 128.32
2025/01/09 16:12:07.614, 0, 97, 118.82
2025/01/09 16:12:08.614, 0, 97, 118.14
2025/01/09 16:12:09.614, 0, 97, 122.70
2025/01/09 16:12:10.615, 0, 97, 122.38
2025/01/09 16:12:11.615, 0, 97, 124.38
2025/01/09 16:12:12.615, 0, 97, 122.74
2025/01/09 16:12:13.615, 0, 97, 120.25
2025/01/09 16:12:14.616, 0, 97, 115.54
2025/01/09 16:12:15.616, 0, 97, 122.69
2025/01/09 16:12:16.616, 0, 97, 122.27
2025/01/09 16:12:17.616, 0, 97, 129.14
2025/01/09 16:12:18.616, 0, 97, 118.11
2025/01/09 16:12:19.617, 0, 97, 117.63
2025/01/09 16:12:20.617, 0, 97, 121.17
2025/01/09 16:12:21.617, 0, 97, 131.90
2025/01/09 16:12:22.617, 0, 97, 115.34
2025/01/09 16:12:23.617, 0, 97, 115.96
2025/01/09 16:12:24.618, 0, 97, 116.83
2025/01/09 16:12:25.618, 0, 97, 121.10
2025/01/09 16:12:26.618, 0, 97, 130.14
2025/01/09 16:12:27.618, 0, 97, 118.09
2025/01/09 16:12:28.618, 0, 97, 119.39
2025/01/09 16:12:29.619, 0, 96, 126.86
2025/01/09 16:12:30.619, 0, 97, 127.94
2025/01/09 16:12:31.619, 0, 97, 130.39
2025/01/09 16:12:32.619, 0, 97, 118.83
2025/01/09 16:12:33.620, 0, 97, 117.90
2025/01/09 16:12:34.620, 0, 97, 111.89
2025/01/09 16:12:35.620, 0, 97, 120.58
2025/01/09 16:12:36.620, 0, 97, 131.81
2025/01/09 16:12:37.621, 0, 97, 125.88
2025/01/09 16:12:38.621, 0, 97, 125.29
2025/01/09 16:12:39.621, 0, 97, 121.43
2025/01/09 16:12:40.621, 0, 97, 123.21
2025/01/09 16:12:41.621, 0, 97, 123.82
2025/01/09 16:12:42.622, 0, 97, 128.05
2025/01/09 16:12:43.622, 0, 97, 127.22
2025/01/09 16:12:44.622, 0, 97, 124.53
2025/01/09 16:12:45.622, 0, 97, 125.29
2025/01/09 16:12:46.622, 0, 97, 120.00
2025/01/09 16:12:47.623, 0, 97, 126.64
2025/01/09 16:12:48.623, 0, 97, 119.28
2025/01/09 16:12:49.623, 0, 97, 130.90
2025/01/09 16:12:50.623, 0, 96, 123.41
2025/01/09 16:12:51.624, 0, 97, 123.09
2025/01/09 16:12:52.624, 0, 97, 124.94
2025/01/09 16:12:53.624, 0, 97, 132.25
2025/01/09 16:12:54.624, 0, 97, 117.79
2025/01/09 16:12:55.624, 0, 97, 118.36
2025/01/09 16:12:56.625, 0, 97, 116.70
2025/01/09 16:12:57.625, 0, 97, 119.94
2025/01/09 16:12:58.625, 0, 97, 124.54
2025/01/09 16:12:59.625, 0, 97, 127.43
2025/01/09 16:13:00.626, 0, 97, 118.73
2025/01/09 16:13:01.626, 0, 97, 121.34
2025/01/09 16:13:02.626, 0, 97, 120.72
2025/01/09 16:13:03.626, 0, 97, 116.57
2025/01/09 16:13:04.626, 0, 97, 128.44
2025/01/09 16:13:05.627, 0, 97, 123.91
2025/01/09 16:13:06.627, 0, 97, 117.05
2025/01/09 16:13:07.627, 0, 97, 125.64
2025/01/09 16:13:08.627, 0, 97, 122.85
2025/01/09 16:13:09.628, 0, 97, 122.36
2025/01/09 16:13:10.628, 0, 97, 131.14
2025/01/09 16:13:11.628, 0, 97, 121.94
2025/01/09 16:13:12.628, 0, 97, 125.69
2025/01/09 16:13:13.628, 0, 97, 124.98
2025/01/09 16:13:14.629, 0, 97, 117.74
2025/01/09 16:13:15.629, 0, 97, 121.70
2025/01/09 16:13:16.629, 0, 97, 130.12
2025/01/09 16:13:17.629, 0, 97, 123.52
2025/01/09 16:13:18.630, 0, 97, 126.92
2025/01/09 16:13:19.630, 0, 97, 123.81
2025/01/09 16:13:20.630, 0, 97, 130.24
2025/01/09 16:13:21.630, 0, 97, 128.29
2025/01/09 16:13:22.630, 0, 97, 129.21
2025/01/09 16:13:23.631, 0, 97, 129.44
2025/01/09 16:13:24.631, 0, 97, 119.57
2025/01/09 16:13:25.631, 0, 97, 118.08
2025/01/09 16:13:26.631, 0, 97, 130.33
2025/01/09 16:13:27.632, 0, 97, 117.56
2025/01/09 16:13:28.632, 0, 97, 133.16
2025/01/09 16:13:29.632, 0, 97, 122.47
2025/01/09 16:13:30.632, 0, 97, 122.16
2025/01/09 16:13:31.632, 0, 97, 119.90
2025/01/09 16:13:32.633, 0, 95, 122.92
2025/01/09 16:13:33.633, 0, 97, 119.61
2025/01/09 16:13:34.633, 0, 97, 122.02
2025/01/09 16:13:35.633, 0, 97, 115.61
2025/01/09 16:13:36.634, 0, 97, 120.42
2025/01/09 16:13:37.634, 0, 97, 133.91
2025/01/09 16:13:38.634, 0, 97, 118.12
2025/01/09 16:13:39.634, 0, 97, 127.88
2025/01/09 16:13:40.634, 0, 97, 121.99
2025/01/09 16:13:41.635, 0, 97, 126.92
2025/01/09 16:13:42.635, 0, 97, 128.88
2025/01/09 16:13:43.635, 0, 97, 129.70
2025/01/09 16:13:44.635, 0, 97, 128.68
2025/01/09 16:13:45.636, 0, 97, 113.62
2025/01/09 16:13:46.636, 0, 97, 126.57
2025/01/09 16:13:47.636, 0, 97, 128.16
2025/01/09 16:13:48.636, 0, 97, 120.36
2025/01/09 16:13:49.636, 0, 97, 116.54
2025/01/09 16:13:50.637, 0, 97, 131.76
2025/01/09 16:13:51.637, 0, 97, 119.67
2025/01/09 16:13:52.637, 0, 97, 122.45
2025/01/09 16:13:53.637, 0, 98, 128.49
2025/01/09 16:13:54.638, 0, 97, 121.24
2025/01/09 16:13:55.638, 0, 97, 120.60
2025/01/09 16:13:56.638, 0, 97, 118.29
2025/01/09 16:13:57.638, 0, 97, 124.24
2025/01/09 16:13:58.638, 0, 97, 131.17
2025/01/09 16:13:59.639, 0, 97, 131.75
2025/01/09 16:14:00.639, 0, 97, 129.23
2025/01/09 16:14:01.639, 0, 97, 116.96
2025/01/09 16:14:02.639, 0, 98, 115.78
2025/01/09 16:14:03.640, 0, 97, 126.52
2025/01/09 16:14:04.640, 0, 97, 122.92
2025/01/09 16:14:05.640, 0, 97, 127.19
2025/01/09 16:14:06.640, 0, 97, 119.50
2025/01/09 16:14:07.640, 0, 97, 121.74
2025/01/09 16:14:08.641, 0, 97, 121.41
2025/01/09 16:14:09.641, 0, 97, 116.59
2025/01/09 16:14:10.641, 0, 97, 129.69
2025/01/09 16:14:11.641, 0, 97, 122.18
2025/01/09 16:14:12.641, 0, 97, 124.74
2025/01/09 16:14:13.642, 0, 97, 120.69
2025/01/09 16:14:14.642, 0, 96, 120.31
2025/01/09 16:14:15.642, 0, 97, 129.01
2025/01/09 16:14:16.642, 0, 97, 118.52
2025/01/09 16:14:17.642, 0, 97, 116.99
2025/01/09 16:14:18.643, 0, 97, 114.86
2025/01/09 16:14:19.643, 0, 97, 133.04
2025/01/09 16:14:20.643, 0, 97, 126.01
2025/01/09 16:14:21.643, 0, 97, 115.12
2025/01/09 16:14:22.644, 0, 97, 114.81
2025/01/09 16:14:23.644, 0, 97, 121.11
2025/01/09 16:14:24.644, 0, 97, 121.99
2025/01/09 16:14:25.644, 0, 97, 123.55
2025/01/09 16:14:26.644, 0, 97, 127.69
2025/01/09 16:14:27.644, 0, 97, 130.78
2025/01/09 16:14:28.645, 0, 97, 117.37
2025/01/09 16:14:29.645, 0, 97, 126.24
2025/01/09 16:14:30.645, 0, 97, 114.94
2025/01/09 16:14:31.645, 0, 97, 128.26
2025/01/09 16:14:32.645, 0, 97, 121.24
2025/01/09 16:14:33.646, 0, 97, 116.70
2025/01/09 16:14:34.646, 0, 97, 116.25
2025/01/09 16:14:35.646, 0, 97, 116.60
2025/01/09 16:14:36.646, 0, 97, 119.84
2025/01/09 16:14:37.647, 0, 97, 123.51
2025/01/09 16:14:38.647, 0, 97, 117.89
2025/01/09 16:14:39.647, 0, 97, 121.96
2025/01/09 16:14:40.647, 0, 97, 115.79
2025/01/09 16:14:41.647, 0, 97, 121.25
2025/01/09 16:14:42.648, 0, 97, 119.61
2025/01/09 16:14:43.648, 0, 97, 119.57
2025/01/09 16:14:44.648, 0, 97, 119.71
2025/01/09 16:14:45.648, 0, 97, 119.21
2025/01/09 16:14:46.648, 0, 97, 115.69
2025/01/09 16:14:47.649, 0, 97, 118.75
2025/01/09 16:14:48.649, 0, 97, 125.25
2025/01/09 16:14:49.649, 0, 97, 120.88
2025/01/09 16:14:50.649, 0, 97, 127.22
2025/01/09 16:14:51.649, 0, 97, 114.37
2025/01/09 16:14:52.650, 0, 97, 117.23
2025/01/09 16:14:53.650, 0, 97, 118.24
2025/01/09 16:14:54.650, 0, 97, 132.07
2025/01/09 16:14:55.650, 0, 97, 119.60
2025/01/09 16:14:56.650, 0, 97, 128.27
2025/01/09 16:14:57.650, 0, 97, 129.80
2025/01/09 16:14:58.651, 0, 97, 120.89
2025/01/09 16:14:59.651, 0, 97, 116.92
2025/01/09 16:15:00.651, 0, 97, 118.96
2025/01/09 16:15:01.651, 0, 97, 134.22
2025/01/09 16:15:02.651, 0, 97, 115.63
2025/01/09 16:15:03.652, 0, 97, 119.07
2025/01/09 16:15:04.652, 0, 97, 120.21
2025/01/09 16:15:05.652, 0, 97, 119.22
2025/01/09 16:15:06.652, 0, 96, 144.51
2025/01/09 16:15:07.653, 0, 97, 125.16
2025/01/09 16:15:08.653, 0, 97, 126.72
2025/01/09 16:15:09.653, 0, 97, 127.82
2025/01/09 16:15:10.653, 0, 97, 128.37
2025/01/09 16:15:11.653, 0, 97, 121.13
2025/01/09 16:15:12.654, 0, 97, 125.42
2025/01/09 16:15:13.654, 0, 97, 115.50
2025/01/09 16:15:14.654, 0, 97, 112.18
2025/01/09 16:15:15.654, 0, 97, 118.85
2025/01/09 16:15:16.655, 0, 97, 127.21
2025/01/09 16:15:17.655, 0, 97, 123.87
