timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/09 11:24:06.768, 0, 0, 38.68
2025/01/09 11:24:07.769, 0, 0, 38.60
2025/01/09 11:24:08.770, 0, 0, 38.48
2025/01/09 11:24:09.770, 0, 0, 38.67
2025/01/09 11:24:10.770, 0, 0, 38.28
2025/01/09 11:24:11.770, 0, 0, 38.59
2025/01/09 11:24:12.770, 0, 0, 38.68
2025/01/09 11:24:13.771, 0, 0, 38.72
2025/01/09 11:24:14.771, 0, 0, 38.38
2025/01/09 11:24:15.771, 0, 0, 38.41
2025/01/09 11:24:16.771, 0, 0, 38.40
2025/01/09 11:24:17.771, 0, 0, 38.38
2025/01/09 11:24:18.772, 0, 0, 38.37
2025/01/09 11:24:19.772, 0, 0, 38.28
2025/01/09 11:24:20.772, 0, 0, 37.90
2025/01/09 11:24:21.772, 0, 0, 37.98
2025/01/09 11:24:22.773, 0, 0, 38.18
2025/01/09 11:24:23.773, 0, 0, 38.91
2025/01/09 11:24:24.773, 0, 0, 38.08
2025/01/09 11:24:25.773, 0, 0, 38.20
2025/01/09 11:24:26.773, 0, 0, 38.08
2025/01/09 11:24:27.774, 0, 0, 38.19
2025/01/09 11:24:28.774, 0, 0, 38.18
2025/01/09 11:24:29.774, 0, 0, 37.98
2025/01/09 11:24:30.774, 0, 0, 38.00
2025/01/09 11:24:31.774, 0, 0, 37.97
2025/01/09 11:24:32.775, 0, 19, 39.10
2025/01/09 11:24:33.775, 0, 52, 38.62
2025/01/09 11:24:34.775, 0, 35, 38.91
2025/01/09 11:24:35.775, 0, 34, 38.26
2025/01/09 11:24:36.776, 0, 12, 37.90
2025/01/09 11:24:37.776, 0, 0, 37.89
2025/01/09 11:24:38.776, 0, 0, 37.89
2025/01/09 11:24:39.776, 0, 0, 37.89
2025/01/09 11:24:40.776, 0, 0, 37.68
2025/01/09 11:24:41.777, 0, 0, 37.78
2025/01/09 11:24:42.777, 0, 0, 37.89
2025/01/09 11:24:43.777, 0, 0, 37.84
2025/01/09 11:24:44.777, 0, 0, 37.69
2025/01/09 11:24:45.778, 0, 0, 37.89
2025/01/09 11:24:46.778, 0, 0, 37.67
2025/01/09 11:24:47.778, 0, 0, 37.69
