timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/09 17:59:58.805, 0, 0, 38.97
2025/01/09 17:59:59.806, 0, 0, 38.97
2025/01/09 18:00:00.806, 0, 0, 38.51
2025/01/09 18:00:01.807, 0, 0, 38.68
2025/01/09 18:00:02.807, 0, 0, 39.08
2025/01/09 18:00:03.807, 0, 0, 38.39
2025/01/09 18:00:04.807, 0, 0, 38.38
2025/01/09 18:00:05.807, 0, 0, 38.69
2025/01/09 18:00:06.808, 0, 0, 38.38
2025/01/09 18:00:07.808, 0, 0, 38.40
2025/01/09 18:00:08.808, 0, 0, 38.38
2025/01/09 18:00:09.808, 0, 0, 38.20
2025/01/09 18:00:10.809, 0, 0, 37.65
2025/01/09 18:00:11.809, 0, 0, 38.16
2025/01/09 18:00:12.809, 0, 0, 38.28
2025/01/09 18:00:13.809, 0, 0, 38.71
2025/01/09 18:00:14.809, 0, 0, 38.76
2025/01/09 18:00:15.810, 0, 0, 38.27
2025/01/09 18:00:16.810, 0, 0, 37.69
2025/01/09 18:00:17.810, 0, 0, 37.98
2025/01/09 18:00:18.810, 0, 0, 38.27
2025/01/09 18:00:19.810, 0, 0, 38.47
2025/01/09 18:00:20.811, 0, 0, 38.04
2025/01/09 18:00:21.811, 0, 0, 37.59
2025/01/09 18:00:22.811, 0, 0, 38.59
2025/01/09 18:00:23.811, 0, 0, 38.05
2025/01/09 18:00:24.812, 0, 53, 39.49
2025/01/09 18:00:25.812, 0, 29, 39.00
2025/01/09 18:00:26.812, 0, 52, 39.10
2025/01/09 18:00:27.812, 0, 19, 39.41
2025/01/09 18:00:28.812, 0, 52, 37.96
2025/01/09 18:00:29.813, 0, 0, 38.25
2025/01/09 18:00:30.813, 0, 0, 37.90
2025/01/09 18:00:31.813, 0, 0, 38.19
2025/01/09 18:00:32.813, 0, 0, 37.89
2025/01/09 18:00:33.813, 0, 0, 38.10
2025/01/09 18:00:34.814, 0, 0, 38.19
2025/01/09 18:00:35.814, 0, 0, 37.69
2025/01/09 18:00:36.814, 0, 0, 38.17
2025/01/09 18:00:37.814, 0, 0, 37.88
2025/01/09 18:00:38.815, 0, 0, 38.08
2025/01/09 18:00:39.815, 0, 0, 38.18
2025/01/09 18:00:40.815, 0, 0, 37.78
2025/01/09 18:00:41.815, 0, 0, 37.78
2025/01/09 18:00:42.816, 0, 0, 37.87
2025/01/09 18:00:43.816, 0, 77, 120.46
2025/01/09 18:00:44.816, 0, 97, 115.13
2025/01/09 18:00:45.816, 0, 97, 121.76
2025/01/09 18:00:46.817, 0, 97, 118.77
2025/01/09 18:00:47.817, 0, 97, 118.80
2025/01/09 18:00:48.817, 0, 97, 120.62
2025/01/09 18:00:49.817, 0, 97, 115.51
2025/01/09 18:00:50.817, 0, 97, 119.55
2025/01/09 18:00:51.818, 0, 97, 122.50
2025/01/09 18:00:52.818, 0, 98, 121.16
2025/01/09 18:00:53.818, 0, 97, 122.11
2025/01/09 18:00:54.818, 0, 98, 159.49
2025/01/09 18:00:55.819, 0, 97, 122.13
2025/01/09 18:00:56.819, 0, 97, 124.76
2025/01/09 18:00:57.819, 0, 97, 126.79
2025/01/09 18:00:58.819, 0, 97, 125.39
2025/01/09 18:00:59.819, 0, 97, 121.85
2025/01/09 18:01:00.820, 0, 97, 125.17
2025/01/09 18:01:01.820, 0, 97, 123.78
2025/01/09 18:01:02.820, 0, 97, 117.79
2025/01/09 18:01:03.820, 0, 97, 124.60
2025/01/09 18:01:04.820, 0, 97, 122.91
2025/01/09 18:01:05.821, 0, 97, 129.01
2025/01/09 18:01:06.821, 0, 97, 115.54
2025/01/09 18:01:07.821, 0, 97, 119.26
2025/01/09 18:01:08.821, 0, 97, 123.35
2025/01/09 18:01:09.822, 0, 97, 123.44
2025/01/09 18:01:10.822, 0, 97, 123.59
2025/01/09 18:01:11.822, 0, 97, 123.00
2025/01/09 18:01:12.822, 0, 97, 118.98
2025/01/09 18:01:13.822, 0, 97, 122.14
2025/01/09 18:01:14.823, 0, 97, 128.07
2025/01/09 18:01:15.823, 0, 97, 120.69
2025/01/09 18:01:16.823, 0, 97, 119.31
2025/01/09 18:01:17.823, 0, 97, 120.15
2025/01/09 18:01:18.824, 0, 97, 121.94
2025/01/09 18:01:19.824, 0, 97, 125.56
2025/01/09 18:01:20.824, 0, 97, 119.84
2025/01/09 18:01:21.824, 0, 97, 122.71
2025/01/09 18:01:22.825, 0, 97, 124.61
2025/01/09 18:01:23.825, 0, 97, 124.98
2025/01/09 18:01:24.825, 0, 97, 124.01
2025/01/09 18:01:25.825, 0, 97, 123.50
2025/01/09 18:01:26.825, 0, 97, 118.49
2025/01/09 18:01:27.826, 0, 96, 120.83
2025/01/09 18:01:28.826, 0, 97, 115.38
2025/01/09 18:01:29.826, 0, 97, 119.92
2025/01/09 18:01:30.826, 0, 97, 126.71
2025/01/09 18:01:31.826, 0, 97, 115.12
2025/01/09 18:01:32.827, 0, 97, 128.68
2025/01/09 18:01:33.827, 0, 97, 114.94
2025/01/09 18:01:34.827, 0, 97, 117.65
2025/01/09 18:01:35.827, 0, 97, 117.61
2025/01/09 18:01:36.828, 0, 97, 123.00
2025/01/09 18:01:37.828, 0, 96, 113.93
2025/01/09 18:01:38.828, 0, 97, 127.27
2025/01/09 18:01:39.828, 0, 97, 120.61
2025/01/09 18:01:40.828, 0, 97, 124.73
2025/01/09 18:01:41.829, 0, 96, 125.70
2025/01/09 18:01:42.829, 0, 97, 123.59
2025/01/09 18:01:43.829, 0, 97, 118.25
2025/01/09 18:01:44.829, 0, 96, 122.52
2025/01/09 18:01:45.830, 0, 97, 124.58
2025/01/09 18:01:46.830, 0, 97, 123.70
2025/01/09 18:01:47.830, 0, 97, 120.29
2025/01/09 18:01:48.830, 0, 97, 118.36
2025/01/09 18:01:49.830, 0, 97, 117.16
2025/01/09 18:01:50.831, 0, 97, 123.93
2025/01/09 18:01:51.831, 0, 97, 124.89
2025/01/09 18:01:52.831, 0, 97, 118.12
2025/01/09 18:01:53.831, 0, 97, 127.36
2025/01/09 18:01:54.832, 0, 97, 123.09
2025/01/09 18:01:55.832, 0, 97, 117.40
2025/01/09 18:01:56.832, 0, 97, 121.64
2025/01/09 18:01:57.832, 0, 97, 120.92
2025/01/09 18:01:58.832, 0, 97, 120.84
2025/01/09 18:01:59.833, 0, 97, 119.74
2025/01/09 18:02:00.833, 0, 97, 120.67
2025/01/09 18:02:01.833, 0, 97, 127.44
2025/01/09 18:02:02.833, 0, 97, 125.58
2025/01/09 18:02:03.833, 0, 97, 124.51
2025/01/09 18:02:04.834, 0, 97, 125.26
2025/01/09 18:02:05.834, 0, 97, 119.40
2025/01/09 18:02:06.834, 0, 97, 123.32
2025/01/09 18:02:07.834, 0, 97, 119.73
2025/01/09 18:02:08.835, 0, 97, 123.93
2025/01/09 18:02:09.835, 0, 97, 120.36
2025/01/09 18:02:10.835, 0, 97, 125.84
2025/01/09 18:02:11.835, 0, 97, 125.58
2025/01/09 18:02:12.835, 0, 97, 116.36
2025/01/09 18:02:13.836, 0, 97, 118.21
2025/01/09 18:02:14.836, 0, 97, 127.87
2025/01/09 18:02:15.836, 0, 97, 119.81
2025/01/09 18:02:16.836, 0, 97, 128.18
2025/01/09 18:02:17.837, 0, 97, 117.99
2025/01/09 18:02:18.837, 0, 97, 119.68
2025/01/09 18:02:19.837, 0, 97, 121.95
2025/01/09 18:02:20.837, 0, 97, 118.26
2025/01/09 18:02:21.838, 0, 97, 117.66
2025/01/09 18:02:22.838, 0, 97, 143.66
2025/01/09 18:02:23.838, 0, 97, 116.90
2025/01/09 18:02:24.838, 0, 97, 116.71
2025/01/09 18:02:25.838, 0, 97, 125.93
2025/01/09 18:02:26.839, 0, 97, 120.63
2025/01/09 18:02:27.839, 0, 97, 121.24
2025/01/09 18:02:28.839, 0, 97, 122.21
2025/01/09 18:02:29.839, 0, 97, 123.05
2025/01/09 18:02:30.840, 0, 97, 124.50
2025/01/09 18:02:31.840, 0, 97, 125.45
2025/01/09 18:02:32.840, 0, 97, 125.62
2025/01/09 18:02:33.840, 0, 95, 122.14
2025/01/09 18:02:34.840, 0, 97, 122.78
2025/01/09 18:02:35.841, 0, 97, 117.97
2025/01/09 18:02:36.841, 0, 97, 118.37
2025/01/09 18:02:37.841, 0, 97, 129.54
2025/01/09 18:02:38.841, 0, 97, 126.82
2025/01/09 18:02:39.842, 0, 97, 120.02
2025/01/09 18:02:40.842, 0, 97, 126.00
2025/01/09 18:02:41.842, 0, 97, 119.82
2025/01/09 18:02:42.842, 0, 97, 125.42
2025/01/09 18:02:43.842, 0, 97, 124.40
2025/01/09 18:02:44.843, 0, 97, 126.48
2025/01/09 18:02:45.843, 0, 97, 116.22
2025/01/09 18:02:46.843, 0, 97, 126.59
2025/01/09 18:02:47.843, 0, 97, 121.55
2025/01/09 18:02:48.844, 0, 97, 121.99
2025/01/09 18:02:49.844, 0, 97, 125.22
2025/01/09 18:02:50.844, 0, 97, 117.82
2025/01/09 18:02:51.844, 0, 97, 120.68
2025/01/09 18:02:52.844, 0, 97, 127.13
2025/01/09 18:02:53.845, 0, 97, 119.62
2025/01/09 18:02:54.845, 0, 97, 123.32
2025/01/09 18:02:55.845, 0, 97, 129.52
2025/01/09 18:02:56.845, 0, 97, 129.11
2025/01/09 18:02:57.846, 0, 97, 122.08
2025/01/09 18:02:58.846, 0, 97, 116.99
2025/01/09 18:02:59.846, 0, 97, 113.18
2025/01/09 18:03:00.846, 0, 97, 118.37
2025/01/09 18:03:01.846, 0, 97, 120.51
2025/01/09 18:03:02.847, 0, 97, 119.98
2025/01/09 18:03:03.847, 0, 97, 124.24
2025/01/09 18:03:04.847, 0, 97, 129.03
2025/01/09 18:03:05.847, 0, 97, 117.58
2025/01/09 18:03:06.847, 0, 97, 124.32
2025/01/09 18:03:07.848, 0, 97, 130.90
2025/01/09 18:03:08.848, 0, 97, 130.19
2025/01/09 18:03:09.848, 0, 97, 122.87
2025/01/09 18:03:10.848, 0, 97, 117.55
2025/01/09 18:03:11.849, 0, 97, 123.25
2025/01/09 18:03:12.849, 0, 97, 129.93
2025/01/09 18:03:13.849, 0, 97, 118.80
2025/01/09 18:03:14.849, 0, 97, 120.21
2025/01/09 18:03:15.849, 0, 97, 120.53
2025/01/09 18:03:16.850, 0, 97, 131.93
2025/01/09 18:03:17.850, 0, 97, 115.20
2025/01/09 18:03:18.850, 0, 97, 128.70
2025/01/09 18:03:19.850, 0, 97, 120.62
2025/01/09 18:03:20.850, 0, 97, 116.91
2025/01/09 18:03:21.851, 0, 97, 124.39
2025/01/09 18:03:22.851, 0, 97, 130.73
2025/01/09 18:03:23.851, 0, 97, 118.92
2025/01/09 18:03:24.851, 0, 97, 123.91
2025/01/09 18:03:25.852, 0, 97, 120.84
2025/01/09 18:03:26.852, 0, 97, 123.84
2025/01/09 18:03:27.852, 0, 97, 124.82
2025/01/09 18:03:28.852, 0, 97, 129.99
2025/01/09 18:03:29.852, 0, 97, 130.93
2025/01/09 18:03:30.852, 0, 97, 126.29
2025/01/09 18:03:31.853, 0, 97, 122.12
2025/01/09 18:03:32.853, 0, 97, 131.94
2025/01/09 18:03:33.853, 0, 97, 124.54
2025/01/09 18:03:34.853, 0, 97, 127.72
2025/01/09 18:03:35.853, 0, 97, 127.18
2025/01/09 18:03:36.854, 0, 97, 120.02
2025/01/09 18:03:37.854, 0, 97, 123.02
2025/01/09 18:03:38.854, 0, 97, 114.90
2025/01/09 18:03:39.854, 0, 97, 114.92
2025/01/09 18:03:40.854, 0, 97, 132.56
2025/01/09 18:03:41.855, 0, 97, 128.60
2025/01/09 18:03:42.855, 0, 97, 115.81
2025/01/09 18:03:43.855, 0, 97, 124.83
2025/01/09 18:03:44.855, 0, 97, 115.20
2025/01/09 18:03:45.855, 0, 97, 127.01
2025/01/09 18:03:46.856, 0, 97, 119.22
2025/01/09 18:03:47.856, 0, 97, 122.21
2025/01/09 18:03:48.856, 0, 97, 115.05
2025/01/09 18:03:49.856, 0, 97, 130.48
2025/01/09 18:03:50.856, 0, 97, 113.86
2025/01/09 18:03:51.857, 0, 97, 131.23
2025/01/09 18:03:52.857, 0, 97, 120.29
2025/01/09 18:03:53.857, 0, 97, 128.39
2025/01/09 18:03:54.857, 0, 97, 130.77
2025/01/09 18:03:55.857, 0, 97, 127.93
2025/01/09 18:03:56.858, 0, 97, 118.83
2025/01/09 18:03:57.858, 0, 97, 130.55
2025/01/09 18:03:58.858, 0, 97, 131.71
2025/01/09 18:03:59.858, 0, 97, 118.47
2025/01/09 18:04:00.858, 0, 97, 132.36
2025/01/09 18:04:01.859, 0, 97, 133.10
2025/01/09 18:04:02.859, 0, 97, 123.59
2025/01/09 18:04:03.859, 0, 97, 123.61
