timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/09 12:39:43.169, 0, 0, 38.76
2025/01/09 12:39:44.170, 0, 0, 39.05
2025/01/09 12:39:45.170, 0, 0, 38.87
2025/01/09 12:39:46.170, 0, 0, 38.96
2025/01/09 12:39:47.170, 0, 0, 39.02
2025/01/09 12:39:48.170, 0, 0, 38.78
2025/01/09 12:39:49.171, 0, 0, 38.76
2025/01/09 12:39:50.171, 0, 0, 38.69
2025/01/09 12:39:51.171, 0, 0, 38.58
2025/01/09 12:39:52.171, 0, 0, 38.57
2025/01/09 12:39:53.171, 0, 0, 38.19
2025/01/09 12:39:54.172, 0, 0, 38.58
2025/01/09 12:39:55.172, 0, 0, 38.20
2025/01/09 12:39:56.172, 0, 0, 38.07
2025/01/09 12:39:57.172, 0, 0, 38.47
2025/01/09 12:39:58.172, 0, 0, 38.79
2025/01/09 12:39:59.173, 0, 0, 38.38
2025/01/09 12:40:00.173, 0, 0, 38.10
2025/01/09 12:40:01.173, 0, 0, 38.49
2025/01/09 12:40:02.173, 0, 0, 38.48
2025/01/09 12:40:03.173, 0, 0, 38.37
2025/01/09 12:40:04.174, 0, 0, 38.08
2025/01/09 12:40:05.174, 0, 0, 37.98
2025/01/09 12:40:06.174, 0, 0, 38.87
2025/01/09 12:40:07.174, 0, 0, 37.85
2025/01/09 12:40:08.174, 0, 0, 37.97
2025/01/09 12:40:09.175, 0, 0, 37.86
2025/01/09 12:40:10.175, 0, 55, 38.86
2025/01/09 12:40:11.175, 0, 55, 38.13
2025/01/09 12:40:12.175, 0, 18, 39.00
2025/01/09 12:40:13.175, 0, 53, 38.98
2025/01/09 12:40:14.176, 0, 16, 38.05
2025/01/09 12:40:15.176, 0, 0, 37.78
2025/01/09 12:40:16.176, 0, 0, 37.70
2025/01/09 12:40:17.176, 0, 0, 37.74
2025/01/09 12:40:18.176, 0, 0, 38.19
2025/01/09 12:40:19.177, 0, 0, 37.79
2025/01/09 12:40:20.177, 0, 0, 38.08
2025/01/09 12:40:21.177, 0, 0, 38.28
2025/01/09 12:40:22.177, 0, 0, 37.58
2025/01/09 12:40:23.177, 0, 0, 37.89
2025/01/09 12:40:24.178, 0, 0, 37.87
2025/01/09 12:40:25.178, 0, 0, 37.77
2025/01/09 12:40:26.178, 0, 0, 38.14
2025/01/09 12:40:27.178, 0, 8, 153.09
2025/01/09 12:40:28.178, 0, 97, 120.44
2025/01/09 12:40:29.179, 0, 98, 121.32
2025/01/09 12:40:30.179, 0, 97, 116.04
2025/01/09 12:40:31.179, 0, 98, 120.09
2025/01/09 12:40:32.179, 0, 97, 116.65
2025/01/09 12:40:33.179, 0, 98, 119.39
2025/01/09 12:40:34.180, 0, 97, 120.28
2025/01/09 12:40:35.180, 0, 97, 121.62
2025/01/09 12:40:36.180, 0, 98, 123.45
2025/01/09 12:40:37.180, 0, 98, 116.22
2025/01/09 12:40:38.181, 0, 98, 121.67
2025/01/09 12:40:39.181, 0, 97, 116.76
2025/01/09 12:40:40.181, 0, 98, 118.64
2025/01/09 12:40:41.181, 0, 97, 123.97
2025/01/09 12:40:42.181, 0, 98, 122.68
2025/01/09 12:40:43.182, 0, 98, 123.09
2025/01/09 12:40:44.182, 0, 98, 121.89
2025/01/09 12:40:45.182, 0, 98, 117.30
2025/01/09 12:40:46.182, 0, 97, 127.28
2025/01/09 12:40:47.183, 0, 97, 120.77
2025/01/09 12:40:48.183, 0, 98, 119.29
2025/01/09 12:40:49.183, 0, 97, 124.54
2025/01/09 12:40:50.183, 0, 97, 119.50
2025/01/09 12:40:51.183, 0, 98, 119.74
2025/01/09 12:40:52.184, 0, 97, 118.99
2025/01/09 12:40:53.184, 0, 97, 120.17
2025/01/09 12:40:54.184, 0, 97, 121.45
2025/01/09 12:40:55.184, 0, 97, 123.12
2025/01/09 12:40:56.184, 0, 97, 121.67
2025/01/09 12:40:57.185, 0, 97, 120.81
2025/01/09 12:40:58.185, 0, 97, 117.59
2025/01/09 12:40:59.185, 0, 97, 120.18
2025/01/09 12:41:00.185, 0, 98, 122.94
2025/01/09 12:41:01.185, 0, 99, 121.83
2025/01/09 12:41:02.186, 0, 97, 122.12
2025/01/09 12:41:03.186, 0, 97, 116.70
2025/01/09 12:41:04.186, 0, 97, 119.74
2025/01/09 12:41:05.186, 0, 97, 122.99
2025/01/09 12:41:06.187, 0, 97, 123.09
2025/01/09 12:41:07.187, 0, 97, 123.47
2025/01/09 12:41:08.187, 0, 97, 122.66
2025/01/09 12:41:09.187, 0, 97, 119.93
2025/01/09 12:41:10.187, 0, 97, 121.40
2025/01/09 12:41:11.188, 0, 97, 122.97
2025/01/09 12:41:12.188, 0, 98, 117.28
2025/01/09 12:41:13.188, 0, 97, 117.69
2025/01/09 12:41:14.188, 0, 97, 122.69
2025/01/09 12:41:15.188, 0, 98, 121.89
2025/01/09 12:41:16.189, 0, 97, 125.07
2025/01/09 12:41:17.189, 0, 97, 120.19
2025/01/09 12:41:18.189, 0, 98, 121.18
2025/01/09 12:41:19.189, 0, 97, 123.37
2025/01/09 12:41:20.190, 0, 97, 124.32
2025/01/09 12:41:21.190, 0, 97, 123.99
2025/01/09 12:41:22.190, 0, 97, 119.85
2025/01/09 12:41:23.190, 0, 96, 123.58
2025/01/09 12:41:24.190, 0, 97, 123.27
2025/01/09 12:41:25.191, 0, 97, 114.51
2025/01/09 12:41:26.191, 0, 97, 122.32
2025/01/09 12:41:27.191, 0, 97, 121.35
2025/01/09 12:41:28.191, 0, 97, 130.01
2025/01/09 12:41:29.191, 0, 97, 118.89
2025/01/09 12:41:30.192, 0, 97, 123.97
2025/01/09 12:41:31.192, 0, 97, 123.97
2025/01/09 12:41:32.192, 0, 97, 121.60
2025/01/09 12:41:33.192, 0, 97, 120.89
2025/01/09 12:41:34.192, 0, 97, 117.45
2025/01/09 12:41:35.193, 0, 97, 117.03
2025/01/09 12:41:36.193, 0, 97, 120.80
2025/01/09 12:41:37.193, 0, 97, 119.83
2025/01/09 12:41:38.193, 0, 97, 120.13
2025/01/09 12:41:39.194, 0, 97, 121.03
2025/01/09 12:41:40.194, 0, 97, 120.12
2025/01/09 12:41:41.194, 0, 97, 119.29
2025/01/09 12:41:42.194, 0, 97, 125.25
2025/01/09 12:41:43.194, 0, 97, 120.78
2025/01/09 12:41:44.195, 0, 97, 124.51
2025/01/09 12:41:45.195, 0, 97, 115.21
2025/01/09 12:41:46.195, 0, 97, 120.76
2025/01/09 12:41:47.195, 0, 97, 117.87
2025/01/09 12:41:48.196, 0, 97, 124.92
2025/01/09 12:41:49.196, 0, 97, 128.17
2025/01/09 12:41:50.196, 0, 97, 122.67
2025/01/09 12:41:51.196, 0, 97, 121.71
2025/01/09 12:41:52.196, 0, 97, 130.66
2025/01/09 12:41:53.197, 0, 97, 122.93
2025/01/09 12:41:54.197, 0, 97, 119.08
2025/01/09 12:41:55.197, 0, 97, 122.26
2025/01/09 12:41:56.197, 0, 97, 117.33
2025/01/09 12:41:57.197, 0, 97, 117.21
2025/01/09 12:41:58.198, 0, 97, 116.61
2025/01/09 12:41:59.198, 0, 97, 123.57
2025/01/09 12:42:00.198, 0, 97, 123.00
2025/01/09 12:42:01.198, 0, 97, 121.03
2025/01/09 12:42:02.198, 0, 97, 122.07
2025/01/09 12:42:03.199, 0, 97, 124.73
2025/01/09 12:42:04.199, 0, 97, 126.60
2025/01/09 12:42:05.199, 0, 97, 120.86
2025/01/09 12:42:06.199, 0, 97, 124.97
2025/01/09 12:42:07.200, 0, 97, 122.79
2025/01/09 12:42:08.200, 0, 97, 116.29
2025/01/09 12:42:09.200, 0, 97, 124.15
2025/01/09 12:42:10.200, 0, 97, 123.67
2025/01/09 12:42:11.200, 0, 97, 117.64
2025/01/09 12:42:12.201, 0, 97, 127.18
2025/01/09 12:42:13.201, 0, 97, 124.32
2025/01/09 12:42:14.201, 0, 97, 126.60
2025/01/09 12:42:15.201, 0, 97, 125.01
2025/01/09 12:42:16.201, 0, 97, 120.98
2025/01/09 12:42:17.202, 0, 96, 122.76
2025/01/09 12:42:18.202, 0, 97, 125.88
2025/01/09 12:42:19.202, 0, 97, 120.44
2025/01/09 12:42:20.202, 0, 97, 119.21
2025/01/09 12:42:21.203, 0, 97, 124.32
2025/01/09 12:42:22.203, 0, 97, 126.58
2025/01/09 12:42:23.203, 0, 97, 125.91
2025/01/09 12:42:24.203, 0, 97, 119.00
2025/01/09 12:42:25.203, 0, 97, 124.70
2025/01/09 12:42:26.204, 0, 97, 121.24
2025/01/09 12:42:27.204, 0, 97, 126.30
2025/01/09 12:42:28.204, 0, 98, 119.61
2025/01/09 12:42:29.204, 0, 97, 115.75
2025/01/09 12:42:30.204, 0, 97, 124.32
2025/01/09 12:42:31.205, 0, 97, 113.82
2025/01/09 12:42:32.205, 0, 97, 120.40
2025/01/09 12:42:33.205, 0, 97, 123.60
2025/01/09 12:42:34.205, 0, 97, 118.22
2025/01/09 12:42:35.205, 0, 97, 123.15
2025/01/09 12:42:36.206, 0, 97, 125.75
2025/01/09 12:42:37.206, 0, 97, 120.05
2025/01/09 12:42:38.206, 0, 97, 122.46
2025/01/09 12:42:39.206, 0, 97, 130.68
2025/01/09 12:42:40.207, 0, 97, 117.24
2025/01/09 12:42:41.207, 0, 97, 128.61
2025/01/09 12:42:42.207, 0, 97, 121.97
2025/01/09 12:42:43.207, 0, 97, 120.19
2025/01/09 12:42:44.207, 0, 97, 131.26
2025/01/09 12:42:45.208, 0, 97, 128.37
2025/01/09 12:42:46.208, 0, 97, 128.12
2025/01/09 12:42:47.208, 0, 97, 116.50
