timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/09 17:41:25.974, 0, 0, 38.76
2025/01/09 17:41:26.976, 0, 0, 40.04
2025/01/09 17:41:27.976, 0, 0, 38.62
2025/01/09 17:41:28.976, 0, 0, 38.71
2025/01/09 17:41:29.976, 0, 0, 38.67
2025/01/09 17:41:30.976, 0, 0, 38.55
2025/01/09 17:41:31.977, 0, 0, 38.59
2025/01/09 17:41:32.977, 0, 0, 38.67
2025/01/09 17:41:33.977, 0, 0, 38.77
2025/01/09 17:41:34.977, 0, 0, 37.40
2025/01/09 17:41:35.977, 0, 0, 38.37
2025/01/09 17:41:36.978, 0, 0, 38.86
2025/01/09 17:41:37.978, 0, 0, 38.66
2025/01/09 17:41:38.978, 0, 0, 38.43
2025/01/09 17:41:39.978, 0, 0, 38.58
2025/01/09 17:41:40.978, 0, 0, 38.49
2025/01/09 17:41:41.979, 0, 0, 38.36
2025/01/09 17:41:42.979, 0, 0, 38.36
2025/01/09 17:41:43.979, 0, 0, 38.17
2025/01/09 17:41:44.979, 0, 0, 38.07
2025/01/09 17:41:45.979, 0, 0, 38.27
2025/01/09 17:41:46.980, 0, 0, 38.26
2025/01/09 17:41:47.980, 0, 62, 39.48
2025/01/09 17:41:48.980, 0, 53, 38.68
2025/01/09 17:41:49.980, 0, 49, 38.82
2025/01/09 17:41:50.981, 0, 21, 39.19
2025/01/09 17:41:51.981, 0, 26, 38.18
2025/01/09 17:41:52.981, 0, 65, 38.44
2025/01/09 17:41:53.981, 0, 0, 37.81
2025/01/09 17:41:54.981, 0, 0, 38.19
2025/01/09 17:41:55.982, 0, 0, 38.19
2025/01/09 17:41:56.982, 0, 0, 38.48
2025/01/09 17:41:57.982, 0, 0, 38.47
2025/01/09 17:41:58.982, 0, 0, 38.56
2025/01/09 17:41:59.982, 0, 0, 38.17
2025/01/09 17:42:00.983, 0, 0, 38.09
2025/01/09 17:42:01.983, 0, 0, 38.18
2025/01/09 17:42:02.983, 0, 0, 37.88
2025/01/09 17:42:03.983, 0, 0, 37.87
2025/01/09 17:42:04.983, 0, 0, 37.87
2025/01/09 17:42:05.984, 0, 0, 38.22
2025/01/09 17:42:06.984, 0, 34, 153.84
2025/01/09 17:42:07.984, 0, 98, 122.32
2025/01/09 17:42:08.984, 0, 97, 121.00
2025/01/09 17:42:09.984, 0, 98, 116.42
2025/01/09 17:42:10.985, 0, 97, 120.19
2025/01/09 17:42:11.985, 0, 97, 107.95
2025/01/09 17:42:12.985, 0, 97, 121.42
2025/01/09 17:42:13.985, 0, 97, 123.49
2025/01/09 17:42:14.985, 0, 98, 115.09
2025/01/09 17:42:15.986, 0, 98, 120.58
2025/01/09 17:42:16.986, 0, 97, 122.58
2025/01/09 17:42:17.986, 0, 97, 123.14
2025/01/09 17:42:18.986, 0, 97, 120.31
2025/01/09 17:42:19.986, 0, 97, 122.91
2025/01/09 17:42:20.987, 0, 97, 119.23
2025/01/09 17:42:21.987, 0, 97, 119.51
2025/01/09 17:42:22.987, 0, 97, 119.38
