timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/09 15:29:44.989, 0, 0, 37.19
2025/01/09 15:29:45.989, 0, 0, 36.56
2025/01/09 15:29:46.990, 0, 0, 36.97
2025/01/09 15:29:47.990, 0, 0, 37.39
2025/01/09 15:29:48.990, 0, 0, 37.60
2025/01/09 15:29:49.990, 0, 0, 37.38
2025/01/09 15:29:50.991, 0, 0, 37.49
2025/01/09 15:29:51.991, 0, 0, 37.88
2025/01/09 15:29:52.991, 0, 0, 37.59
2025/01/09 15:29:53.991, 0, 0, 37.49
2025/01/09 15:29:54.991, 0, 0, 37.29
2025/01/09 15:29:55.992, 0, 0, 37.48
2025/01/09 15:29:56.992, 0, 0, 37.18
2025/01/09 15:29:57.992, 0, 0, 37.20
2025/01/09 15:29:58.992, 0, 0, 37.20
2025/01/09 15:29:59.992, 0, 0, 37.19
2025/01/09 15:30:00.993, 0, 0, 37.30
2025/01/09 15:30:01.993, 0, 0, 37.67
2025/01/09 15:30:02.993, 0, 0, 37.46
2025/01/09 15:30:03.993, 0, 0, 37.69
2025/01/09 15:30:04.994, 0, 0, 37.19
2025/01/09 15:30:05.994, 0, 0, 37.58
2025/01/09 15:30:06.994, 0, 0, 36.79
2025/01/09 15:30:07.994, 0, 0, 36.99
2025/01/09 15:30:08.995, 0, 0, 36.85
2025/01/09 15:30:09.995, 0, 0, 40.33
2025/01/09 15:30:10.995, 0, 55, 38.31
2025/01/09 15:30:11.995, 0, 21, 38.22
2025/01/09 15:30:12.995, 0, 52, 38.40
2025/01/09 15:30:13.996, 0, 33, 38.00
2025/01/09 15:30:14.996, 0, 0, 37.17
2025/01/09 15:30:15.996, 0, 0, 36.88
2025/01/09 15:30:16.996, 0, 0, 37.19
2025/01/09 15:30:17.996, 0, 0, 36.88
2025/01/09 15:30:18.997, 0, 0, 37.00
2025/01/09 15:30:19.997, 0, 0, 37.00
2025/01/09 15:30:20.997, 0, 0, 37.00
2025/01/09 15:30:21.997, 0, 0, 37.00
2025/01/09 15:30:22.998, 0, 0, 37.36
2025/01/09 15:30:23.998, 0, 0, 36.88
2025/01/09 15:30:24.998, 0, 0, 37.28
2025/01/09 15:30:25.998, 0, 0, 36.98
2025/01/09 15:30:26.998, 0, 0, 36.94
2025/01/09 15:30:27.999, 0, 10, 156.39
2025/01/09 15:30:28.999, 0, 98, 114.85
2025/01/09 15:30:29.999, 0, 98, 121.12
2025/01/09 15:30:30.999, 0, 97, 119.53
2025/01/09 15:30:32.000, 0, 97, 121.06
2025/01/09 15:30:33.000, 0, 98, 114.01
2025/01/09 15:30:34.000, 0, 98, 121.19
2025/01/09 15:30:35.000, 0, 98, 115.91
2025/01/09 15:30:36.000, 0, 98, 120.46
2025/01/09 15:30:37.001, 0, 98, 123.97
2025/01/09 15:30:38.001, 0, 98, 116.92
2025/01/09 15:30:39.001, 0, 98, 121.80
2025/01/09 15:30:40.001, 0, 97, 124.32
2025/01/09 15:30:41.002, 0, 98, 120.96
2025/01/09 15:30:42.002, 0, 98, 120.22
2025/01/09 15:30:43.002, 0, 97, 117.63
2025/01/09 15:30:44.002, 0, 98, 122.90
2025/01/09 15:30:45.002, 0, 98, 123.18
2025/01/09 15:30:46.003, 0, 98, 121.02
2025/01/09 15:30:47.003, 0, 97, 116.38
2025/01/09 15:30:48.003, 0, 98, 116.42
2025/01/09 15:30:49.003, 0, 97, 124.68
2025/01/09 15:30:50.003, 0, 97, 121.24
2025/01/09 15:30:51.004, 0, 97, 124.02
2025/01/09 15:30:52.004, 0, 97, 118.71
2025/01/09 15:30:53.004, 0, 97, 125.71
2025/01/09 15:30:54.004, 0, 98, 119.17
2025/01/09 15:30:55.004, 0, 98, 118.68
2025/01/09 15:30:56.005, 0, 97, 122.32
2025/01/09 15:30:57.005, 0, 97, 125.31
2025/01/09 15:30:58.005, 0, 97, 125.22
2025/01/09 15:30:59.005, 0, 97, 123.50
2025/01/09 15:31:00.006, 0, 97, 123.08
2025/01/09 15:31:01.006, 0, 98, 120.74
2025/01/09 15:31:02.006, 0, 97, 125.55
2025/01/09 15:31:03.006, 0, 98, 128.36
2025/01/09 15:31:04.007, 0, 97, 118.92
2025/01/09 15:31:05.007, 0, 98, 120.70
2025/01/09 15:31:06.007, 0, 98, 116.43
2025/01/09 15:31:07.007, 0, 97, 117.47
2025/01/09 15:31:08.007, 0, 97, 120.60
2025/01/09 15:31:09.008, 0, 97, 123.50
2025/01/09 15:31:10.008, 0, 98, 125.89
2025/01/09 15:31:11.008, 0, 98, 122.51
2025/01/09 15:31:12.008, 0, 98, 124.83
2025/01/09 15:31:13.008, 0, 97, 117.66
2025/01/09 15:31:14.009, 0, 97, 123.96
