timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/09 10:44:25.555, 0, 0, 36.60
2025/01/09 10:44:26.556, 0, 0, 36.42
2025/01/09 10:44:27.556, 0, 0, 36.72
2025/01/09 10:44:28.556, 0, 0, 36.69
2025/01/09 10:44:29.556, 0, 0, 36.67
2025/01/09 10:44:30.557, 0, 0, 36.30
2025/01/09 10:44:31.557, 0, 0, 36.60
2025/01/09 10:44:32.557, 0, 0, 36.70
2025/01/09 10:44:33.557, 0, 0, 36.91
2025/01/09 10:44:34.557, 0, 0, 36.61
2025/01/09 10:44:35.558, 0, 0, 36.70
2025/01/09 10:44:36.558, 0, 0, 36.71
2025/01/09 10:44:37.558, 0, 0, 36.70
2025/01/09 10:44:38.558, 0, 0, 36.50
2025/01/09 10:44:39.559, 0, 0, 37.10
2025/01/09 10:44:40.559, 0, 0, 37.00
2025/01/09 10:44:41.559, 0, 0, 36.91
2025/01/09 10:44:42.559, 0, 0, 36.91
2025/01/09 10:44:43.559, 0, 0, 37.00
2025/01/09 10:44:44.560, 0, 0, 36.91
2025/01/09 10:44:45.560, 0, 0, 36.81
2025/01/09 10:44:46.560, 0, 0, 36.81
2025/01/09 10:44:47.560, 0, 0, 36.50
2025/01/09 10:44:48.561, 0, 0, 36.71
2025/01/09 10:44:49.561, 0, 0, 36.71
2025/01/09 10:44:50.561, 0, 0, 36.50
2025/01/09 10:44:51.561, 0, 0, 36.11
2025/01/09 10:44:52.561, 0, 0, 36.40
2025/01/09 10:44:53.562, 0, 0, 36.90
2025/01/09 10:44:54.562, 0, 0, 36.70
2025/01/09 10:44:55.562, 0, 0, 36.71
2025/01/09 10:44:56.562, 0, 0, 36.30
2025/01/09 10:44:57.562, 0, 0, 36.40
2025/01/09 10:44:58.563, 0, 0, 36.60
2025/01/09 10:44:59.563, 0, 0, 36.30
2025/01/09 10:45:00.563, 0, 0, 36.50
2025/01/09 10:45:01.564, 0, 0, 36.49
2025/01/09 10:45:02.564, 0, 0, 36.30
2025/01/09 10:45:03.564, 0, 0, 36.70
2025/01/09 10:45:04.564, 0, 0, 36.60
2025/01/09 10:45:05.564, 0, 0, 36.30
2025/01/09 10:45:06.565, 0, 0, 36.50
2025/01/09 10:45:07.565, 0, 6, 36.58
2025/01/09 10:45:08.565, 0, 7, 36.70
2025/01/09 10:45:09.565, 0, 6, 36.49
2025/01/09 10:45:10.565, 0, 5, 36.30
2025/01/09 10:45:11.566, 0, 5, 36.60
2025/01/09 10:45:12.566, 0, 4, 36.58
2025/01/09 10:45:13.566, 0, 5, 36.70
2025/01/09 10:45:14.566, 0, 4, 36.58
2025/01/09 10:45:15.566, 0, 5, 36.58
2025/01/09 10:45:16.567, 0, 6, 36.58
2025/01/09 10:45:17.567, 0, 5, 36.70
2025/01/09 10:45:18.567, 0, 5, 36.59
2025/01/09 10:45:19.567, 0, 5, 36.49
2025/01/09 10:45:20.567, 0, 5, 36.58
2025/01/09 10:45:21.568, 0, 5, 36.70
2025/01/09 10:45:22.568, 0, 0, 36.58
2025/01/09 10:45:23.568, 0, 5, 36.71
2025/01/09 10:45:24.568, 0, 3, 36.59
2025/01/09 10:45:25.568, 0, 2, 36.60
2025/01/09 10:45:26.569, 0, 2, 36.71
2025/01/09 10:45:27.569, 0, 2, 36.68
2025/01/09 10:45:28.569, 0, 1, 36.49
2025/01/09 10:45:29.569, 0, 4, 36.70
2025/01/09 10:45:30.570, 0, 5, 36.70
2025/01/09 10:45:31.570, 0, 5, 36.59
2025/01/09 10:45:32.570, 0, 5, 36.70
2025/01/09 10:45:33.570, 0, 4, 36.89
2025/01/09 10:45:34.570, 0, 5, 36.81
2025/01/09 10:45:35.570, 0, 5, 36.70
2025/01/09 10:45:36.571, 0, 5, 36.70
2025/01/09 10:45:37.571, 0, 5, 36.70
2025/01/09 10:45:38.571, 0, 6, 36.70
2025/01/09 10:45:39.571, 0, 2, 36.80
2025/01/09 10:45:40.571, 0, 5, 37.19
2025/01/09 10:45:41.572, 0, 5, 37.30
2025/01/09 10:45:42.572, 0, 1, 36.81
2025/01/09 10:45:43.572, 0, 5, 37.30
2025/01/09 10:45:44.572, 0, 5, 36.80
2025/01/09 10:45:45.572, 0, 5, 36.81
2025/01/09 10:45:46.572, 0, 5, 36.89
2025/01/09 10:45:47.573, 0, 3, 36.80
2025/01/09 10:45:48.573, 0, 3, 36.49
2025/01/09 10:45:49.573, 0, 6, 36.80
2025/01/09 10:45:50.573, 0, 5, 36.69
2025/01/09 10:45:51.573, 0, 4, 36.40
2025/01/09 10:45:52.574, 0, 5, 36.99
2025/01/09 10:45:53.574, 0, 5, 36.99
2025/01/09 10:45:54.574, 0, 1, 36.91
2025/01/09 10:45:55.574, 0, 5, 37.00
2025/01/09 10:45:56.574, 0, 3, 36.90
2025/01/09 10:45:57.574, 0, 6, 36.70
2025/01/09 10:45:58.574, 0, 5, 36.59
2025/01/09 10:45:59.575, 0, 5, 36.59
2025/01/09 10:46:00.575, 0, 4, 36.59
2025/01/09 10:46:01.575, 0, 5, 36.49
2025/01/09 10:46:02.575, 0, 5, 36.40
2025/01/09 10:46:03.575, 0, 4, 36.89
2025/01/09 10:46:04.575, 0, 2, 36.60
2025/01/09 10:46:05.576, 0, 4, 36.70
2025/01/09 10:46:06.576, 0, 5, 36.59
2025/01/09 10:46:07.576, 0, 4, 36.59
2025/01/09 10:46:08.576, 0, 5, 36.60
2025/01/09 10:46:09.576, 0, 5, 36.70
2025/01/09 10:46:10.576, 0, 4, 36.30
2025/01/09 10:46:11.577, 0, 5, 36.59
2025/01/09 10:46:12.577, 0, 4, 36.59
2025/01/09 10:46:13.577, 0, 5, 36.91
2025/01/09 10:46:14.577, 0, 4, 36.60
2025/01/09 10:46:15.577, 0, 5, 36.59
2025/01/09 10:46:16.578, 0, 3, 36.70
2025/01/09 10:46:17.578, 0, 4, 36.59
2025/01/09 10:46:18.578, 0, 6, 36.49
2025/01/09 10:46:19.578, 0, 4, 36.70
2025/01/09 10:46:20.578, 0, 4, 36.70
2025/01/09 10:46:21.579, 0, 5, 36.58
2025/01/09 10:46:22.579, 0, 2, 36.89
2025/01/09 10:46:23.579, 0, 4, 36.60
2025/01/09 10:46:24.579, 0, 5, 36.70
2025/01/09 10:46:25.579, 0, 5, 37.00
2025/01/09 10:46:26.580, 0, 5, 36.69
2025/01/09 10:46:27.580, 0, 3, 36.59
2025/01/09 10:46:28.580, 0, 5, 36.40
2025/01/09 10:46:29.580, 0, 4, 37.40
2025/01/09 10:46:30.580, 0, 4, 36.68
2025/01/09 10:46:31.581, 0, 5, 36.70
2025/01/09 10:46:32.581, 0, 3, 36.59
2025/01/09 10:46:33.581, 0, 5, 36.69
2025/01/09 10:46:34.581, 0, 3, 36.69
2025/01/09 10:46:35.581, 0, 4, 36.80
2025/01/09 10:46:36.582, 0, 5, 37.00
2025/01/09 10:46:37.582, 0, 5, 37.50
2025/01/09 10:46:38.582, 0, 4, 37.00
2025/01/09 10:46:39.582, 0, 4, 36.90
2025/01/09 10:46:40.582, 0, 4, 36.90
2025/01/09 10:46:41.582, 0, 4, 36.91
2025/01/09 10:46:42.583, 0, 4, 36.90
2025/01/09 10:46:43.583, 0, 5, 37.10
2025/01/09 10:46:44.583, 0, 5, 36.81
2025/01/09 10:46:45.583, 0, 4, 36.69
2025/01/09 10:46:46.583, 0, 6, 36.49
2025/01/09 10:46:47.584, 0, 3, 36.80
2025/01/09 10:46:48.584, 0, 4, 36.70
2025/01/09 10:46:49.584, 0, 4, 36.80
2025/01/09 10:46:50.584, 0, 5, 36.59
2025/01/09 10:46:51.584, 0, 5, 36.90
2025/01/09 10:46:52.584, 0, 5, 36.90
2025/01/09 10:46:53.584, 0, 5, 37.30
2025/01/09 10:46:54.585, 0, 5, 36.90
2025/01/09 10:46:55.585, 0, 5, 36.90
2025/01/09 10:46:56.585, 0, 4, 37.00
2025/01/09 10:46:57.585, 0, 3, 36.90
2025/01/09 10:46:58.585, 0, 4, 36.80
2025/01/09 10:46:59.585, 0, 4, 36.80
2025/01/09 10:47:00.585, 0, 4, 36.59
2025/01/09 10:47:01.586, 0, 5, 36.81
2025/01/09 10:47:02.586, 0, 4, 36.90
2025/01/09 10:47:03.586, 0, 4, 36.90
2025/01/09 10:47:04.586, 0, 5, 36.30
2025/01/09 10:47:05.586, 0, 5, 36.59
2025/01/09 10:47:06.586, 0, 5, 36.70
2025/01/09 10:47:07.586, 0, 5, 36.61
2025/01/09 10:47:08.587, 0, 5, 36.60
2025/01/09 10:47:09.587, 0, 5, 36.30
2025/01/09 10:47:10.587, 0, 0, 36.61
2025/01/09 10:47:11.587, 0, 0, 36.73
2025/01/09 10:47:12.588, 0, 0, 36.52
2025/01/09 10:47:13.588, 0, 0, 37.11
2025/01/09 10:47:14.588, 0, 0, 36.60
2025/01/09 10:47:15.588, 0, 0, 36.60
2025/01/09 10:47:16.588, 0, 0, 36.50
2025/01/09 10:47:17.588, 0, 0, 36.61
2025/01/09 10:47:18.589, 0, 0, 36.41
2025/01/09 10:47:19.589, 0, 0, 36.40
2025/01/09 10:47:20.589, 0, 0, 36.72
2025/01/09 10:47:21.589, 0, 0, 36.30
2025/01/09 10:47:22.589, 0, 0, 36.60
2025/01/09 10:47:23.590, 0, 0, 36.60
2025/01/09 10:47:24.590, 0, 0, 36.59
2025/01/09 10:47:25.590, 0, 0, 37.12
2025/01/09 10:47:26.590, 0, 0, 36.91
2025/01/09 10:47:27.590, 0, 10, 36.82
2025/01/09 10:47:28.591, 0, 97, 113.17
2025/01/09 10:47:29.591, 0, 97, 120.73
2025/01/09 10:47:30.591, 0, 97, 117.32
2025/01/09 10:47:31.591, 0, 97, 118.49
2025/01/09 10:47:32.591, 0, 97, 117.21
2025/01/09 10:47:33.592, 0, 97, 120.42
2025/01/09 10:47:34.592, 0, 97, 118.79
2025/01/09 10:47:35.592, 0, 97, 113.15
2025/01/09 10:47:36.592, 0, 97, 118.03
2025/01/09 10:47:37.592, 0, 98, 115.43
2025/01/09 10:47:38.593, 0, 98, 118.90
2025/01/09 10:47:39.593, 0, 96, 123.64
2025/01/09 10:47:40.593, 0, 97, 124.47
2025/01/09 10:47:41.593, 0, 97, 117.43
2025/01/09 10:47:42.594, 0, 97, 126.07
2025/01/09 10:47:43.594, 0, 97, 123.68
2025/01/09 10:47:44.594, 0, 97, 122.90
2025/01/09 10:47:45.594, 0, 97, 118.79
2025/01/09 10:47:46.594, 0, 97, 120.46
2025/01/09 10:47:47.595, 0, 97, 123.00
2025/01/09 10:47:48.595, 0, 97, 121.82
2025/01/09 10:47:49.595, 0, 97, 115.46
2025/01/09 10:47:50.595, 0, 95, 116.97
2025/01/09 10:47:51.595, 0, 97, 120.14
2025/01/09 10:47:52.596, 0, 97, 123.70
2025/01/09 10:47:53.596, 0, 97, 119.89
2025/01/09 10:47:54.596, 0, 97, 123.93
2025/01/09 10:47:55.596, 0, 97, 120.42
2025/01/09 10:47:56.597, 0, 97, 123.20
2025/01/09 10:47:57.597, 0, 97, 115.61
2025/01/09 10:47:58.597, 0, 97, 122.09
2025/01/09 10:47:59.597, 0, 97, 120.44
2025/01/09 10:48:00.597, 0, 97, 120.72
2025/01/09 10:48:01.598, 0, 96, 157.27
2025/01/09 10:48:02.598, 0, 97, 123.16
2025/01/09 10:48:03.598, 0, 97, 125.10
2025/01/09 10:48:04.598, 0, 97, 119.75
2025/01/09 10:48:05.598, 0, 97, 128.32
2025/01/09 10:48:06.599, 0, 97, 122.82
2025/01/09 10:48:07.599, 0, 97, 124.04
2025/01/09 10:48:08.599, 0, 97, 123.99
2025/01/09 10:48:09.599, 0, 97, 120.84
2025/01/09 10:48:10.599, 0, 97, 121.45
2025/01/09 10:48:11.600, 0, 97, 119.25
2025/01/09 10:48:12.600, 0, 96, 157.18
2025/01/09 10:48:13.600, 0, 97, 116.43
2025/01/09 10:48:14.600, 0, 97, 119.27
2025/01/09 10:48:15.601, 0, 97, 118.56
2025/01/09 10:48:16.601, 0, 97, 121.64
2025/01/09 10:48:17.601, 0, 97, 125.63
2025/01/09 10:48:18.601, 0, 97, 123.60
2025/01/09 10:48:19.601, 0, 97, 89.50
2025/01/09 10:48:20.602, 0, 97, 123.50
2025/01/09 10:48:21.602, 0, 97, 121.67
2025/01/09 10:48:22.602, 0, 97, 119.60
2025/01/09 10:48:23.602, 0, 97, 155.89
2025/01/09 10:48:24.602, 0, 97, 123.04
2025/01/09 10:48:25.603, 0, 97, 119.45
2025/01/09 10:48:26.603, 0, 97, 126.62
2025/01/09 10:48:27.603, 0, 97, 117.14
2025/01/09 10:48:28.603, 0, 97, 121.01
2025/01/09 10:48:29.603, 0, 97, 120.19
2025/01/09 10:48:30.604, 0, 96, 120.84
2025/01/09 10:48:31.604, 0, 96, 123.15
2025/01/09 10:48:32.604, 0, 97, 120.80
2025/01/09 10:48:33.604, 0, 97, 119.57
2025/01/09 10:48:34.604, 0, 97, 128.03
2025/01/09 10:48:35.605, 0, 97, 119.03
2025/01/09 10:48:36.605, 0, 97, 119.56
2025/01/09 10:48:37.605, 0, 97, 115.41
2025/01/09 10:48:38.605, 0, 97, 125.01
2025/01/09 10:48:39.605, 0, 97, 125.38
2025/01/09 10:48:40.606, 0, 97, 117.26
2025/01/09 10:48:41.606, 0, 97, 123.12
2025/01/09 10:48:42.606, 0, 97, 124.99
2025/01/09 10:48:43.606, 0, 97, 122.90
2025/01/09 10:48:44.607, 0, 97, 122.54
2025/01/09 10:48:45.607, 0, 96, 153.77
2025/01/09 10:48:46.607, 0, 97, 121.32
2025/01/09 10:48:47.607, 0, 97, 126.31
2025/01/09 10:48:48.607, 0, 97, 123.64
2025/01/09 10:48:49.607, 0, 97, 119.71
2025/01/09 10:48:50.608, 0, 97, 116.58
2025/01/09 10:48:51.608, 0, 97, 123.25
2025/01/09 10:48:52.608, 0, 97, 123.00
2025/01/09 10:48:53.608, 0, 97, 115.12
2025/01/09 10:48:54.609, 0, 97, 118.85
2025/01/09 10:48:55.609, 0, 97, 122.61
2025/01/09 10:48:56.609, 0, 96, 119.96
2025/01/09 10:48:57.609, 0, 97, 121.13
2025/01/09 10:48:58.609, 0, 97, 125.50
2025/01/09 10:48:59.610, 0, 97, 119.36
2025/01/09 10:49:00.610, 0, 97, 117.01
2025/01/09 10:49:01.610, 0, 97, 121.54
2025/01/09 10:49:02.610, 0, 97, 119.75
2025/01/09 10:49:03.610, 0, 97, 116.54
2025/01/09 10:49:04.611, 0, 97, 116.81
2025/01/09 10:49:05.611, 0, 97, 119.79
2025/01/09 10:49:06.611, 0, 97, 120.27
2025/01/09 10:49:07.611, 0, 97, 128.15
2025/01/09 10:49:08.611, 0, 97, 130.97
2025/01/09 10:49:09.612, 0, 97, 131.33
2025/01/09 10:49:10.612, 0, 97, 121.82
2025/01/09 10:49:11.612, 0, 97, 116.80
2025/01/09 10:49:12.612, 0, 97, 125.17
2025/01/09 10:49:13.612, 0, 97, 117.34
2025/01/09 10:49:14.613, 0, 97, 123.48
2025/01/09 10:49:15.613, 0, 97, 120.12
2025/01/09 10:49:16.613, 0, 97, 119.78
2025/01/09 10:49:17.613, 0, 97, 125.88
2025/01/09 10:49:18.613, 0, 97, 124.67
2025/01/09 10:49:19.614, 0, 97, 116.25
2025/01/09 10:49:20.614, 0, 97, 119.96
2025/01/09 10:49:21.614, 0, 97, 126.03
2025/01/09 10:49:22.614, 0, 97, 117.37
2025/01/09 10:49:23.614, 0, 97, 118.82
2025/01/09 10:49:24.615, 0, 97, 120.47
2025/01/09 10:49:25.615, 0, 97, 117.91
2025/01/09 10:49:26.615, 0, 97, 120.43
2025/01/09 10:49:27.615, 0, 97, 117.13
2025/01/09 10:49:28.615, 0, 97, 110.11
2025/01/09 10:49:29.616, 0, 97, 124.97
2025/01/09 10:49:30.616, 0, 97, 127.38
2025/01/09 10:49:31.616, 0, 97, 126.02
2025/01/09 10:49:32.616, 0, 97, 117.66
2025/01/09 10:49:33.616, 0, 97, 126.25
2025/01/09 10:49:34.617, 0, 97, 117.06
2025/01/09 10:49:35.617, 0, 97, 127.07
2025/01/09 10:49:36.617, 0, 97, 124.54
2025/01/09 10:49:37.617, 0, 97, 127.19
2025/01/09 10:49:38.617, 0, 97, 122.83
2025/01/09 10:49:39.618, 0, 98, 132.72
2025/01/09 10:49:40.618, 0, 97, 115.54
2025/01/09 10:49:41.618, 0, 97, 126.91
2025/01/09 10:49:42.618, 0, 97, 124.22
2025/01/09 10:49:43.619, 0, 97, 123.88
2025/01/09 10:49:44.619, 0, 97, 120.75
2025/01/09 10:49:45.619, 0, 97, 128.35
2025/01/09 10:49:46.619, 0, 97, 128.72
2025/01/09 10:49:47.619, 0, 97, 117.22
2025/01/09 10:49:48.619, 0, 97, 127.17
2025/01/09 10:49:49.620, 0, 97, 123.77
2025/01/09 10:49:50.620, 0, 97, 114.08
2025/01/09 10:49:51.620, 0, 97, 119.96
2025/01/09 10:49:52.620, 0, 97, 121.48
2025/01/09 10:49:53.620, 0, 97, 119.39
2025/01/09 10:49:54.621, 0, 97, 130.92
2025/01/09 10:49:55.621, 0, 97, 126.04
2025/01/09 10:49:56.621, 0, 97, 124.09
2025/01/09 10:49:57.621, 0, 97, 123.78
2025/01/09 10:49:58.621, 0, 97, 123.52
2025/01/09 10:49:59.622, 0, 97, 121.47
2025/01/09 10:50:00.622, 0, 97, 123.42
2025/01/09 10:50:01.622, 0, 97, 127.55
2025/01/09 10:50:02.622, 0, 97, 125.65
2025/01/09 10:50:03.622, 0, 97, 114.87
2025/01/09 10:50:04.623, 0, 97, 123.70
2025/01/09 10:50:05.623, 0, 97, 114.63
2025/01/09 10:50:06.623, 0, 97, 118.43
2025/01/09 10:50:07.623, 0, 97, 125.75
2025/01/09 10:50:08.624, 0, 97, 121.96
2025/01/09 10:50:09.624, 0, 97, 124.50
2025/01/09 10:50:10.624, 0, 97, 124.87
2025/01/09 10:50:11.624, 0, 98, 113.18
2025/01/09 10:50:12.624, 0, 97, 114.66
2025/01/09 10:50:13.625, 0, 97, 120.62
2025/01/09 10:50:14.625, 0, 97, 113.70
2025/01/09 10:50:15.625, 0, 97, 124.89
2025/01/09 10:50:16.625, 0, 97, 129.21
2025/01/09 10:50:17.625, 0, 97, 131.30
2025/01/09 10:50:18.626, 0, 97, 122.60
2025/01/09 10:50:19.626, 0, 97, 127.66
2025/01/09 10:50:20.626, 0, 97, 127.57
2025/01/09 10:50:21.626, 0, 97, 125.19
2025/01/09 10:50:22.626, 0, 97, 127.65
2025/01/09 10:50:23.627, 0, 97, 114.85
2025/01/09 10:50:24.627, 0, 97, 117.66
2025/01/09 10:50:25.627, 0, 97, 127.52
2025/01/09 10:50:26.627, 0, 97, 122.93
2025/01/09 10:50:27.627, 0, 97, 121.25
2025/01/09 10:50:28.628, 0, 97, 121.05
2025/01/09 10:50:29.628, 0, 97, 124.78
2025/01/09 10:50:30.628, 0, 97, 124.30
2025/01/09 10:50:31.628, 0, 97, 128.11
2025/01/09 10:50:32.628, 0, 97, 129.28
2025/01/09 10:50:33.629, 0, 97, 126.72
2025/01/09 10:50:34.629, 0, 97, 112.76
2025/01/09 10:50:35.629, 0, 97, 121.00
2025/01/09 10:50:36.629, 0, 97, 127.56
2025/01/09 10:50:37.629, 0, 97, 122.53
2025/01/09 10:50:38.630, 0, 97, 129.39
2025/01/09 10:50:39.630, 0, 97, 125.79
2025/01/09 10:50:40.630, 0, 97, 120.98
2025/01/09 10:50:41.630, 0, 97, 127.33
2025/01/09 10:50:42.631, 0, 97, 122.78
2025/01/09 10:50:43.631, 0, 98, 126.14
2025/01/09 10:50:44.631, 0, 97, 116.03
2025/01/09 10:50:45.631, 0, 97, 115.00
2025/01/09 10:50:46.631, 0, 97, 124.83
2025/01/09 10:50:47.632, 0, 97, 121.69
2025/01/09 10:50:48.632, 0, 97, 117.29
2025/01/09 10:50:49.632, 0, 97, 121.41
2025/01/09 10:50:50.632, 0, 97, 114.37
2025/01/09 10:50:51.632, 0, 97, 122.87
2025/01/09 10:50:52.633, 0, 97, 119.66
2025/01/09 10:50:53.633, 0, 97, 124.07
2025/01/09 10:50:54.633, 0, 97, 130.17
2025/01/09 10:50:55.633, 0, 97, 115.75
2025/01/09 10:50:56.633, 0, 97, 122.23
2025/01/09 10:50:57.634, 0, 97, 116.50
2025/01/09 10:50:58.634, 0, 97, 118.47
2025/01/09 10:50:59.634, 0, 97, 117.12
2025/01/09 10:51:00.634, 0, 97, 121.84
2025/01/09 10:51:01.634, 0, 97, 129.02
2025/01/09 10:51:02.635, 0, 97, 122.68
2025/01/09 10:51:03.635, 0, 97, 127.88
2025/01/09 10:51:04.635, 0, 97, 136.83
2025/01/09 10:51:05.635, 0, 97, 124.93
2025/01/09 10:51:06.636, 0, 97, 117.14
2025/01/09 10:51:07.636, 0, 97, 117.31
2025/01/09 10:51:08.636, 0, 97, 126.68
2025/01/09 10:51:09.636, 0, 97, 128.86
2025/01/09 10:51:10.636, 0, 97, 117.41
2025/01/09 10:51:11.637, 0, 97, 122.95
2025/01/09 10:51:12.637, 0, 97, 119.32
2025/01/09 10:51:13.637, 0, 97, 118.31
2025/01/09 10:51:14.637, 0, 97, 118.33
2025/01/09 10:51:15.637, 0, 97, 124.28
2025/01/09 10:51:16.638, 0, 97, 123.20
2025/01/09 10:51:17.638, 0, 97, 115.23
2025/01/09 10:51:18.638, 0, 97, 121.94
2025/01/09 10:51:19.638, 0, 97, 133.27
2025/01/09 10:51:20.638, 0, 97, 119.18
2025/01/09 10:51:21.639, 0, 97, 128.55
2025/01/09 10:51:22.639, 0, 97, 118.35
2025/01/09 10:51:23.639, 0, 97, 115.82
2025/01/09 10:51:24.639, 0, 97, 129.10
2025/01/09 10:51:25.640, 0, 97, 123.96
2025/01/09 10:51:26.640, 0, 97, 130.82
2025/01/09 10:51:27.640, 0, 97, 116.57
2025/01/09 10:51:28.640, 0, 97, 131.07
2025/01/09 10:51:29.640, 0, 97, 118.79
2025/01/09 10:51:30.640, 0, 97, 118.64
2025/01/09 10:51:31.641, 0, 97, 112.84
2025/01/09 10:51:32.641, 0, 97, 130.82
2025/01/09 10:51:33.641, 0, 97, 128.66
2025/01/09 10:51:34.641, 0, 97, 123.41
2025/01/09 10:51:35.642, 0, 97, 122.49
2025/01/09 10:51:36.642, 0, 95, 118.94
2025/01/09 10:51:37.642, 0, 97, 121.68
2025/01/09 10:51:38.642, 0, 97, 120.56
2025/01/09 10:51:39.642, 0, 97, 132.84
2025/01/09 10:51:40.643, 0, 97, 123.13
2025/01/09 10:51:41.643, 0, 97, 118.64
