timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/09 12:02:43.072, 0, 98, 124.03
2025/01/09 12:02:44.072, 0, 98, 125.45
2025/01/09 12:02:45.072, 0, 98, 124.34
2025/01/09 12:02:46.073, 0, 98, 135.82
2025/01/09 12:02:47.073, 0, 97, 126.58
2025/01/09 12:02:48.073, 0, 97, 122.35
2025/01/09 12:02:49.073, 0, 97, 124.64
2025/01/09 12:02:50.073, 0, 97, 125.58
2025/01/09 12:02:51.074, 0, 98, 119.16
2025/01/09 12:02:52.074, 0, 97, 118.81
2025/01/09 12:02:53.074, 0, 98, 121.19
2025/01/09 12:02:54.074, 0, 98, 125.17
2025/01/09 12:02:55.074, 0, 98, 123.44
2025/01/09 12:02:56.075, 0, 97, 121.62
2025/01/09 12:02:57.075, 0, 95, 123.04
2025/01/09 12:02:58.075, 0, 97, 119.70
2025/01/09 12:02:59.075, 0, 98, 120.51
2025/01/09 12:03:00.076, 0, 97, 126.72
2025/01/09 12:03:01.076, 0, 98, 130.21
2025/01/09 12:03:02.076, 0, 97, 119.93
2025/01/09 12:03:03.076, 0, 98, 125.95
2025/01/09 12:03:04.076, 0, 97, 124.42
2025/01/09 12:03:05.077, 0, 98, 124.91
2025/01/09 12:03:06.077, 0, 98, 125.46
2025/01/09 12:03:07.077, 0, 98, 115.69
2025/01/09 12:03:08.077, 0, 98, 122.35
2025/01/09 12:03:09.077, 0, 98, 131.50
2025/01/09 12:03:10.078, 0, 97, 117.38
2025/01/09 12:03:11.078, 0, 97, 123.59
2025/01/09 12:03:12.078, 0, 97, 119.51
2025/01/09 12:03:13.078, 0, 97, 124.22
2025/01/09 12:03:14.079, 0, 98, 124.69
2025/01/09 12:03:15.079, 0, 98, 126.49
2025/01/09 12:03:16.079, 0, 97, 122.27
2025/01/09 12:03:17.079, 0, 97, 120.71
2025/01/09 12:03:18.079, 0, 98, 123.73
2025/01/09 12:03:19.080, 0, 97, 132.67
2025/01/09 12:03:20.080, 0, 98, 118.75
2025/01/09 12:03:21.080, 0, 97, 129.12
2025/01/09 12:03:22.080, 0, 98, 117.76
2025/01/09 12:03:23.081, 0, 97, 129.23
2025/01/09 12:03:24.081, 0, 97, 127.16
2025/01/09 12:03:25.081, 0, 98, 114.89
2025/01/09 12:03:26.081, 0, 97, 119.18
2025/01/09 12:03:27.081, 0, 97, 126.93
2025/01/09 12:03:28.082, 0, 98, 123.58
2025/01/09 12:03:29.082, 0, 97, 123.82
2025/01/09 12:03:30.082, 0, 97, 132.54
2025/01/09 12:03:31.082, 0, 97, 115.84
2025/01/09 12:03:32.082, 0, 97, 117.57
2025/01/09 12:03:33.083, 0, 97, 129.45
2025/01/09 12:03:34.083, 0, 97, 126.68
2025/01/09 12:03:35.083, 0, 98, 118.46
2025/01/09 12:03:36.083, 0, 97, 122.67
2025/01/09 12:03:37.084, 0, 97, 118.24
2025/01/09 12:03:38.084, 0, 97, 127.48
2025/01/09 12:03:39.084, 0, 97, 122.43
2025/01/09 12:03:40.084, 0, 95, 117.72
2025/01/09 12:03:41.084, 0, 97, 114.86
2025/01/09 12:03:42.085, 0, 97, 118.12
2025/01/09 12:03:43.085, 0, 97, 134.06
2025/01/09 12:03:44.085, 0, 97, 122.59
2025/01/09 12:03:45.085, 0, 97, 119.58
2025/01/09 12:03:46.085, 0, 97, 125.63
2025/01/09 12:03:47.086, 0, 97, 115.46
2025/01/09 12:03:48.086, 0, 97, 124.41
2025/01/09 12:03:49.086, 0, 97, 125.57
2025/01/09 12:03:50.086, 0, 98, 117.39
2025/01/09 12:03:51.087, 0, 97, 123.15
2025/01/09 12:03:52.087, 0, 98, 129.46
2025/01/09 12:03:53.087, 0, 97, 129.70
2025/01/09 12:03:54.087, 0, 97, 115.76
2025/01/09 12:03:55.087, 0, 97, 122.44
2025/01/09 12:03:56.088, 0, 98, 118.09
2025/01/09 12:03:57.088, 0, 97, 129.83
2025/01/09 12:03:58.088, 0, 97, 119.60
2025/01/09 12:03:59.088, 0, 97, 118.08
2025/01/09 12:04:00.088, 0, 97, 126.85
2025/01/09 12:04:01.089, 0, 97, 123.68
2025/01/09 12:04:02.089, 0, 97, 117.57
2025/01/09 12:04:03.089, 0, 97, 128.79
2025/01/09 12:04:04.089, 0, 97, 117.92
2025/01/09 12:04:05.090, 0, 97, 123.15
2025/01/09 12:04:06.090, 0, 97, 116.48
2025/01/09 12:04:07.090, 0, 97, 127.45
2025/01/09 12:04:08.090, 0, 97, 132.32
2025/01/09 12:04:09.090, 0, 97, 126.42
2025/01/09 12:04:10.091, 0, 97, 122.18
2025/01/09 12:04:11.091, 0, 98, 122.14
2025/01/09 12:04:12.091, 0, 96, 122.31
2025/01/09 12:04:13.091, 0, 98, 129.65
2025/01/09 12:04:14.092, 0, 97, 120.62
2025/01/09 12:04:15.092, 0, 97, 120.23
2025/01/09 12:04:16.092, 0, 97, 126.45
2025/01/09 12:04:17.092, 0, 97, 132.55
2025/01/09 12:04:18.092, 0, 97, 125.53
2025/01/09 12:04:19.093, 0, 97, 130.20
2025/01/09 12:04:20.093, 0, 97, 121.06
2025/01/09 12:04:21.093, 0, 98, 125.27
2025/01/09 12:04:22.093, 0, 98, 125.96
2025/01/09 12:04:23.094, 0, 97, 132.12
2025/01/09 12:04:24.094, 0, 97, 128.12
2025/01/09 12:04:25.094, 0, 97, 113.75
2025/01/09 12:04:26.094, 0, 97, 129.33
2025/01/09 12:04:27.094, 0, 97, 119.65
2025/01/09 12:04:28.095, 0, 97, 129.34
2025/01/09 12:04:29.095, 0, 97, 119.85
2025/01/09 12:04:30.095, 0, 97, 123.02
2025/01/09 12:04:31.095, 0, 97, 129.65
2025/01/09 12:04:32.096, 0, 98, 119.83
2025/01/09 12:04:33.096, 0, 97, 130.74
2025/01/09 12:04:34.096, 0, 97, 126.66
2025/01/09 12:04:35.096, 0, 97, 132.95
2025/01/09 12:04:36.096, 0, 97, 127.89
2025/01/09 12:04:37.097, 0, 97, 123.24
2025/01/09 12:04:38.097, 0, 97, 133.98
2025/01/09 12:04:39.097, 0, 97, 133.68
2025/01/09 12:04:40.097, 0, 97, 123.23
2025/01/09 12:04:41.098, 0, 97, 133.40
2025/01/09 12:04:42.098, 0, 97, 129.20
2025/01/09 12:04:43.098, 0, 98, 123.15
2025/01/09 12:04:44.098, 0, 98, 130.49
2025/01/09 12:04:45.098, 0, 97, 116.39
2025/01/09 12:04:46.099, 0, 97, 128.26
2025/01/09 12:04:47.099, 0, 97, 131.83
2025/01/09 12:04:48.099, 0, 97, 127.97
2025/01/09 12:04:49.099, 0, 97, 126.18
2025/01/09 12:04:50.100, 0, 97, 119.78
2025/01/09 12:04:51.100, 0, 97, 127.08
2025/01/09 12:04:52.100, 0, 97, 131.79
2025/01/09 12:04:53.100, 0, 97, 123.72
2025/01/09 12:04:54.100, 0, 98, 108.64
2025/01/09 12:04:55.101, 0, 97, 128.79
2025/01/09 12:04:56.101, 0, 97, 127.53
2025/01/09 12:04:57.101, 0, 98, 126.34
2025/01/09 12:04:58.101, 0, 98, 119.04
2025/01/09 12:04:59.102, 0, 97, 117.41
2025/01/09 12:05:00.102, 0, 97, 126.54
2025/01/09 12:05:01.102, 0, 97, 116.99
2025/01/09 12:05:02.102, 0, 97, 115.85
2025/01/09 12:05:03.103, 0, 97, 125.45
2025/01/09 12:05:04.103, 0, 98, 118.43
2025/01/09 12:05:05.103, 0, 98, 124.61
2025/01/09 12:05:06.103, 0, 97, 112.77
2025/01/09 12:05:07.103, 0, 97, 122.41
2025/01/09 12:05:08.104, 0, 97, 122.92
2025/01/09 12:05:09.104, 0, 97, 120.39
2025/01/09 12:05:10.104, 0, 97, 115.50
2025/01/09 12:05:11.104, 0, 97, 126.22
2025/01/09 12:05:12.105, 0, 97, 116.66
2025/01/09 12:05:13.105, 0, 97, 121.97
2025/01/09 12:05:14.105, 0, 97, 118.86
2025/01/09 12:05:15.105, 0, 97, 120.60
2025/01/09 12:05:16.105, 0, 97, 131.83
2025/01/09 12:05:17.106, 0, 98, 117.79
2025/01/09 12:05:18.106, 0, 97, 130.31
2025/01/09 12:05:19.106, 0, 97, 114.87
2025/01/09 12:05:20.106, 0, 97, 132.83
2025/01/09 12:05:21.107, 0, 97, 132.87
2025/01/09 12:05:22.107, 0, 97, 128.55
2025/01/09 12:05:23.107, 0, 97, 120.99
2025/01/09 12:05:24.107, 0, 97, 129.35
2025/01/09 12:05:25.107, 0, 97, 122.05
2025/01/09 12:05:26.108, 0, 98, 121.90
2025/01/09 12:05:27.108, 0, 97, 125.00
2025/01/09 12:05:28.108, 0, 97, 131.38
2025/01/09 12:05:29.108, 0, 97, 116.74
2025/01/09 12:05:30.109, 0, 98, 117.84
2025/01/09 12:05:31.109, 0, 98, 115.95
2025/01/09 12:05:32.109, 0, 98, 125.08
2025/01/09 12:05:33.109, 0, 98, 126.34
2025/01/09 12:05:34.109, 0, 98, 128.06
2025/01/09 12:05:35.110, 0, 97, 118.62
2025/01/09 12:05:36.110, 0, 97, 121.02
2025/01/09 12:05:37.110, 0, 97, 131.62
2025/01/09 12:05:38.110, 0, 98, 127.14
2025/01/09 12:05:39.110, 0, 97, 117.91
2025/01/09 12:05:40.111, 0, 97, 131.72
2025/01/09 12:05:41.111, 0, 97, 131.51
2025/01/09 12:05:42.111, 0, 97, 119.17
2025/01/09 12:05:43.111, 0, 97, 133.21
2025/01/09 12:05:44.112, 0, 97, 124.52
2025/01/09 12:05:45.112, 0, 97, 114.62
2025/01/09 12:05:46.112, 0, 97, 132.32
2025/01/09 12:05:47.112, 0, 97, 124.85
2025/01/09 12:05:48.113, 0, 97, 118.71
2025/01/09 12:05:49.113, 0, 98, 117.92
2025/01/09 12:05:50.113, 0, 97, 123.92
2025/01/09 12:05:51.113, 0, 97, 116.09
2025/01/09 12:05:52.113, 0, 97, 116.04
2025/01/09 12:05:53.114, 0, 97, 118.30
2025/01/09 12:05:54.114, 0, 97, 133.81
2025/01/09 12:05:55.114, 0, 97, 125.78
2025/01/09 12:05:56.114, 0, 97, 129.00
2025/01/09 12:05:57.114, 0, 97, 125.93
2025/01/09 12:05:58.115, 0, 97, 125.34
2025/01/09 12:05:59.115, 0, 98, 118.14
2025/01/09 12:06:00.115, 0, 97, 116.16
2025/01/09 12:06:01.115, 0, 97, 119.69
2025/01/09 12:06:02.116, 0, 97, 115.79
2025/01/09 12:06:03.116, 0, 97, 133.97
2025/01/09 12:06:04.116, 0, 97, 133.85
2025/01/09 12:06:05.116, 0, 97, 134.99
2025/01/09 12:06:06.117, 0, 97, 122.24
2025/01/09 12:06:07.117, 0, 97, 132.37
2025/01/09 12:06:08.117, 0, 97, 129.55
2025/01/09 12:06:09.117, 0, 97, 125.97
2025/01/09 12:06:10.117, 0, 97, 126.33
2025/01/09 12:06:11.118, 0, 97, 128.73
2025/01/09 12:06:12.118, 0, 98, 119.57
2025/01/09 12:06:13.118, 0, 98, 116.38
2025/01/09 12:06:14.118, 0, 97, 122.78
2025/01/09 12:06:15.119, 0, 97, 125.46
2025/01/09 12:06:16.119, 0, 97, 123.49
2025/01/09 12:06:17.119, 0, 98, 120.46
2025/01/09 12:06:18.119, 0, 95, 133.28
2025/01/09 12:06:19.119, 0, 97, 124.46
2025/01/09 12:06:20.120, 0, 97, 131.38
2025/01/09 12:06:21.120, 0, 97, 122.88
2025/01/09 12:06:22.120, 0, 97, 130.48
2025/01/09 12:06:23.120, 0, 97, 124.97
2025/01/09 12:06:24.120, 0, 97, 119.67
2025/01/09 12:06:25.121, 0, 97, 115.41
2025/01/09 12:06:26.121, 0, 98, 125.05
2025/01/09 12:06:27.121, 0, 98, 116.97
2025/01/09 12:06:28.121, 0, 97, 117.96
2025/01/09 12:06:29.122, 0, 97, 119.73
2025/01/09 12:06:30.122, 0, 97, 129.70
2025/01/09 12:06:31.122, 0, 97, 122.21
2025/01/09 12:06:32.122, 0, 98, 122.87
2025/01/09 12:06:33.122, 0, 97, 122.91
2025/01/09 12:06:34.123, 0, 97, 134.02
2025/01/09 12:06:35.123, 0, 97, 132.62
2025/01/09 12:06:36.123, 0, 97, 132.82
2025/01/09 12:06:37.123, 0, 97, 135.26
2025/01/09 12:06:38.124, 0, 97, 119.62
2025/01/09 12:06:39.124, 0, 96, 124.44
2025/01/09 12:06:40.124, 0, 97, 119.14
2025/01/09 12:06:41.124, 0, 97, 122.32
2025/01/09 12:06:42.124, 0, 97, 124.39
2025/01/09 12:06:43.125, 0, 97, 128.05
2025/01/09 12:06:44.125, 0, 98, 124.76
2025/01/09 12:06:45.125, 0, 97, 114.24
2025/01/09 12:06:46.125, 0, 97, 114.54
2025/01/09 12:06:47.126, 0, 97, 116.46
2025/01/09 12:06:48.126, 0, 97, 121.49
2025/01/09 12:06:49.126, 0, 98, 130.39
2025/01/09 12:06:50.126, 0, 97, 126.34
2025/01/09 12:06:51.126, 0, 97, 124.95
2025/01/09 12:06:52.127, 0, 97, 123.31
2025/01/09 12:06:53.127, 0, 97, 116.81
2025/01/09 12:06:54.127, 0, 98, 134.05
2025/01/09 12:06:55.127, 0, 97, 123.95
2025/01/09 12:06:56.128, 0, 97, 135.52
2025/01/09 12:06:57.128, 0, 97, 116.85
2025/01/09 12:06:58.128, 0, 97, 114.71
2025/01/09 12:06:59.128, 0, 97, 129.95
2025/01/09 12:07:00.129, 0, 96, 131.15
2025/01/09 12:07:01.129, 0, 97, 123.69
2025/01/09 12:07:02.129, 0, 97, 130.98
2025/01/09 12:07:03.129, 0, 97, 132.49
2025/01/09 12:07:04.129, 0, 97, 127.98
2025/01/09 12:07:05.130, 0, 98, 118.75
2025/01/09 12:07:06.130, 0, 97, 118.99
2025/01/09 12:07:07.130, 0, 97, 134.02
2025/01/09 12:07:08.130, 0, 97, 123.74
2025/01/09 12:07:09.131, 0, 97, 130.49
2025/01/09 12:07:10.131, 0, 97, 130.33
2025/01/09 12:07:11.131, 0, 97, 122.52
2025/01/09 12:07:12.131, 0, 97, 116.87
2025/01/09 12:07:13.131, 0, 97, 128.04
2025/01/09 12:07:14.132, 0, 97, 121.94
2025/01/09 12:07:15.132, 0, 97, 114.68
2025/01/09 12:07:16.132, 0, 97, 130.23
2025/01/09 12:07:17.132, 0, 97, 133.11
2025/01/09 12:07:18.133, 0, 97, 124.94
2025/01/09 12:07:19.133, 0, 97, 132.72
2025/01/09 12:07:20.133, 0, 97, 118.57
2025/01/09 12:07:21.133, 0, 97, 124.39
2025/01/09 12:07:22.133, 0, 97, 128.33
2025/01/09 12:07:23.134, 0, 97, 126.45
2025/01/09 12:07:24.134, 0, 97, 129.06
2025/01/09 12:07:25.134, 0, 97, 127.30
2025/01/09 12:07:26.134, 0, 97, 119.14
2025/01/09 12:07:27.135, 0, 98, 129.33
2025/01/09 12:07:28.135, 0, 98, 120.11
2025/01/09 12:07:29.135, 0, 97, 125.35
2025/01/09 12:07:30.135, 0, 97, 114.56
2025/01/09 12:07:31.135, 0, 98, 118.16
2025/01/09 12:07:32.136, 0, 97, 117.26
2025/01/09 12:07:33.136, 0, 98, 128.87
2025/01/09 12:07:34.136, 0, 97, 120.53
2025/01/09 12:07:35.136, 0, 97, 117.68
2025/01/09 12:07:36.137, 0, 97, 118.13
2025/01/09 12:07:37.137, 0, 97, 125.27
2025/01/09 12:07:38.137, 0, 97, 123.57
2025/01/09 12:07:39.137, 0, 97, 123.11
2025/01/09 12:07:40.137, 0, 97, 126.60
2025/01/09 12:07:41.138, 0, 97, 128.48
2025/01/09 12:07:42.138, 0, 97, 121.23
2025/01/09 12:07:43.138, 0, 97, 119.84
2025/01/09 12:07:44.138, 0, 97, 129.91
2025/01/09 12:07:45.139, 0, 97, 118.35
2025/01/09 12:07:46.139, 0, 97, 121.40
2025/01/09 12:07:47.139, 0, 97, 118.31
2025/01/09 12:07:48.139, 0, 97, 122.93
2025/01/09 12:07:49.140, 0, 97, 124.41
2025/01/09 12:07:50.140, 0, 97, 123.99
2025/01/09 12:07:51.140, 0, 98, 116.51
2025/01/09 12:07:52.140, 0, 98, 127.52
2025/01/09 12:07:53.140, 0, 97, 127.92
2025/01/09 12:07:54.141, 0, 98, 126.29
2025/01/09 12:07:55.141, 0, 97, 118.33
2025/01/09 12:07:56.141, 0, 97, 120.90
2025/01/09 12:07:57.141, 0, 98, 112.95
2025/01/09 12:07:58.142, 0, 97, 129.65
2025/01/09 12:07:59.142, 0, 97, 117.48
2025/01/09 12:08:00.142, 0, 97, 116.47
2025/01/09 12:08:01.142, 0, 97, 121.76
2025/01/09 12:08:02.142, 0, 97, 119.17
2025/01/09 12:08:03.143, 0, 97, 123.36
2025/01/09 12:08:04.143, 0, 97, 127.42
2025/01/09 12:08:05.143, 0, 97, 131.29
2025/01/09 12:08:06.143, 0, 98, 118.60
2025/01/09 12:08:07.143, 0, 97, 117.12
2025/01/09 12:08:08.144, 0, 97, 127.75
2025/01/09 12:08:09.144, 0, 97, 121.86
2025/01/09 12:08:10.144, 0, 97, 122.65
2025/01/09 12:08:11.144, 0, 97, 116.30
2025/01/09 12:08:12.145, 0, 97, 122.61
2025/01/09 12:08:13.145, 0, 96, 126.67
2025/01/09 12:08:14.145, 0, 97, 127.87
2025/01/09 12:08:15.145, 0, 98, 127.35
2025/01/09 12:08:16.145, 0, 97, 128.42
2025/01/09 12:08:17.146, 0, 97, 125.50
2025/01/09 12:08:18.146, 0, 97, 131.43
2025/01/09 12:08:19.146, 0, 97, 127.36
2025/01/09 12:08:20.146, 0, 97, 131.60
2025/01/09 12:08:21.147, 0, 97, 124.54
2025/01/09 12:08:22.147, 0, 97, 120.82
2025/01/09 12:08:23.147, 0, 97, 120.78
2025/01/09 12:08:24.147, 0, 97, 126.90
2025/01/09 12:08:25.148, 0, 97, 117.18
2025/01/09 12:08:26.148, 0, 97, 129.72
2025/01/09 12:08:27.148, 0, 97, 126.66
2025/01/09 12:08:28.148, 0, 97, 117.53
2025/01/09 12:08:29.148, 0, 97, 117.66
2025/01/09 12:08:30.149, 0, 97, 123.32
2025/01/09 12:08:31.149, 0, 97, 117.84
2025/01/09 12:08:32.149, 0, 97, 134.29
2025/01/09 12:08:33.149, 0, 97, 126.28
2025/01/09 12:08:34.150, 0, 98, 121.94
2025/01/09 12:08:35.150, 0, 97, 118.11
2025/01/09 12:08:36.150, 0, 97, 129.54
2025/01/09 12:08:37.150, 0, 97, 115.08
2025/01/09 12:08:38.150, 0, 97, 125.75
2025/01/09 12:08:39.151, 0, 97, 123.06
2025/01/09 12:08:40.151, 0, 97, 132.59
2025/01/09 12:08:41.151, 0, 97, 116.68
2025/01/09 12:08:42.151, 0, 97, 132.89
2025/01/09 12:08:43.152, 0, 97, 115.88
2025/01/09 12:08:44.152, 0, 98, 140.71
2025/01/09 12:08:45.152, 0, 97, 119.79
2025/01/09 12:08:46.152, 0, 97, 129.52
2025/01/09 12:08:47.152, 0, 97, 128.84
2025/01/09 12:08:48.153, 0, 98, 130.93
2025/01/09 12:08:49.153, 0, 97, 114.20
2025/01/09 12:08:50.153, 0, 97, 121.76
2025/01/09 12:08:51.153, 0, 97, 121.52
2025/01/09 12:08:52.154, 0, 98, 114.40
2025/01/09 12:08:53.154, 0, 97, 124.83
2025/01/09 12:08:54.154, 0, 98, 127.85
2025/01/09 12:08:55.154, 0, 97, 127.53
2025/01/09 12:08:56.155, 0, 97, 121.24
2025/01/09 12:08:57.155, 0, 97, 123.56
2025/01/09 12:08:58.155, 0, 97, 119.51
2025/01/09 12:08:59.155, 0, 97, 123.34
2025/01/09 12:09:00.155, 0, 97, 119.92
2025/01/09 12:09:01.156, 0, 97, 126.56
2025/01/09 12:09:02.156, 0, 98, 125.89
2025/01/09 12:09:03.156, 0, 98, 116.50
2025/01/09 12:09:04.156, 0, 98, 117.03
2025/01/09 12:09:05.157, 0, 96, 127.62
2025/01/09 12:09:06.157, 0, 97, 119.41
2025/01/09 12:09:07.157, 0, 97, 125.64
2025/01/09 12:09:08.157, 0, 97, 129.06
2025/01/09 12:09:09.157, 0, 97, 126.17
2025/01/09 12:09:10.158, 0, 97, 116.71
2025/01/09 12:09:11.158, 0, 97, 129.76
2025/01/09 12:09:12.158, 0, 98, 135.04
2025/01/09 12:09:13.158, 0, 98, 123.92
2025/01/09 12:09:14.159, 0, 98, 128.72
2025/01/09 12:09:15.159, 0, 98, 134.10
2025/01/09 12:09:16.159, 0, 97, 127.88
2025/01/09 12:09:17.159, 0, 97, 116.91
2025/01/09 12:09:18.160, 0, 97, 126.43
2025/01/09 12:09:19.160, 0, 97, 118.33
2025/01/09 12:09:20.160, 0, 97, 120.86
2025/01/09 12:09:21.160, 0, 97, 122.84
2025/01/09 12:09:22.160, 0, 98, 130.54
2025/01/09 12:09:23.161, 0, 97, 119.79
2025/01/09 12:09:24.161, 0, 97, 122.50
2025/01/09 12:09:25.161, 0, 97, 125.33
2025/01/09 12:09:26.161, 0, 98, 123.40
2025/01/09 12:09:27.162, 0, 97, 122.03
2025/01/09 12:09:28.162, 0, 97, 122.87
2025/01/09 12:09:29.162, 0, 97, 124.97
2025/01/09 12:09:30.162, 0, 97, 129.10
2025/01/09 12:09:31.162, 0, 97, 123.88
2025/01/09 12:09:32.163, 0, 97, 128.96
2025/01/09 12:09:33.163, 0, 97, 121.46
2025/01/09 12:09:34.163, 0, 97, 122.54
2025/01/09 12:09:35.163, 0, 97, 116.29
2025/01/09 12:09:36.164, 0, 97, 117.43
2025/01/09 12:09:37.164, 0, 97, 125.86
2025/01/09 12:09:38.164, 0, 97, 117.87
2025/01/09 12:09:39.164, 0, 97, 123.42
2025/01/09 12:09:40.164, 0, 97, 124.36
2025/01/09 12:09:41.165, 0, 97, 118.18
2025/01/09 12:09:42.165, 0, 97, 119.89
2025/01/09 12:09:43.165, 0, 98, 116.80
2025/01/09 12:09:44.165, 0, 97, 127.35
2025/01/09 12:09:45.166, 0, 97, 127.27
2025/01/09 12:09:46.166, 0, 97, 125.64
2025/01/09 12:09:47.166, 0, 97, 127.38
2025/01/09 12:09:48.166, 0, 97, 128.21
2025/01/09 12:09:49.167, 0, 98, 119.08
2025/01/09 12:09:50.167, 0, 97, 121.86
2025/01/09 12:09:51.167, 0, 97, 124.25
2025/01/09 12:09:52.167, 0, 97, 133.73
2025/01/09 12:09:53.167, 0, 97, 133.25
2025/01/09 12:09:54.168, 0, 97, 131.99
2025/01/09 12:09:55.168, 0, 97, 117.64
2025/01/09 12:09:56.168, 0, 97, 134.02
2025/01/09 12:09:57.168, 0, 96, 118.71
2025/01/09 12:09:58.169, 0, 97, 129.06
2025/01/09 12:09:59.169, 0, 97, 122.78
2025/01/09 12:10:00.169, 0, 97, 126.29
2025/01/09 12:10:01.169, 0, 97, 128.76
2025/01/09 12:10:02.169, 0, 97, 124.46
2025/01/09 12:10:03.170, 0, 97, 120.83
2025/01/09 12:10:04.170, 0, 97, 118.46
2025/01/09 12:10:05.170, 0, 97, 123.99
2025/01/09 12:10:06.170, 0, 97, 117.09
2025/01/09 12:10:07.171, 0, 97, 116.30
2025/01/09 12:10:08.171, 0, 97, 117.54
2025/01/09 12:10:09.171, 0, 97, 124.35
2025/01/09 12:10:10.171, 0, 97, 128.04
2025/01/09 12:10:11.171, 0, 97, 128.05
2025/01/09 12:10:12.172, 0, 97, 116.28
