timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/09 13:55:24.365, 0, 0, 37.09
2025/01/09 13:55:25.366, 0, 0, 36.66
2025/01/09 13:55:26.366, 0, 0, 37.53
2025/01/09 13:55:27.366, 0, 0, 37.28
2025/01/09 13:55:28.366, 0, 0, 37.53
2025/01/09 13:55:29.366, 0, 0, 37.18
2025/01/09 13:55:30.367, 0, 0, 37.30
2025/01/09 13:55:31.367, 0, 0, 37.40
2025/01/09 13:55:32.367, 0, 0, 37.10
2025/01/09 13:55:33.367, 0, 0, 37.60
2025/01/09 13:55:34.368, 0, 0, 36.99
2025/01/09 13:55:35.368, 0, 0, 37.31
2025/01/09 13:55:36.368, 0, 0, 37.10
2025/01/09 13:55:37.368, 0, 0, 36.98
2025/01/09 13:55:38.368, 0, 0, 37.47
2025/01/09 13:55:39.369, 0, 0, 37.30
2025/01/09 13:55:40.369, 0, 0, 37.49
2025/01/09 13:55:41.369, 0, 0, 37.19
2025/01/09 13:55:42.369, 0, 0, 37.21
2025/01/09 13:55:43.369, 0, 0, 37.59
2025/01/09 13:55:44.370, 0, 0, 37.10
2025/01/09 13:55:45.370, 0, 0, 37.39
2025/01/09 13:55:46.370, 0, 0, 37.49
2025/01/09 13:55:47.370, 0, 0, 36.88
2025/01/09 13:55:48.370, 0, 0, 37.37
2025/01/09 13:55:49.371, 0, 53, 38.12
2025/01/09 13:55:50.371, 0, 26, 37.86
2025/01/09 13:55:51.371, 0, 46, 37.83
2025/01/09 13:55:52.371, 0, 0, 40.08
2025/01/09 13:55:53.371, 0, 65, 37.16
2025/01/09 13:55:54.372, 0, 60, 38.04
2025/01/09 13:55:55.372, 0, 51, 37.42
2025/01/09 13:55:56.372, 0, 0, 37.29
2025/01/09 13:55:57.372, 0, 0, 37.50
2025/01/09 13:55:58.373, 0, 0, 37.30
2025/01/09 13:55:59.373, 0, 0, 37.10
2025/01/09 13:56:00.373, 0, 0, 37.22
2025/01/09 13:56:01.373, 0, 0, 37.30
2025/01/09 13:56:02.373, 0, 0, 36.99
2025/01/09 13:56:03.374, 0, 0, 36.98
2025/01/09 13:56:04.374, 0, 0, 37.01
2025/01/09 13:56:05.374, 0, 0, 36.98
2025/01/09 13:56:06.374, 0, 0, 37.10
2025/01/09 13:56:07.374, 0, 0, 37.19
2025/01/09 13:56:08.375, 0, 9, 37.16
2025/01/09 13:56:09.375, 0, 98, 122.64
2025/01/09 13:56:10.375, 0, 98, 119.26
2025/01/09 13:56:11.375, 0, 98, 123.42
2025/01/09 13:56:12.376, 0, 98, 120.49
2025/01/09 13:56:13.376, 0, 98, 123.79
2025/01/09 13:56:14.376, 0, 98, 122.33
2025/01/09 13:56:15.376, 0, 98, 125.47
2025/01/09 13:56:16.376, 0, 98, 122.17
2025/01/09 13:56:17.377, 0, 98, 122.22
2025/01/09 13:56:18.377, 0, 98, 115.65
2025/01/09 13:56:19.377, 0, 97, 122.90
2025/01/09 13:56:20.377, 0, 97, 118.54
2025/01/09 13:56:21.377, 0, 97, 124.18
2025/01/09 13:56:22.378, 0, 97, 123.15
2025/01/09 13:56:23.378, 0, 97, 121.03
2025/01/09 13:56:24.378, 0, 97, 116.31
2025/01/09 13:56:25.378, 0, 97, 116.91
2025/01/09 13:56:26.378, 0, 98, 116.87
2025/01/09 13:56:27.379, 0, 98, 114.70
2025/01/09 13:56:28.379, 0, 98, 116.86
2025/01/09 13:56:29.379, 0, 98, 121.19
2025/01/09 13:56:30.379, 0, 98, 119.69
2025/01/09 13:56:31.380, 0, 96, 122.27
2025/01/09 13:56:32.380, 0, 97, 116.52
2025/01/09 13:56:33.380, 0, 98, 124.23
2025/01/09 13:56:34.380, 0, 97, 118.46
2025/01/09 13:56:35.380, 0, 98, 117.41
2025/01/09 13:56:36.381, 0, 98, 115.51
2025/01/09 13:56:37.381, 0, 98, 116.25
2025/01/09 13:56:38.381, 0, 97, 122.49
2025/01/09 13:56:39.381, 0, 97, 120.76
2025/01/09 13:56:40.382, 0, 98, 120.28
2025/01/09 13:56:41.382, 0, 98, 116.98
2025/01/09 13:56:42.382, 0, 99, 123.27
2025/01/09 13:56:43.382, 0, 97, 118.75
2025/01/09 13:56:44.382, 0, 98, 116.29
2025/01/09 13:56:45.383, 0, 97, 119.45
2025/01/09 13:56:46.383, 0, 97, 125.50
2025/01/09 13:56:47.383, 0, 98, 121.56
2025/01/09 13:56:48.383, 0, 97, 117.31
2025/01/09 13:56:49.383, 0, 97, 122.38
2025/01/09 13:56:50.384, 0, 97, 123.20
2025/01/09 13:56:51.384, 0, 98, 120.38
2025/01/09 13:56:52.384, 0, 98, 118.60
2025/01/09 13:56:53.384, 0, 97, 122.82
2025/01/09 13:56:54.384, 0, 98, 117.22
2025/01/09 13:56:55.385, 0, 97, 119.80
2025/01/09 13:56:56.385, 0, 97, 118.24
2025/01/09 13:56:57.385, 0, 98, 125.50
2025/01/09 13:56:58.385, 0, 97, 117.15
2025/01/09 13:56:59.386, 0, 98, 124.67
2025/01/09 13:57:00.386, 0, 97, 120.44
2025/01/09 13:57:01.386, 0, 97, 118.01
2025/01/09 13:57:02.386, 0, 97, 119.25
2025/01/09 13:57:03.386, 0, 98, 123.32
2025/01/09 13:57:04.387, 0, 97, 116.09
2025/01/09 13:57:05.387, 0, 97, 120.72
2025/01/09 13:57:06.387, 0, 97, 127.38
2025/01/09 13:57:07.387, 0, 97, 119.70
2025/01/09 13:57:08.387, 0, 97, 124.04
2025/01/09 13:57:09.388, 0, 97, 118.98
2025/01/09 13:57:10.388, 0, 98, 118.52
2025/01/09 13:57:11.388, 0, 97, 122.61
2025/01/09 13:57:12.388, 0, 97, 117.09
2025/01/09 13:57:13.389, 0, 98, 122.74
2025/01/09 13:57:14.389, 0, 98, 122.44
2025/01/09 13:57:15.389, 0, 97, 129.75
2025/01/09 13:57:16.389, 0, 97, 116.76
2025/01/09 13:57:17.389, 0, 98, 122.57
2025/01/09 13:57:18.390, 0, 97, 128.48
2025/01/09 13:57:19.390, 0, 97, 119.80
2025/01/09 13:57:20.390, 0, 97, 118.59
2025/01/09 13:57:21.390, 0, 97, 126.47
2025/01/09 13:57:22.391, 0, 97, 117.92
2025/01/09 13:57:23.391, 0, 97, 120.16
2025/01/09 13:57:24.391, 0, 98, 125.21
2025/01/09 13:57:25.391, 0, 97, 147.72
2025/01/09 13:57:26.391, 0, 98, 119.01
2025/01/09 13:57:27.392, 0, 98, 121.67
2025/01/09 13:57:28.392, 0, 97, 117.11
2025/01/09 13:57:29.392, 0, 97, 128.32
2025/01/09 13:57:30.392, 0, 97, 116.93
2025/01/09 13:57:31.392, 0, 98, 121.05
