timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/09 11:42:42.284, 0, 0, 38.78
2025/01/09 11:42:43.285, 0, 0, 39.03
2025/01/09 11:42:44.285, 0, 0, 38.87
2025/01/09 11:42:45.285, 0, 0, 38.76
2025/01/09 11:42:46.286, 0, 0, 38.59
2025/01/09 11:42:47.286, 0, 0, 38.76
2025/01/09 11:42:48.286, 0, 0, 38.63
2025/01/09 11:42:49.286, 0, 0, 38.92
2025/01/09 11:42:50.286, 0, 0, 38.67
2025/01/09 11:42:51.287, 0, 0, 38.48
2025/01/09 11:42:52.287, 0, 0, 41.41
2025/01/09 11:42:53.287, 0, 0, 38.48
2025/01/09 11:42:54.287, 0, 0, 38.57
2025/01/09 11:42:55.288, 0, 0, 38.58
2025/01/09 11:42:56.288, 0, 0, 38.50
2025/01/09 11:42:57.288, 0, 0, 38.51
2025/01/09 11:42:58.288, 0, 0, 37.68
2025/01/09 11:42:59.288, 0, 0, 38.38
2025/01/09 11:43:00.289, 0, 0, 38.57
2025/01/09 11:43:01.289, 0, 0, 38.18
2025/01/09 11:43:02.289, 0, 0, 38.17
2025/01/09 11:43:03.289, 0, 0, 38.28
2025/01/09 11:43:04.289, 0, 0, 37.98
2025/01/09 11:43:05.290, 0, 0, 37.87
2025/01/09 11:43:06.290, 0, 0, 37.99
2025/01/09 11:43:07.290, 0, 54, 39.30
2025/01/09 11:43:08.290, 0, 25, 39.21
2025/01/09 11:43:09.290, 0, 45, 39.20
2025/01/09 11:43:10.291, 0, 55, 39.60
2025/01/09 11:43:11.291, 0, 0, 37.90
2025/01/09 11:43:12.291, 0, 0, 37.69
2025/01/09 11:43:13.291, 0, 0, 37.78
2025/01/09 11:43:14.292, 0, 0, 38.01
2025/01/09 11:43:15.292, 0, 0, 37.90
2025/01/09 11:43:16.292, 0, 0, 37.58
2025/01/09 11:43:17.292, 0, 0, 37.59
2025/01/09 11:43:18.292, 0, 0, 37.68
2025/01/09 11:43:19.293, 0, 0, 37.54
2025/01/09 11:43:20.293, 0, 0, 37.78
2025/01/09 11:43:21.293, 0, 0, 37.58
2025/01/09 11:43:22.293, 0, 0, 37.67
2025/01/09 11:43:23.293, 0, 0, 37.72
2025/01/09 11:43:24.294, 0, 68, 153.74
2025/01/09 11:43:25.294, 0, 97, 118.34
2025/01/09 11:43:26.294, 0, 98, 113.61
2025/01/09 11:43:27.294, 0, 98, 120.76
2025/01/09 11:43:28.294, 0, 98, 122.63
2025/01/09 11:43:29.295, 0, 97, 119.18
2025/01/09 11:43:30.295, 0, 98, 120.38
2025/01/09 11:43:31.295, 0, 98, 118.33
2025/01/09 11:43:32.295, 0, 98, 120.13
2025/01/09 11:43:33.296, 0, 98, 118.99
2025/01/09 11:43:34.296, 0, 98, 122.00
2025/01/09 11:43:35.296, 0, 98, 122.70
2025/01/09 11:43:36.296, 0, 98, 123.27
2025/01/09 11:43:37.296, 0, 97, 116.97
2025/01/09 11:43:38.297, 0, 97, 120.90
2025/01/09 11:43:39.297, 0, 97, 123.07
2025/01/09 11:43:40.297, 0, 98, 126.61
2025/01/09 11:43:41.297, 0, 98, 116.21
2025/01/09 11:43:42.297, 0, 98, 115.72
2025/01/09 11:43:43.298, 0, 98, 115.94
2025/01/09 11:43:44.298, 0, 98, 115.86
2025/01/09 11:43:45.298, 0, 98, 120.87
2025/01/09 11:43:46.298, 0, 98, 121.99
2025/01/09 11:43:47.299, 0, 97, 119.64
2025/01/09 11:43:48.299, 0, 97, 117.58
2025/01/09 11:43:49.299, 0, 97, 120.91
2025/01/09 11:43:50.299, 0, 98, 125.76
2025/01/09 11:43:51.299, 0, 97, 116.16
2025/01/09 11:43:52.300, 0, 98, 121.58
2025/01/09 11:43:53.300, 0, 98, 123.24
2025/01/09 11:43:54.300, 0, 98, 121.32
2025/01/09 11:43:55.300, 0, 98, 120.92
2025/01/09 11:43:56.300, 0, 98, 120.03
2025/01/09 11:43:57.301, 0, 98, 122.29
2025/01/09 11:43:58.301, 0, 98, 125.92
2025/01/09 11:43:59.301, 0, 97, 118.50
2025/01/09 11:44:00.301, 0, 98, 118.95
2025/01/09 11:44:01.301, 0, 98, 120.77
2025/01/09 11:44:02.302, 0, 97, 123.00
2025/01/09 11:44:03.302, 0, 98, 118.58
2025/01/09 11:44:04.302, 0, 98, 123.59
2025/01/09 11:44:05.302, 0, 97, 123.33
2025/01/09 11:44:06.303, 0, 97, 125.16
2025/01/09 11:44:07.303, 0, 98, 120.24
2025/01/09 11:44:08.303, 0, 98, 120.71
2025/01/09 11:44:09.303, 0, 97, 118.61
2025/01/09 11:44:10.303, 0, 98, 117.17
2025/01/09 11:44:11.304, 0, 97, 126.70
2025/01/09 11:44:12.304, 0, 97, 126.85
2025/01/09 11:44:13.304, 0, 97, 126.31
2025/01/09 11:44:14.304, 0, 97, 122.32
2025/01/09 11:44:15.304, 0, 97, 124.71
2025/01/09 11:44:16.305, 0, 98, 116.93
2025/01/09 11:44:17.305, 0, 98, 125.41
2025/01/09 11:44:18.305, 0, 98, 115.91
2025/01/09 11:44:19.305, 0, 97, 118.39
2025/01/09 11:44:20.306, 0, 97, 124.82
2025/01/09 11:44:21.306, 0, 97, 121.28
2025/01/09 11:44:22.306, 0, 97, 125.07
2025/01/09 11:44:23.306, 0, 97, 117.91
2025/01/09 11:44:24.306, 0, 98, 120.49
2025/01/09 11:44:25.307, 0, 97, 123.67
2025/01/09 11:44:26.307, 0, 98, 123.87
2025/01/09 11:44:27.307, 0, 97, 130.59
2025/01/09 11:44:28.307, 0, 97, 118.72
2025/01/09 11:44:29.308, 0, 98, 118.84
2025/01/09 11:44:30.308, 0, 98, 132.34
2025/01/09 11:44:31.308, 0, 97, 131.43
2025/01/09 11:44:32.308, 0, 97, 128.81
2025/01/09 11:44:33.308, 0, 98, 122.78
