timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/09 13:35:38.493, 0, 0, 39.14
2025/01/09 13:35:39.494, 0, 0, 38.89
2025/01/09 13:35:40.494, 0, 0, 38.41
2025/01/09 13:35:41.494, 0, 0, 38.84
2025/01/09 13:35:42.494, 0, 0, 38.63
2025/01/09 13:35:43.494, 0, 0, 38.67
2025/01/09 13:35:44.495, 0, 0, 38.83
2025/01/09 13:35:45.495, 0, 0, 38.60
2025/01/09 13:35:46.495, 0, 0, 38.91
2025/01/09 13:35:47.495, 0, 0, 38.83
2025/01/09 13:35:48.495, 0, 0, 39.01
2025/01/09 13:35:49.495, 0, 0, 38.82
2025/01/09 13:35:50.496, 0, 0, 38.89
2025/01/09 13:35:51.496, 0, 0, 38.69
2025/01/09 13:35:52.496, 0, 0, 38.22
2025/01/09 13:35:53.496, 0, 0, 38.69
2025/01/09 13:35:54.496, 0, 0, 38.53
2025/01/09 13:35:55.496, 0, 0, 38.80
2025/01/09 13:35:56.496, 0, 0, 38.89
2025/01/09 13:35:57.497, 0, 0, 38.41
2025/01/09 13:35:58.497, 0, 0, 38.68
2025/01/09 13:35:59.497, 0, 0, 38.69
2025/01/09 13:36:00.497, 0, 0, 38.35
2025/01/09 13:36:01.497, 0, 19, 38.61
2025/01/09 13:36:02.497, 0, 53, 39.30
2025/01/09 13:36:03.497, 0, 18, 38.44
2025/01/09 13:36:04.498, 0, 29, 39.09
2025/01/09 13:36:05.498, 0, 53, 37.88
2025/01/09 13:36:06.498, 0, 88, 38.83
2025/01/09 13:36:07.498, 0, 0, 38.30
2025/01/09 13:36:08.498, 0, 0, 38.20
2025/01/09 13:36:09.498, 0, 0, 37.91
2025/01/09 13:36:10.498, 0, 0, 38.20
2025/01/09 13:36:11.499, 0, 0, 37.99
2025/01/09 13:36:12.499, 0, 0, 38.07
2025/01/09 13:36:13.499, 0, 0, 37.92
2025/01/09 13:36:14.499, 0, 0, 37.60
2025/01/09 13:36:15.499, 0, 0, 37.62
2025/01/09 13:36:16.499, 0, 0, 37.70
2025/01/09 13:36:17.499, 0, 0, 38.02
2025/01/09 13:36:18.500, 0, 0, 37.59
2025/01/09 13:36:19.500, 0, 0, 37.60
2025/01/09 13:36:20.500, 0, 32, 120.18
2025/01/09 13:36:21.500, 0, 97, 121.36
2025/01/09 13:36:22.500, 0, 98, 127.49
2025/01/09 13:36:23.500, 0, 98, 116.40
2025/01/09 13:36:24.501, 0, 98, 121.27
2025/01/09 13:36:25.501, 0, 98, 120.20
2025/01/09 13:36:26.501, 0, 97, 121.41
2025/01/09 13:36:27.501, 0, 98, 119.73
2025/01/09 13:36:28.501, 0, 97, 121.19
2025/01/09 13:36:29.501, 0, 98, 119.50
2025/01/09 13:36:30.501, 0, 98, 119.82
2025/01/09 13:36:31.502, 0, 94, 162.55
2025/01/09 13:36:32.502, 0, 97, 117.28
2025/01/09 13:36:33.502, 0, 98, 123.77
2025/01/09 13:36:34.502, 0, 97, 124.57
2025/01/09 13:36:35.502, 0, 97, 122.31
2025/01/09 13:36:36.502, 0, 97, 124.23
2025/01/09 13:36:37.502, 0, 97, 123.27
2025/01/09 13:36:38.503, 0, 97, 127.44
2025/01/09 13:36:39.503, 0, 97, 124.62
2025/01/09 13:36:40.503, 0, 98, 122.74
2025/01/09 13:36:41.503, 0, 98, 119.76
2025/01/09 13:36:42.503, 0, 95, 122.98
2025/01/09 13:36:43.503, 0, 97, 121.50
2025/01/09 13:36:44.503, 0, 98, 125.30
2025/01/09 13:36:45.504, 0, 97, 121.80
2025/01/09 13:36:46.504, 0, 97, 125.11
2025/01/09 13:36:47.504, 0, 98, 123.63
2025/01/09 13:36:48.504, 0, 98, 123.69
2025/01/09 13:36:49.504, 0, 98, 124.32
2025/01/09 13:36:50.504, 0, 97, 122.16
2025/01/09 13:36:51.505, 0, 98, 120.88
2025/01/09 13:36:52.505, 0, 98, 122.74
2025/01/09 13:36:53.505, 0, 98, 118.72
2025/01/09 13:36:54.505, 0, 97, 116.05
2025/01/09 13:36:55.505, 0, 97, 124.33
2025/01/09 13:36:56.505, 0, 97, 120.43
2025/01/09 13:36:57.505, 0, 97, 126.52
2025/01/09 13:36:58.506, 0, 97, 120.89
2025/01/09 13:36:59.506, 0, 98, 118.01
2025/01/09 13:37:00.506, 0, 97, 122.98
2025/01/09 13:37:01.506, 0, 97, 118.09
2025/01/09 13:37:02.506, 0, 97, 123.36
2025/01/09 13:37:03.506, 0, 97, 122.83
2025/01/09 13:37:04.506, 0, 98, 158.33
2025/01/09 13:37:05.507, 0, 97, 129.26
2025/01/09 13:37:06.507, 0, 98, 117.01
2025/01/09 13:37:07.507, 0, 97, 121.29
2025/01/09 13:37:08.507, 0, 98, 125.12
2025/01/09 13:37:09.507, 0, 97, 126.48
2025/01/09 13:37:10.507, 0, 98, 120.87
2025/01/09 13:37:11.508, 0, 97, 117.10
2025/01/09 13:37:12.508, 0, 97, 120.31
2025/01/09 13:37:13.508, 0, 97, 121.10
2025/01/09 13:37:14.508, 0, 98, 125.15
2025/01/09 13:37:15.508, 0, 98, 133.39
2025/01/09 13:37:16.508, 0, 97, 120.51
2025/01/09 13:37:17.508, 0, 98, 120.46
2025/01/09 13:37:18.509, 0, 97, 124.42
2025/01/09 13:37:19.509, 0, 98, 124.20
2025/01/09 13:37:20.509, 0, 97, 118.96
2025/01/09 13:37:21.509, 0, 98, 121.32
2025/01/09 13:37:22.509, 0, 98, 119.37
2025/01/09 13:37:23.509, 0, 97, 119.44
2025/01/09 13:37:24.509, 0, 97, 123.74
2025/01/09 13:37:25.510, 0, 97, 122.59
2025/01/09 13:37:26.510, 0, 97, 116.18
2025/01/09 13:37:27.510, 0, 97, 121.76
2025/01/09 13:37:28.510, 0, 97, 124.74
2025/01/09 13:37:29.510, 0, 98, 125.89
2025/01/09 13:37:30.510, 0, 97, 120.85
2025/01/09 13:37:31.510, 0, 97, 126.44
2025/01/09 13:37:32.511, 0, 98, 120.11
2025/01/09 13:37:33.511, 0, 97, 122.40
2025/01/09 13:37:34.511, 0, 97, 125.41
2025/01/09 13:37:35.511, 0, 98, 122.70
2025/01/09 13:37:36.511, 0, 97, 122.80
2025/01/09 13:37:37.511, 0, 98, 131.55
2025/01/09 13:37:38.512, 0, 97, 129.90
2025/01/09 13:37:39.512, 0, 98, 119.93
2025/01/09 13:37:40.512, 0, 97, 119.20
2025/01/09 13:37:41.512, 0, 97, 125.36
2025/01/09 13:37:42.512, 0, 98, 127.89
2025/01/09 13:37:43.512, 0, 97, 119.59
2025/01/09 13:37:44.512, 0, 98, 122.40
2025/01/09 13:37:45.513, 0, 97, 119.28
2025/01/09 13:37:46.513, 0, 97, 122.94
2025/01/09 13:37:47.513, 0, 98, 122.40
2025/01/09 13:37:48.513, 0, 97, 118.40
2025/01/09 13:37:49.513, 0, 97, 115.80
2025/01/09 13:37:50.513, 0, 97, 120.29
2025/01/09 13:37:51.513, 0, 98, 123.86
2025/01/09 13:37:52.514, 0, 97, 118.35
2025/01/09 13:37:53.514, 0, 97, 128.22
2025/01/09 13:37:54.514, 0, 98, 119.55
2025/01/09 13:37:55.514, 0, 97, 120.67
2025/01/09 13:37:56.514, 0, 98, 125.65
2025/01/09 13:37:57.514, 0, 97, 118.19
2025/01/09 13:37:58.514, 0, 98, 120.04
2025/01/09 13:37:59.515, 0, 97, 131.52
2025/01/09 13:38:00.515, 0, 97, 118.51
2025/01/09 13:38:01.515, 0, 97, 118.49
2025/01/09 13:38:02.515, 0, 97, 126.08
2025/01/09 13:38:03.515, 0, 97, 125.01
2025/01/09 13:38:04.515, 0, 97, 124.88
2025/01/09 13:38:05.515, 0, 98, 127.87
2025/01/09 13:38:06.516, 0, 97, 118.89
2025/01/09 13:38:07.516, 0, 97, 131.12
2025/01/09 13:38:08.516, 0, 97, 126.98
2025/01/09 13:38:09.516, 0, 97, 127.40
2025/01/09 13:38:10.516, 0, 97, 128.75
2025/01/09 13:38:11.516, 0, 97, 124.31
2025/01/09 13:38:12.517, 0, 97, 125.08
2025/01/09 13:38:13.517, 0, 97, 119.24
2025/01/09 13:38:14.517, 0, 97, 129.18
2025/01/09 13:38:15.517, 0, 98, 127.07
2025/01/09 13:38:16.517, 0, 97, 119.68
2025/01/09 13:38:17.517, 0, 97, 123.06
2025/01/09 13:38:18.517, 0, 98, 123.83
2025/01/09 13:38:19.518, 0, 97, 125.18
2025/01/09 13:38:20.518, 0, 97, 119.13
2025/01/09 13:38:21.518, 0, 97, 133.56
2025/01/09 13:38:22.518, 0, 98, 117.28
2025/01/09 13:38:23.518, 0, 97, 128.08
2025/01/09 13:38:24.518, 0, 97, 124.92
2025/01/09 13:38:25.518, 0, 97, 119.87
2025/01/09 13:38:26.519, 0, 97, 122.05
2025/01/09 13:38:27.519, 0, 97, 120.76
2025/01/09 13:38:28.519, 0, 98, 119.50
2025/01/09 13:38:29.519, 0, 97, 119.32
2025/01/09 13:38:30.519, 0, 97, 134.34
2025/01/09 13:38:31.519, 0, 97, 128.72
2025/01/09 13:38:32.519, 0, 97, 132.04
2025/01/09 13:38:33.520, 0, 97, 132.74
2025/01/09 13:38:34.520, 0, 97, 122.18
2025/01/09 13:38:35.520, 0, 97, 119.29
2025/01/09 13:38:36.520, 0, 97, 124.08
2025/01/09 13:38:37.520, 0, 97, 120.91
2025/01/09 13:38:38.520, 0, 97, 117.71
2025/01/09 13:38:39.521, 0, 97, 121.76
2025/01/09 13:38:40.521, 0, 98, 124.40
2025/01/09 13:38:41.521, 0, 97, 127.74
2025/01/09 13:38:42.521, 0, 97, 128.96
2025/01/09 13:38:43.521, 0, 97, 120.83
2025/01/09 13:38:44.521, 0, 97, 129.26
2025/01/09 13:38:45.521, 0, 97, 115.47
2025/01/09 13:38:46.522, 0, 97, 126.00
2025/01/09 13:38:47.522, 0, 97, 123.17
2025/01/09 13:38:48.522, 0, 98, 126.93
2025/01/09 13:38:49.522, 0, 98, 118.70
2025/01/09 13:38:50.522, 0, 97, 117.10
2025/01/09 13:38:51.522, 0, 97, 129.71
2025/01/09 13:38:52.522, 0, 98, 120.72
2025/01/09 13:38:53.523, 0, 98, 115.42
2025/01/09 13:38:54.523, 0, 97, 132.46
2025/01/09 13:38:55.523, 0, 97, 130.40
2025/01/09 13:38:56.523, 0, 97, 127.84
2025/01/09 13:38:57.523, 0, 97, 125.68
2025/01/09 13:38:58.523, 0, 97, 122.62
2025/01/09 13:38:59.523, 0, 98, 122.92
2025/01/09 13:39:00.524, 0, 97, 121.38
2025/01/09 13:39:01.524, 0, 97, 130.30
2025/01/09 13:39:02.524, 0, 98, 124.66
2025/01/09 13:39:03.524, 0, 97, 118.41
2025/01/09 13:39:04.524, 0, 97, 130.82
2025/01/09 13:39:05.524, 0, 98, 115.19
2025/01/09 13:39:06.525, 0, 97, 122.33
2025/01/09 13:39:07.525, 0, 97, 120.14
2025/01/09 13:39:08.525, 0, 97, 123.92
2025/01/09 13:39:09.525, 0, 98, 125.89
2025/01/09 13:39:10.525, 0, 97, 123.57
2025/01/09 13:39:11.525, 0, 97, 119.13
2025/01/09 13:39:12.525, 0, 97, 132.98
2025/01/09 13:39:13.526, 0, 97, 113.60
2025/01/09 13:39:14.526, 0, 97, 128.55
2025/01/09 13:39:15.526, 0, 98, 132.62
2025/01/09 13:39:16.526, 0, 98, 132.15
2025/01/09 13:39:17.526, 0, 98, 118.16
2025/01/09 13:39:18.526, 0, 98, 119.78
2025/01/09 13:39:19.526, 0, 98, 129.44
2025/01/09 13:39:20.527, 0, 97, 125.74
2025/01/09 13:39:21.527, 0, 97, 122.70
2025/01/09 13:39:22.527, 0, 98, 126.52
2025/01/09 13:39:23.527, 0, 95, 119.80
2025/01/09 13:39:24.527, 0, 97, 118.63
2025/01/09 13:39:25.527, 0, 97, 117.78
2025/01/09 13:39:26.527, 0, 98, 116.57
2025/01/09 13:39:27.528, 0, 98, 121.63
2025/01/09 13:39:28.528, 0, 98, 131.85
2025/01/09 13:39:29.528, 0, 98, 124.34
2025/01/09 13:39:30.528, 0, 98, 129.46
2025/01/09 13:39:31.528, 0, 97, 118.01
2025/01/09 13:39:32.528, 0, 97, 116.03
2025/01/09 13:39:33.529, 0, 97, 126.98
2025/01/09 13:39:34.529, 0, 97, 127.01
2025/01/09 13:39:35.529, 0, 97, 131.32
2025/01/09 13:39:36.529, 0, 98, 133.25
2025/01/09 13:39:37.529, 0, 97, 132.89
2025/01/09 13:39:38.529, 0, 97, 115.57
2025/01/09 13:39:39.529, 0, 97, 117.81
2025/01/09 13:39:40.530, 0, 97, 132.95
2025/01/09 13:39:41.530, 0, 97, 118.35
2025/01/09 13:39:42.530, 0, 98, 124.01
2025/01/09 13:39:43.530, 0, 98, 129.55
2025/01/09 13:39:44.530, 0, 96, 124.69
2025/01/09 13:39:45.530, 0, 97, 128.71
2025/01/09 13:39:46.530, 0, 98, 117.39
2025/01/09 13:39:47.531, 0, 97, 134.26
2025/01/09 13:39:48.531, 0, 97, 113.82
2025/01/09 13:39:49.531, 0, 97, 113.50
2025/01/09 13:39:50.531, 0, 97, 126.70
2025/01/09 13:39:51.531, 0, 97, 117.97
2025/01/09 13:39:52.531, 0, 98, 126.95
2025/01/09 13:39:53.532, 0, 97, 121.89
2025/01/09 13:39:54.532, 0, 98, 122.56
2025/01/09 13:39:55.532, 0, 97, 130.89
2025/01/09 13:39:56.532, 0, 97, 118.67
2025/01/09 13:39:57.532, 0, 97, 123.57
2025/01/09 13:39:58.532, 0, 97, 129.76
2025/01/09 13:39:59.532, 0, 97, 128.11
2025/01/09 13:40:00.533, 0, 97, 126.90
2025/01/09 13:40:01.533, 0, 97, 120.83
2025/01/09 13:40:02.533, 0, 97, 122.10
2025/01/09 13:40:03.533, 0, 97, 116.87
2025/01/09 13:40:04.533, 0, 97, 117.75
2025/01/09 13:40:05.533, 0, 97, 119.40
2025/01/09 13:40:06.533, 0, 97, 120.74
2025/01/09 13:40:07.534, 0, 97, 126.15
2025/01/09 13:40:08.534, 0, 97, 131.73
2025/01/09 13:40:09.534, 0, 97, 116.96
2025/01/09 13:40:10.534, 0, 97, 115.47
2025/01/09 13:40:11.534, 0, 97, 125.70
2025/01/09 13:40:12.534, 0, 97, 130.43
2025/01/09 13:40:13.534, 0, 97, 124.45
2025/01/09 13:40:14.535, 0, 97, 120.31
2025/01/09 13:40:15.535, 0, 98, 123.12
2025/01/09 13:40:16.535, 0, 98, 121.74
2025/01/09 13:40:17.535, 0, 97, 127.26
2025/01/09 13:40:18.535, 0, 97, 130.34
2025/01/09 13:40:19.535, 0, 97, 114.77
2025/01/09 13:40:20.535, 0, 98, 122.19
2025/01/09 13:40:21.536, 0, 98, 115.48
2025/01/09 13:40:22.536, 0, 97, 121.41
2025/01/09 13:40:23.536, 0, 97, 132.52
2025/01/09 13:40:24.536, 0, 97, 123.39
2025/01/09 13:40:25.536, 0, 98, 118.54
2025/01/09 13:40:26.536, 0, 97, 157.63
2025/01/09 13:40:27.536, 0, 97, 124.96
2025/01/09 13:40:28.537, 0, 97, 117.70
2025/01/09 13:40:29.537, 0, 97, 131.32
2025/01/09 13:40:30.537, 0, 97, 121.01
2025/01/09 13:40:31.537, 0, 98, 127.08
2025/01/09 13:40:32.537, 0, 98, 131.23
2025/01/09 13:40:33.537, 0, 98, 117.36
2025/01/09 13:40:34.538, 0, 98, 118.07
2025/01/09 13:40:35.538, 0, 98, 122.78
2025/01/09 13:40:36.538, 0, 97, 124.36
2025/01/09 13:40:37.538, 0, 97, 129.62
2025/01/09 13:40:38.538, 0, 97, 131.30
2025/01/09 13:40:39.538, 0, 97, 123.11
2025/01/09 13:40:40.538, 0, 97, 113.52
2025/01/09 13:40:41.539, 0, 97, 115.93
2025/01/09 13:40:42.539, 0, 98, 130.54
2025/01/09 13:40:43.539, 0, 98, 122.49
2025/01/09 13:40:44.539, 0, 98, 124.71
2025/01/09 13:40:45.539, 0, 98, 127.99
2025/01/09 13:40:46.539, 0, 98, 119.69
2025/01/09 13:40:47.539, 0, 95, 115.22
2025/01/09 13:40:48.540, 0, 97, 122.20
2025/01/09 13:40:49.540, 0, 97, 129.32
2025/01/09 13:40:50.540, 0, 97, 115.26
2025/01/09 13:40:51.540, 0, 98, 132.44
2025/01/09 13:40:52.540, 0, 97, 126.45
2025/01/09 13:40:53.540, 0, 97, 130.15
2025/01/09 13:40:54.541, 0, 97, 127.54
2025/01/09 13:40:55.541, 0, 97, 118.30
2025/01/09 13:40:56.541, 0, 97, 117.34
2025/01/09 13:40:57.541, 0, 97, 122.12
2025/01/09 13:40:58.541, 0, 97, 127.48
2025/01/09 13:40:59.541, 0, 97, 125.79
2025/01/09 13:41:00.541, 0, 97, 125.44
2025/01/09 13:41:01.542, 0, 97, 123.59
2025/01/09 13:41:02.542, 0, 97, 122.24
2025/01/09 13:41:03.542, 0, 97, 115.67
2025/01/09 13:41:04.542, 0, 97, 133.19
2025/01/09 13:41:05.542, 0, 97, 121.87
2025/01/09 13:41:06.542, 0, 97, 124.38
2025/01/09 13:41:07.542, 0, 97, 118.46
2025/01/09 13:41:08.543, 0, 95, 128.61
2025/01/09 13:41:09.543, 0, 98, 121.28
2025/01/09 13:41:10.543, 0, 97, 133.60
2025/01/09 13:41:11.543, 0, 97, 120.51
2025/01/09 13:41:12.544, 0, 97, 120.93
2025/01/09 13:41:13.544, 0, 97, 123.62
2025/01/09 13:41:14.544, 0, 97, 118.29
2025/01/09 13:41:15.544, 0, 97, 133.64
2025/01/09 13:41:16.544, 0, 97, 131.29
2025/01/09 13:41:17.545, 0, 97, 118.93
2025/01/09 13:41:18.545, 0, 97, 126.82
2025/01/09 13:41:19.545, 0, 97, 127.41
2025/01/09 13:41:20.545, 0, 97, 128.28
2025/01/09 13:41:21.545, 0, 97, 127.73
2025/01/09 13:41:22.546, 0, 98, 132.32
2025/01/09 13:41:23.546, 0, 98, 124.12
2025/01/09 13:41:24.546, 0, 97, 117.65
2025/01/09 13:41:25.546, 0, 97, 128.17
2025/01/09 13:41:26.546, 0, 97, 129.94
2025/01/09 13:41:27.547, 0, 97, 116.55
2025/01/09 13:41:28.547, 0, 97, 116.28
2025/01/09 13:41:29.547, 0, 96, 120.49
2025/01/09 13:41:30.547, 0, 97, 124.26
2025/01/09 13:41:31.547, 0, 97, 126.85
2025/01/09 13:41:32.548, 0, 97, 117.51
2025/01/09 13:41:33.548, 0, 97, 121.88
2025/01/09 13:41:34.548, 0, 98, 116.67
2025/01/09 13:41:35.548, 0, 98, 130.11
2025/01/09 13:41:36.548, 0, 97, 125.55
2025/01/09 13:41:37.549, 0, 97, 119.12
2025/01/09 13:41:38.549, 0, 97, 122.21
2025/01/09 13:41:39.549, 0, 98, 117.59
2025/01/09 13:41:40.549, 0, 97, 129.12
2025/01/09 13:41:41.549, 0, 97, 129.55
2025/01/09 13:41:42.550, 0, 97, 128.38
2025/01/09 13:41:43.550, 0, 97, 123.93
2025/01/09 13:41:44.550, 0, 97, 115.31
2025/01/09 13:41:45.550, 0, 97, 116.41
2025/01/09 13:41:46.550, 0, 98, 119.46
2025/01/09 13:41:47.551, 0, 98, 132.46
2025/01/09 13:41:48.551, 0, 98, 126.37
2025/01/09 13:41:49.551, 0, 98, 117.84
2025/01/09 13:41:50.551, 0, 97, 127.17
2025/01/09 13:41:51.551, 0, 97, 117.85
2025/01/09 13:41:52.552, 0, 97, 119.35
2025/01/09 13:41:53.552, 0, 97, 129.92
2025/01/09 13:41:54.552, 0, 97, 115.45
2025/01/09 13:41:55.552, 0, 97, 120.79
2025/01/09 13:41:56.552, 0, 97, 127.16
2025/01/09 13:41:57.553, 0, 97, 127.13
2025/01/09 13:41:58.553, 0, 98, 127.41
2025/01/09 13:41:59.553, 0, 98, 117.16
2025/01/09 13:42:00.553, 0, 97, 94.99
2025/01/09 13:42:01.553, 0, 97, 129.30
2025/01/09 13:42:02.554, 0, 97, 124.13
2025/01/09 13:42:03.554, 0, 98, 120.81
2025/01/09 13:42:04.554, 0, 97, 126.86
2025/01/09 13:42:05.554, 0, 97, 123.39
2025/01/09 13:42:06.554, 0, 97, 114.71
2025/01/09 13:42:07.555, 0, 97, 124.17
2025/01/09 13:42:08.555, 0, 97, 116.24
2025/01/09 13:42:09.555, 0, 97, 130.43
2025/01/09 13:42:10.555, 0, 97, 125.56
2025/01/09 13:42:11.555, 0, 97, 127.86
2025/01/09 13:42:12.556, 0, 97, 123.05
2025/01/09 13:42:13.556, 0, 97, 128.93
2025/01/09 13:42:14.556, 0, 97, 132.62
2025/01/09 13:42:15.556, 0, 97, 115.46
2025/01/09 13:42:16.556, 0, 97, 122.03
2025/01/09 13:42:17.557, 0, 97, 114.88
2025/01/09 13:42:18.557, 0, 97, 130.89
2025/01/09 13:42:19.557, 0, 97, 122.38
2025/01/09 13:42:20.557, 0, 97, 118.81
2025/01/09 13:42:21.557, 0, 97, 149.02
2025/01/09 13:42:22.558, 0, 98, 123.53
2025/01/09 13:42:23.558, 0, 97, 120.86
2025/01/09 13:42:24.558, 0, 98, 118.30
2025/01/09 13:42:25.558, 0, 97, 121.24
