timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 11:04:15.145, 0, 0, 37.89
2024/12/28 11:04:16.146, 0, 0, 38.03
2024/12/28 11:04:17.147, 0, 0, 37.80
2024/12/28 11:04:18.147, 0, 0, 37.98
2024/12/28 11:04:19.147, 0, 0, 38.08
2024/12/28 11:04:20.147, 0, 0, 37.79
2024/12/28 11:04:21.147, 0, 0, 38.09
2024/12/28 11:04:22.147, 0, 0, 37.90
2024/12/28 11:04:23.147, 0, 0, 37.69
2024/12/28 11:04:24.148, 0, 0, 37.99
2024/12/28 11:04:25.148, 0, 0, 37.99
2024/12/28 11:04:26.148, 0, 0, 37.98
2024/12/28 11:04:27.148, 0, 0, 37.98
2024/12/28 11:04:28.149, 0, 0, 37.70
2024/12/28 11:04:29.149, 0, 0, 37.98
2024/12/28 11:04:30.149, 0, 0, 37.89
2024/12/28 11:04:31.149, 0, 0, 37.89
2024/12/28 11:04:32.149, 0, 0, 37.90
2024/12/28 11:04:33.149, 0, 0, 37.79
2024/12/28 11:04:34.149, 0, 0, 37.80
2024/12/28 11:04:35.149, 0, 0, 37.79
2024/12/28 11:04:36.150, 0, 0, 37.69
2024/12/28 11:04:37.150, 0, 0, 37.80
2024/12/28 11:04:38.151, 0, 0, 37.80
2024/12/28 11:04:39.151, 0, 0, 37.78
2024/12/28 11:04:40.151, 0, 0, 37.80
2024/12/28 11:04:41.151, 0, 0, 37.59
2024/12/28 11:04:42.151, 0, 0, 38.29
2024/12/28 11:04:43.151, 0, 85, 38.26
2024/12/28 11:04:44.152, 0, 26, 37.60
2024/12/28 11:04:45.152, 0, 27, 38.37
2024/12/28 11:04:46.152, 0, 0, 37.70
2024/12/28 11:04:47.152, 0, 0, 37.60
2024/12/28 11:04:48.152, 0, 0, 37.69
2024/12/28 11:04:49.152, 0, 0, 37.60
2024/12/28 11:04:50.153, 0, 0, 37.59
2024/12/28 11:04:51.153, 0, 0, 37.59
2024/12/28 11:04:52.153, 0, 0, 37.49
2024/12/28 11:04:53.153, 0, 0, 37.49
2024/12/28 11:04:54.153, 0, 0, 37.30
2024/12/28 11:04:55.153, 0, 0, 37.49
2024/12/28 11:04:56.153, 0, 0, 37.49
