timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 15:35:38.263, 0, 0, 37.22
2024/12/28 15:35:39.264, 0, 0, 37.22
2024/12/28 15:35:40.264, 0, 0, 37.22
2024/12/28 15:35:41.264, 0, 0, 37.12
2024/12/28 15:35:42.264, 0, 0, 37.12
2024/12/28 15:35:43.265, 0, 0, 37.22
2024/12/28 15:35:44.265, 0, 0, 37.21
2024/12/28 15:35:45.265, 0, 0, 37.03
2024/12/28 15:35:46.265, 0, 0, 37.12
2024/12/28 15:35:47.265, 0, 0, 37.12
2024/12/28 15:35:48.265, 0, 0, 37.12
2024/12/28 15:35:49.265, 0, 0, 37.21
2024/12/28 15:35:50.266, 0, 0, 37.00
2024/12/28 15:35:51.266, 0, 0, 37.00
2024/12/28 15:35:52.266, 0, 0, 37.00
2024/12/28 15:35:53.266, 0, 0, 37.21
2024/12/28 15:35:54.266, 0, 0, 37.21
2024/12/28 15:35:55.267, 0, 0, 37.10
2024/12/28 15:35:56.267, 0, 0, 37.10
2024/12/28 15:35:57.267, 0, 0, 37.10
2024/12/28 15:35:58.267, 0, 0, 37.10
2024/12/28 15:35:59.267, 0, 0, 37.21
2024/12/28 15:36:00.267, 0, 0, 36.67
2024/12/28 15:36:01.267, 0, 0, 37.80
2024/12/28 15:36:02.267, 0, 0, 37.10
2024/12/28 15:36:03.267, 0, 0, 37.01
2024/12/28 15:36:04.268, 0, 5, 37.41
2024/12/28 15:36:05.268, 0, 49, 38.19
2024/12/28 15:36:06.268, 0, 21, 38.18
2024/12/28 15:36:07.268, 0, 0, 37.01
2024/12/28 15:36:08.268, 0, 0, 37.12
2024/12/28 15:36:09.268, 0, 0, 37.03
2024/12/28 15:36:10.269, 0, 0, 36.62
2024/12/28 15:36:11.269, 0, 0, 36.91
2024/12/28 15:36:12.269, 0, 0, 36.92
2024/12/28 15:36:13.269, 0, 0, 36.81
2024/12/28 15:36:14.269, 0, 0, 36.82
2024/12/28 15:36:15.269, 0, 0, 36.92
2024/12/28 15:36:16.270, 0, 0, 36.81
2024/12/28 15:36:17.270, 0, 0, 36.81
2024/12/28 15:36:18.270, 0, 0, 36.91
2024/12/28 15:36:19.270, 0, 0, 37.00
2024/12/28 15:36:20.270, 0, 0, 36.81
2024/12/28 15:36:21.270, 0, 0, 36.91
2024/12/28 15:36:22.271, 0, 0, 36.81
2024/12/28 15:36:23.271, 0, 0, 36.81
