timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 10:01:16.247, 0, 0, 37.89
2024/12/28 10:01:17.248, 0, 0, 37.94
2024/12/28 10:01:18.248, 0, 0, 37.89
2024/12/28 10:01:19.249, 0, 0, 38.08
2024/12/28 10:01:20.249, 0, 0, 37.98
2024/12/28 10:01:21.249, 0, 0, 37.98
2024/12/28 10:01:22.249, 0, 0, 38.19
2024/12/28 10:01:23.253, 0, 0, 38.29
2024/12/28 10:01:24.253, 0, 0, 38.18
2024/12/28 10:01:25.253, 0, 0, 38.18
2024/12/28 10:01:26.254, 0, 0, 38.08
2024/12/28 10:01:27.254, 0, 0, 38.08
2024/12/28 10:01:28.254, 0, 0, 38.08
2024/12/28 10:01:29.254, 0, 0, 38.08
2024/12/28 10:01:30.254, 0, 0, 38.08
2024/12/28 10:01:31.254, 0, 0, 37.98
2024/12/28 10:01:32.254, 0, 0, 37.98
2024/12/28 10:01:33.254, 0, 0, 38.08
2024/12/28 10:01:34.255, 0, 0, 37.80
2024/12/28 10:01:35.255, 0, 0, 37.79
2024/12/28 10:01:36.255, 0, 0, 37.69
2024/12/28 10:01:37.255, 0, 0, 37.69
2024/12/28 10:01:38.255, 0, 0, 37.70
2024/12/28 10:01:39.255, 0, 0, 37.69
2024/12/28 10:01:40.255, 0, 0, 37.79
2024/12/28 10:01:41.255, 0, 0, 37.69
2024/12/28 10:01:42.255, 0, 0, 37.59
2024/12/28 10:01:43.256, 0, 54, 38.77
2024/12/28 10:01:44.256, 0, 41, 38.76
2024/12/28 10:01:45.256, 0, 2, 37.60
2024/12/28 10:01:46.256, 0, 0, 37.60
2024/12/28 10:01:47.256, 0, 0, 37.49
2024/12/28 10:01:48.256, 0, 0, 37.49
2024/12/28 10:01:49.256, 0, 0, 37.60
2024/12/28 10:01:50.257, 0, 0, 37.59
2024/12/28 10:01:51.257, 0, 0, 37.49
2024/12/28 10:01:52.257, 0, 0, 37.49
2024/12/28 10:01:53.257, 0, 0, 37.49
2024/12/28 10:01:54.257, 0, 0, 37.50
2024/12/28 10:01:55.257, 0, 0, 37.40
2024/12/28 10:01:56.257, 0, 0, 37.49
2024/12/28 10:01:57.258, 0, 0, 37.40
2024/12/28 10:01:58.258, 0, 0, 37.49
2024/12/28 10:01:59.258, 0, 0, 37.49
2024/12/28 10:02:00.258, 0, 0, 37.38
2024/12/28 10:02:01.258, 0, 0, 37.40
2024/12/28 10:02:02.258, 0, 0, 37.40
2024/12/28 10:02:03.258, 0, 0, 37.40
2024/12/28 10:02:04.259, 0, 0, 37.30
2024/12/28 10:02:05.259, 0, 0, 37.30
2024/12/28 10:02:06.259, 0, 0, 37.40
2024/12/28 10:02:07.259, 0, 0, 37.31
2024/12/28 10:02:08.259, 0, 0, 37.30
2024/12/28 10:02:09.259, 0, 0, 37.49
2024/12/28 10:02:10.259, 0, 0, 37.30
2024/12/28 10:02:11.260, 0, 0, 37.30
2024/12/28 10:02:12.260, 0, 0, 37.30
2024/12/28 10:02:13.260, 0, 0, 37.40
2024/12/28 10:02:14.260, 0, 0, 37.30
2024/12/28 10:02:15.260, 0, 0, 37.30
2024/12/28 10:02:16.260, 0, 0, 37.40
2024/12/28 10:02:17.260, 0, 0, 37.31
2024/12/28 10:02:18.261, 0, 0, 37.30
2024/12/28 10:02:19.261, 0, 0, 37.20
2024/12/28 10:02:20.261, 0, 0, 37.30
2024/12/28 10:02:21.261, 0, 0, 37.30
2024/12/28 10:02:22.261, 0, 0, 37.20
2024/12/28 10:02:23.261, 0, 0, 37.20
2024/12/28 10:02:24.262, 0, 0, 37.21
2024/12/28 10:02:25.262, 0, 0, 36.99
2024/12/28 10:02:26.262, 0, 94, 116.57
2024/12/28 10:02:27.262, 0, 96, 131.83
