timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 08:38:25.209, 0, 0, 39.17
2024/12/28 08:38:26.212, 0, 0, 39.17
2024/12/28 08:38:27.212, 0, 0, 39.08
2024/12/28 08:38:28.212, 0, 0, 38.98
2024/12/28 08:38:29.212, 0, 0, 38.98
2024/12/28 08:38:30.213, 0, 0, 38.99
2024/12/28 08:38:31.213, 0, 0, 38.78
2024/12/28 08:38:32.213, 0, 0, 38.78
2024/12/28 08:38:33.214, 0, 0, 38.78
2024/12/28 08:38:34.214, 0, 0, 38.78
2024/12/28 08:38:35.215, 0, 0, 38.68
2024/12/28 08:38:36.215, 0, 0, 38.68
2024/12/28 08:38:37.215, 0, 0, 38.49
2024/12/28 08:38:38.215, 0, 0, 38.49
2024/12/28 08:38:39.215, 0, 0, 38.49
2024/12/28 08:38:40.215, 0, 0, 38.49
2024/12/28 08:38:41.216, 0, 0, 38.40
2024/12/28 08:38:42.216, 0, 0, 38.39
2024/12/28 08:38:43.216, 0, 0, 38.09
2024/12/28 08:38:44.216, 0, 0, 38.40
2024/12/28 08:38:45.216, 0, 0, 37.98
2024/12/28 08:38:46.216, 0, 0, 38.08
2024/12/28 08:38:47.216, 0, 0, 37.99
2024/12/28 08:38:48.217, 0, 0, 38.08
2024/12/28 08:38:49.217, 0, 0, 37.98
2024/12/28 08:38:50.217, 0, 0, 38.08
2024/12/28 08:38:51.217, 0, 0, 37.89
2024/12/28 08:38:52.217, 0, 82, 38.56
2024/12/28 08:38:53.218, 0, 27, 38.57
2024/12/28 08:38:54.218, 0, 66, 38.85
2024/12/28 08:38:55.218, 0, 63, 39.05
2024/12/28 08:38:56.218, 0, 0, 37.70
2024/12/28 08:38:57.218, 0, 0, 37.80
2024/12/28 08:38:58.218, 0, 0, 37.90
2024/12/28 08:38:59.218, 0, 0, 37.79
2024/12/28 08:39:00.219, 0, 0, 37.79
2024/12/28 08:39:01.219, 0, 0, 37.69
2024/12/28 08:39:02.219, 0, 0, 37.60
2024/12/28 08:39:03.219, 0, 0, 37.59
2024/12/28 08:39:04.219, 0, 0, 37.69
2024/12/28 08:39:05.219, 0, 0, 37.59
2024/12/28 08:39:06.219, 0, 0, 37.59
2024/12/28 08:39:07.220, 0, 0, 37.49
2024/12/28 08:39:08.220, 0, 0, 37.69
2024/12/28 08:39:09.220, 0, 0, 37.31
2024/12/28 08:39:10.220, 0, 0, 37.79
2024/12/28 08:39:11.220, 0, 0, 37.79
2024/12/28 08:39:12.220, 0, 0, 37.90
2024/12/28 08:39:13.220, 0, 0, 37.80
2024/12/28 08:39:14.221, 0, 0, 37.79
2024/12/28 08:39:15.221, 0, 0, 37.80
2024/12/28 08:39:16.221, 0, 0, 37.70
2024/12/28 08:39:17.221, 0, 0, 37.69
2024/12/28 08:39:18.221, 0, 0, 37.69
2024/12/28 08:39:19.221, 0, 0, 37.69
2024/12/28 08:39:20.221, 0, 0, 37.69
2024/12/28 08:39:21.222, 0, 0, 37.69
2024/12/28 08:39:22.222, 0, 0, 37.69
2024/12/28 08:39:23.222, 0, 0, 37.60
2024/12/28 08:39:24.222, 0, 0, 37.59
2024/12/28 08:39:25.222, 0, 0, 37.59
2024/12/28 08:39:26.222, 0, 0, 37.49
2024/12/28 08:39:27.222, 0, 0, 37.59
2024/12/28 08:39:28.223, 0, 0, 37.50
2024/12/28 08:39:29.223, 0, 0, 37.60
2024/12/28 08:39:30.223, 0, 0, 37.59
2024/12/28 08:39:31.223, 0, 0, 37.60
2024/12/28 08:39:32.223, 0, 0, 37.49
2024/12/28 08:39:33.223, 0, 0, 37.50
2024/12/28 08:39:34.223, 0, 0, 37.49
2024/12/28 08:39:35.224, 0, 0, 37.49
2024/12/28 08:39:36.224, 0, 54, 131.55
2024/12/28 08:39:37.224, 0, 94, 134.79
2024/12/28 08:39:38.224, 0, 94, 132.35
2024/12/28 08:39:39.224, 0, 94, 114.60
2024/12/28 08:39:40.224, 0, 95, 136.83
2024/12/28 08:39:41.224, 0, 96, 135.37
2024/12/28 08:39:42.225, 0, 94, 133.83
2024/12/28 08:39:43.225, 0, 94, 116.50
2024/12/28 08:39:44.225, 0, 93, 121.18
2024/12/28 08:39:45.225, 0, 94, 136.40
2024/12/28 08:39:46.225, 0, 94, 136.00
2024/12/28 08:39:47.225, 0, 94, 120.86
2024/12/28 08:39:48.225, 0, 94, 137.84
2024/12/28 08:39:49.226, 0, 94, 135.30
2024/12/28 08:39:50.226, 0, 94, 131.68
2024/12/28 08:39:51.226, 0, 94, 135.62
2024/12/28 08:39:52.226, 0, 95, 131.21
2024/12/28 08:39:53.226, 0, 94, 116.92
2024/12/28 08:39:54.226, 0, 96, 132.09
2024/12/28 08:39:55.226, 0, 96, 133.83
2024/12/28 08:39:56.227, 0, 98, 134.61
2024/12/28 08:39:57.227, 0, 94, 133.38
2024/12/28 08:39:58.227, 0, 94, 128.80
2024/12/28 08:39:59.227, 0, 94, 133.97
2024/12/28 08:40:00.227, 0, 94, 126.49
2024/12/28 08:40:01.227, 0, 94, 131.79
2024/12/28 08:40:02.227, 0, 95, 137.90
2024/12/28 08:40:03.228, 0, 94, 126.03
2024/12/28 08:40:04.228, 0, 95, 135.89
2024/12/28 08:40:05.228, 0, 95, 143.51
2024/12/28 08:40:06.228, 0, 94, 132.97
2024/12/28 08:40:07.228, 0, 94, 127.07
2024/12/28 08:40:08.228, 0, 96, 123.00
2024/12/28 08:40:09.228, 0, 94, 115.51
2024/12/28 08:40:10.229, 0, 96, 139.25
2024/12/28 08:40:11.229, 0, 94, 136.71
2024/12/28 08:40:12.229, 0, 94, 133.18
2024/12/28 08:40:13.229, 0, 95, 131.31
2024/12/28 08:40:14.229, 0, 94, 137.73
2024/12/28 08:40:15.229, 0, 96, 105.99
2024/12/28 08:40:16.229, 0, 94, 121.96
2024/12/28 08:40:17.229, 0, 94, 113.69
2024/12/28 08:40:18.230, 0, 94, 108.51
2024/12/28 08:40:19.230, 0, 94, 133.72
2024/12/28 08:40:20.230, 0, 94, 127.15
2024/12/28 08:40:21.230, 0, 95, 123.10
2024/12/28 08:40:22.230, 0, 94, 111.40
2024/12/28 08:40:23.230, 0, 94, 137.88
2024/12/28 08:40:24.230, 0, 94, 124.82
2024/12/28 08:40:25.231, 0, 96, 138.28
2024/12/28 08:40:26.231, 0, 94, 137.78
2024/12/28 08:40:27.231, 0, 96, 109.18
2024/12/28 08:40:28.231, 0, 96, 140.95
2024/12/28 08:40:29.231, 0, 96, 142.37
2024/12/28 08:40:30.231, 0, 94, 139.25
2024/12/28 08:40:31.231, 0, 94, 138.28
2024/12/28 08:40:32.232, 0, 94, 108.30
2024/12/28 08:40:33.232, 0, 96, 137.34
2024/12/28 08:40:34.232, 0, 94, 134.01
2024/12/28 08:40:35.232, 0, 94, 136.05
2024/12/28 08:40:36.232, 0, 94, 133.68
2024/12/28 08:40:37.232, 0, 94, 119.73
2024/12/28 08:40:38.232, 0, 94, 137.50
2024/12/28 08:40:39.233, 0, 94, 136.45
2024/12/28 08:40:40.233, 0, 94, 131.14
2024/12/28 08:40:41.233, 0, 94, 119.06
2024/12/28 08:40:42.233, 0, 94, 131.44
2024/12/28 08:40:43.233, 0, 94, 138.10
2024/12/28 08:40:44.233, 0, 94, 140.55
2024/12/28 08:40:45.233, 0, 94, 108.89
2024/12/28 08:40:46.234, 0, 96, 139.44
2024/12/28 08:40:47.234, 0, 94, 137.60
2024/12/28 08:40:48.234, 0, 95, 117.53
2024/12/28 08:40:49.234, 0, 96, 116.20
2024/12/28 08:40:50.234, 0, 96, 113.39
2024/12/28 08:40:51.234, 0, 94, 141.20
2024/12/28 08:40:52.234, 0, 91, 136.29
2024/12/28 08:40:53.235, 0, 93, 132.23
2024/12/28 08:40:54.235, 0, 94, 116.53
2024/12/28 08:40:55.235, 0, 93, 128.96
2024/12/28 08:40:56.235, 0, 94, 111.97
2024/12/28 08:40:57.235, 0, 94, 133.87
2024/12/28 08:40:58.235, 0, 94, 136.21
2024/12/28 08:40:59.235, 0, 94, 137.25
2024/12/28 08:41:00.236, 0, 94, 136.40
2024/12/28 08:41:01.236, 0, 94, 136.21
2024/12/28 08:41:02.236, 0, 95, 116.06
2024/12/28 08:41:03.236, 0, 94, 133.62
2024/12/28 08:41:04.236, 0, 94, 137.89
2024/12/28 08:41:05.236, 0, 94, 109.74
2024/12/28 08:41:06.236, 0, 94, 137.48
2024/12/28 08:41:07.237, 0, 94, 136.79
2024/12/28 08:41:08.237, 0, 94, 127.67
2024/12/28 08:41:09.237, 0, 95, 137.93
2024/12/28 08:41:10.237, 0, 93, 102.46
2024/12/28 08:41:11.237, 0, 94, 133.12
2024/12/28 08:41:12.237, 0, 94, 121.89
2024/12/28 08:41:13.237, 0, 94, 133.37
2024/12/28 08:41:14.238, 0, 93, 134.16
2024/12/28 08:41:15.238, 0, 94, 104.30
2024/12/28 08:41:16.238, 0, 92, 105.54
2024/12/28 08:41:17.238, 0, 94, 135.28
2024/12/28 08:41:18.238, 0, 94, 129.35
2024/12/28 08:41:19.238, 0, 94, 114.45
2024/12/28 08:41:20.238, 0, 94, 135.61
2024/12/28 08:41:21.239, 0, 94, 135.46
2024/12/28 08:41:22.239, 0, 94, 124.59
2024/12/28 08:41:23.239, 0, 94, 130.81
2024/12/28 08:41:24.239, 0, 94, 134.82
2024/12/28 08:41:25.239, 0, 93, 137.20
2024/12/28 08:41:26.239, 0, 92, 129.65
2024/12/28 08:41:27.240, 0, 92, 130.64
2024/12/28 08:41:28.240, 0, 93, 128.63
2024/12/28 08:41:29.240, 0, 92, 131.59
2024/12/28 08:41:30.240, 0, 92, 133.38
2024/12/28 08:41:31.240, 0, 92, 129.75
2024/12/28 08:41:32.240, 0, 94, 126.03
2024/12/28 08:41:33.240, 0, 94, 123.33
2024/12/28 08:41:34.241, 0, 94, 117.43
2024/12/28 08:41:35.241, 0, 92, 122.81
2024/12/28 08:41:36.241, 0, 93, 129.65
2024/12/28 08:41:37.241, 0, 93, 123.45
2024/12/28 08:41:38.241, 0, 94, 109.96
2024/12/28 08:41:39.241, 0, 94, 112.16
2024/12/28 08:41:40.241, 0, 94, 102.90
2024/12/28 08:41:41.242, 0, 92, 128.71
2024/12/28 08:41:42.242, 0, 92, 124.92
2024/12/28 08:41:43.242, 0, 92, 133.43
2024/12/28 08:41:44.242, 0, 92, 126.13
2024/12/28 08:41:45.242, 0, 92, 132.19
2024/12/28 08:41:46.242, 0, 92, 131.23
2024/12/28 08:41:47.242, 0, 94, 129.05
2024/12/28 08:41:48.243, 0, 93, 133.33
2024/12/28 08:41:49.243, 0, 94, 105.25
2024/12/28 08:41:50.243, 0, 94, 134.17
