timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 13:08:53.739, 0, 0, 38.19
2024/12/28 13:08:54.740, 0, 0, 38.29
2024/12/28 13:08:55.740, 0, 0, 38.32
2024/12/28 13:08:56.740, 0, 0, 38.32
2024/12/28 13:08:57.740, 0, 0, 38.21
2024/12/28 13:08:58.740, 0, 0, 38.21
2024/12/28 13:08:59.740, 0, 0, 38.21
2024/12/28 13:09:00.741, 0, 0, 38.21
2024/12/28 13:09:01.741, 0, 0, 38.21
2024/12/28 13:09:02.741, 0, 0, 38.21
2024/12/28 13:09:03.741, 0, 0, 37.90
2024/12/28 13:09:04.741, 0, 0, 38.10
2024/12/28 13:09:05.742, 0, 0, 37.90
2024/12/28 13:09:06.742, 0, 0, 38.21
2024/12/28 13:09:07.742, 0, 0, 38.01
2024/12/28 13:09:08.742, 0, 0, 37.91
2024/12/28 13:09:09.742, 0, 0, 38.01
2024/12/28 13:09:10.742, 0, 0, 37.90
2024/12/28 13:09:11.742, 0, 0, 37.90
2024/12/28 13:09:12.743, 0, 0, 37.91
2024/12/28 13:09:13.743, 0, 0, 37.52
2024/12/28 13:09:14.743, 0, 0, 37.51
2024/12/28 13:09:15.743, 0, 0, 37.81
2024/12/28 13:09:16.743, 0, 0, 37.90
2024/12/28 13:09:17.743, 0, 0, 38.01
2024/12/28 13:09:18.744, 0, 0, 37.90
2024/12/28 13:09:19.744, 0, 0, 37.80
2024/12/28 13:09:20.744, 0, 58, 38.88
2024/12/28 13:09:21.744, 0, 57, 38.88
2024/12/28 13:09:22.744, 0, 0, 37.81
2024/12/28 13:09:23.745, 0, 0, 37.81
2024/12/28 13:09:24.745, 0, 0, 37.83
2024/12/28 13:09:25.745, 0, 0, 37.73
2024/12/28 13:09:26.745, 0, 0, 37.71
2024/12/28 13:09:27.745, 0, 0, 37.62
2024/12/28 13:09:28.745, 0, 0, 37.90
2024/12/28 13:09:29.746, 0, 0, 37.70
2024/12/28 13:09:30.746, 0, 0, 37.71
2024/12/28 13:09:31.746, 0, 0, 37.61
2024/12/28 13:09:32.746, 0, 0, 37.61
2024/12/28 13:09:33.746, 0, 0, 37.52
2024/12/28 13:09:34.746, 0, 0, 37.42
2024/12/28 13:09:35.746, 0, 0, 37.41
2024/12/28 13:09:36.747, 0, 0, 37.52
2024/12/28 13:09:37.747, 0, 0, 37.32
2024/12/28 13:09:38.747, 0, 0, 37.42
2024/12/28 13:09:39.747, 0, 0, 37.42
2024/12/28 13:09:40.747, 0, 0, 37.42
2024/12/28 13:09:41.747, 0, 0, 37.41
2024/12/28 13:09:42.747, 0, 0, 37.31
2024/12/28 13:09:43.748, 0, 0, 37.41
2024/12/28 13:09:44.748, 0, 0, 37.42
2024/12/28 13:09:45.748, 0, 0, 37.22
2024/12/28 13:09:46.748, 0, 0, 37.31
2024/12/28 13:09:47.748, 0, 0, 37.31
2024/12/28 13:09:48.748, 0, 0, 37.31
2024/12/28 13:09:49.748, 0, 0, 37.32
2024/12/28 13:09:50.749, 0, 0, 37.42
2024/12/28 13:09:51.749, 0, 0, 37.22
2024/12/28 13:09:52.749, 0, 0, 37.22
2024/12/28 13:09:53.749, 0, 0, 37.22
2024/12/28 13:09:54.749, 0, 0, 37.21
2024/12/28 13:09:55.749, 0, 0, 37.21
2024/12/28 13:09:56.749, 0, 0, 37.21
2024/12/28 13:09:57.750, 0, 0, 37.22
