timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 16:15:38.846, 0, 0, 38.33
2024/12/28 16:15:39.846, 0, 0, 38.09
2024/12/28 16:15:40.846, 0, 0, 38.41
2024/12/28 16:15:41.846, 0, 0, 38.32
2024/12/28 16:15:42.847, 0, 0, 37.91
2024/12/28 16:15:43.847, 0, 0, 38.11
2024/12/28 16:15:44.847, 0, 0, 38.21
2024/12/28 16:15:45.847, 0, 0, 37.91
2024/12/28 16:15:46.847, 0, 0, 38.01
2024/12/28 16:15:47.847, 0, 0, 38.01
2024/12/28 16:15:48.847, 0, 0, 38.09
2024/12/28 16:15:49.848, 0, 0, 38.01
2024/12/28 16:15:50.848, 0, 0, 38.01
2024/12/28 16:15:51.848, 0, 0, 38.01
2024/12/28 16:15:52.848, 0, 0, 37.71
2024/12/28 16:15:53.848, 0, 0, 37.91
2024/12/28 16:15:54.849, 0, 0, 37.71
2024/12/28 16:15:55.849, 0, 0, 37.62
2024/12/28 16:15:56.849, 0, 0, 37.91
2024/12/28 16:15:57.850, 0, 0, 37.81
2024/12/28 16:15:58.850, 0, 0, 37.91
2024/12/28 16:15:59.851, 0, 0, 37.81
2024/12/28 16:16:00.851, 0, 0, 37.81
2024/12/28 16:16:01.851, 0, 0, 37.81
2024/12/28 16:16:02.851, 0, 0, 37.81
2024/12/28 16:16:03.851, 0, 0, 37.80
2024/12/28 16:16:04.851, 0, 23, 38.78
2024/12/28 16:16:05.851, 0, 59, 38.78
2024/12/28 16:16:06.852, 0, 67, 38.78
2024/12/28 16:16:07.852, 0, 0, 37.42
2024/12/28 16:16:08.852, 0, 0, 37.73
2024/12/28 16:16:09.852, 0, 0, 37.63
2024/12/28 16:16:10.853, 0, 0, 37.71
2024/12/28 16:16:11.853, 0, 0, 37.70
2024/12/28 16:16:12.853, 0, 0, 37.71
2024/12/28 16:16:13.853, 0, 0, 37.71
2024/12/28 16:16:14.853, 0, 0, 37.62
2024/12/28 16:16:15.853, 0, 0, 37.62
2024/12/28 16:16:16.854, 0, 0, 37.42
2024/12/28 16:16:17.854, 0, 0, 37.22
2024/12/28 16:16:18.854, 0, 0, 37.62
2024/12/28 16:16:19.854, 0, 0, 37.62
2024/12/28 16:16:20.854, 0, 0, 37.32
2024/12/28 16:16:21.854, 0, 0, 37.52
2024/12/28 16:16:22.854, 0, 0, 37.52
2024/12/28 16:16:23.855, 0, 0, 37.52
2024/12/28 16:16:24.855, 0, 0, 37.71
2024/12/28 16:16:25.855, 0, 0, 37.51
2024/12/28 16:16:26.855, 0, 0, 37.12
2024/12/28 16:16:27.855, 0, 0, 37.12
2024/12/28 16:16:28.855, 0, 0, 37.32
2024/12/28 16:16:29.856, 0, 0, 37.32
2024/12/28 16:16:30.856, 0, 0, 37.31
2024/12/28 16:16:31.856, 0, 0, 36.92
2024/12/28 16:16:32.856, 0, 0, 37.31
2024/12/28 16:16:33.856, 0, 0, 37.22
2024/12/28 16:16:34.856, 0, 0, 37.32
2024/12/28 16:16:35.856, 0, 0, 37.22
2024/12/28 16:16:36.857, 0, 0, 36.92
2024/12/28 16:16:37.857, 0, 0, 36.91
2024/12/28 16:16:38.857, 0, 0, 37.22
2024/12/28 16:16:39.857, 0, 0, 36.92
2024/12/28 16:16:40.857, 0, 0, 37.01
2024/12/28 16:16:41.857, 0, 0, 37.21
2024/12/28 16:16:42.857, 0, 0, 37.32
2024/12/28 16:16:43.858, 0, 0, 37.12
2024/12/28 16:16:44.858, 0, 0, 37.22
2024/12/28 16:16:45.858, 0, 0, 37.22
2024/12/28 16:16:46.858, 0, 0, 37.12
2024/12/28 16:16:47.858, 0, 0, 37.22
2024/12/28 16:16:48.858, 0, 70, 114.77
2024/12/28 16:16:49.859, 0, 94, 130.98
2024/12/28 16:16:50.859, 0, 94, 133.61
2024/12/28 16:16:51.859, 0, 94, 133.94
2024/12/28 16:16:52.859, 0, 94, 123.63
