timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 16:55:32.981, 0, 0, 38.18
2024/12/28 16:55:33.982, 0, 0, 38.39
2024/12/28 16:55:34.982, 0, 0, 38.19
2024/12/28 16:55:35.982, 0, 0, 38.19
2024/12/28 16:55:36.982, 0, 0, 38.29
2024/12/28 16:55:37.982, 0, 0, 38.09
2024/12/28 16:55:38.982, 0, 0, 38.17
2024/12/28 16:55:39.982, 0, 0, 37.95
2024/12/28 16:55:40.982, 0, 0, 37.98
2024/12/28 16:55:41.983, 0, 0, 38.09
2024/12/28 16:55:42.983, 0, 0, 37.98
2024/12/28 16:55:43.983, 0, 0, 37.99
2024/12/28 16:55:44.983, 0, 0, 37.78
2024/12/28 16:55:45.984, 0, 0, 37.69
2024/12/28 16:55:46.984, 0, 0, 37.60
2024/12/28 16:55:47.984, 0, 0, 37.59
2024/12/28 16:55:48.984, 0, 0, 37.98
2024/12/28 16:55:49.984, 0, 0, 37.89
2024/12/28 16:55:50.985, 0, 0, 37.89
2024/12/28 16:55:51.985, 0, 0, 37.40
2024/12/28 16:55:52.985, 0, 0, 37.98
2024/12/28 16:55:53.985, 0, 0, 37.70
2024/12/28 16:55:54.985, 0, 0, 37.69
2024/12/28 16:55:55.985, 0, 0, 37.68
2024/12/28 16:55:56.985, 0, 0, 37.90
2024/12/28 16:55:57.986, 0, 0, 37.49
2024/12/28 16:55:58.986, 0, 0, 37.79
2024/12/28 16:55:59.986, 0, 65, 37.69
2024/12/28 16:56:00.986, 0, 26, 38.85
2024/12/28 16:56:01.986, 0, 57, 38.65
2024/12/28 16:56:02.987, 0, 0, 37.78
2024/12/28 16:56:03.987, 0, 0, 37.69
2024/12/28 16:56:04.987, 0, 0, 37.59
2024/12/28 16:56:05.987, 0, 0, 37.60
2024/12/28 16:56:06.987, 0, 0, 37.69
2024/12/28 16:56:07.987, 0, 0, 37.48
2024/12/28 16:56:08.988, 0, 0, 37.59
2024/12/28 16:56:09.988, 0, 0, 37.10
2024/12/28 16:56:10.988, 0, 0, 37.48
2024/12/28 16:56:11.988, 0, 0, 37.49
2024/12/28 16:56:12.988, 0, 0, 37.19
2024/12/28 16:56:13.988, 0, 0, 37.39
2024/12/28 16:56:14.988, 0, 0, 37.59
2024/12/28 16:56:15.989, 0, 0, 37.78
2024/12/28 16:56:16.989, 0, 0, 37.50
2024/12/28 16:56:17.989, 0, 0, 37.50
2024/12/28 16:56:18.989, 0, 0, 37.40
2024/12/28 16:56:19.989, 0, 0, 37.40
2024/12/28 16:56:20.989, 0, 0, 37.59
2024/12/28 16:56:21.990, 0, 0, 37.49
2024/12/28 16:56:22.990, 0, 0, 37.49
2024/12/28 16:56:23.990, 0, 0, 37.40
2024/12/28 16:56:24.990, 0, 0, 37.30
2024/12/28 16:56:25.990, 0, 0, 37.40
2024/12/28 16:56:26.990, 0, 0, 37.49
2024/12/28 16:56:27.991, 0, 0, 37.29
2024/12/28 16:56:28.991, 0, 0, 37.29
2024/12/28 16:56:29.991, 0, 0, 37.31
2024/12/28 16:56:30.991, 0, 0, 37.39
2024/12/28 16:56:31.991, 0, 0, 37.49
2024/12/28 16:56:32.991, 0, 0, 37.30
2024/12/28 16:56:33.991, 0, 0, 37.40
2024/12/28 16:56:34.992, 0, 0, 37.28
2024/12/28 16:56:35.992, 0, 0, 37.40
2024/12/28 16:56:36.992, 0, 0, 38.18
2024/12/28 16:56:37.992, 0, 0, 37.20
2024/12/28 16:56:38.992, 0, 0, 37.49
2024/12/28 16:56:39.992, 0, 0, 37.49
2024/12/28 16:56:40.993, 0, 0, 37.28
2024/12/28 16:56:41.993, 0, 0, 37.29
2024/12/28 16:56:42.993, 0, 0, 37.40
2024/12/28 16:56:43.993, 0, 94, 132.28
2024/12/28 16:56:44.993, 0, 94, 134.41
2024/12/28 16:56:45.993, 0, 94, 141.12
2024/12/28 16:56:46.993, 0, 94, 138.79
2024/12/28 16:56:47.994, 0, 96, 136.75
2024/12/28 16:56:48.994, 0, 94, 136.40
2024/12/28 16:56:49.994, 0, 96, 136.50
2024/12/28 16:56:50.994, 0, 94, 134.82
2024/12/28 16:56:51.994, 0, 94, 136.29
2024/12/28 16:56:52.994, 0, 95, 137.82
2024/12/28 16:56:53.995, 0, 93, 130.00
2024/12/28 16:56:54.995, 0, 94, 115.43
2024/12/28 16:56:55.995, 0, 94, 120.09
2024/12/28 16:56:56.995, 0, 96, 137.57
2024/12/28 16:56:57.995, 0, 96, 131.43
2024/12/28 16:56:58.995, 0, 96, 108.60
2024/12/28 16:56:59.995, 0, 94, 134.35
2024/12/28 16:57:00.996, 0, 95, 137.82
2024/12/28 16:57:01.996, 0, 94, 122.29
2024/12/28 16:57:02.996, 0, 94, 140.05
