timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 11:45:25.313, 0, 0, 37.99
2024/12/28 11:45:26.313, 0, 0, 37.98
2024/12/28 11:45:27.314, 0, 0, 38.08
2024/12/28 11:45:28.314, 0, 0, 37.89
2024/12/28 11:45:29.314, 0, 0, 37.98
2024/12/28 11:45:30.314, 0, 0, 38.10
2024/12/28 11:45:31.314, 0, 0, 38.20
2024/12/28 11:45:32.314, 0, 0, 38.28
2024/12/28 11:45:33.314, 0, 0, 38.29
2024/12/28 11:45:34.314, 0, 0, 38.08
2024/12/28 11:45:35.315, 0, 0, 38.08
2024/12/28 11:45:36.315, 0, 0, 38.08
2024/12/28 11:45:37.315, 0, 0, 38.18
2024/12/28 11:45:38.315, 0, 0, 37.69
2024/12/28 11:45:39.315, 0, 0, 38.08
2024/12/28 11:45:40.316, 0, 0, 37.89
2024/12/28 11:45:41.316, 0, 0, 37.69
2024/12/28 11:45:42.316, 0, 0, 37.70
2024/12/28 11:45:43.316, 0, 0, 37.89
2024/12/28 11:45:44.316, 0, 0, 37.49
2024/12/28 11:45:45.317, 0, 0, 37.49
2024/12/28 11:45:46.317, 0, 0, 37.79
2024/12/28 11:45:47.317, 0, 0, 37.59
2024/12/28 11:45:48.317, 0, 0, 37.70
2024/12/28 11:45:49.317, 0, 0, 37.69
2024/12/28 11:45:50.317, 0, 75, 38.77
2024/12/28 11:45:51.317, 0, 55, 37.59
2024/12/28 11:45:52.318, 0, 35, 38.37
2024/12/28 11:45:53.318, 0, 0, 37.30
2024/12/28 11:45:54.318, 0, 0, 37.60
2024/12/28 11:45:55.318, 0, 0, 37.79
2024/12/28 11:45:56.318, 0, 0, 37.60
2024/12/28 11:45:57.318, 0, 0, 37.60
2024/12/28 11:45:58.319, 0, 0, 37.59
2024/12/28 11:45:59.319, 0, 0, 37.60
2024/12/28 11:46:00.319, 0, 0, 37.59
2024/12/28 11:46:01.319, 0, 0, 37.50
2024/12/28 11:46:02.319, 0, 0, 37.49
2024/12/28 11:46:03.319, 0, 0, 37.40
2024/12/28 11:46:04.320, 0, 0, 37.60
2024/12/28 11:46:05.320, 0, 0, 37.40
2024/12/28 11:46:06.320, 0, 0, 37.40
2024/12/28 11:46:07.320, 0, 0, 37.40
2024/12/28 11:46:08.320, 0, 0, 37.40
2024/12/28 11:46:09.321, 0, 0, 37.49
2024/12/28 11:46:10.321, 0, 0, 37.40
2024/12/28 11:46:11.321, 0, 0, 37.40
2024/12/28 11:46:12.321, 0, 0, 37.59
2024/12/28 11:46:13.321, 0, 0, 37.40
2024/12/28 11:46:14.321, 0, 0, 37.40
2024/12/28 11:46:15.322, 0, 0, 37.40
2024/12/28 11:46:16.322, 0, 0, 37.09
2024/12/28 11:46:17.322, 0, 0, 37.31
2024/12/28 11:46:18.322, 0, 0, 37.49
2024/12/28 11:46:19.322, 0, 0, 37.40
2024/12/28 11:46:20.322, 0, 0, 37.21
2024/12/28 11:46:21.323, 0, 0, 37.40
2024/12/28 11:46:22.323, 0, 0, 37.30
2024/12/28 11:46:23.323, 0, 0, 36.99
2024/12/28 11:46:24.323, 0, 0, 37.31
2024/12/28 11:46:25.323, 0, 0, 37.31
2024/12/28 11:46:26.324, 0, 0, 37.40
2024/12/28 11:46:27.324, 0, 0, 37.09
2024/12/28 11:46:28.324, 0, 0, 37.21
2024/12/28 11:46:29.324, 0, 0, 37.31
2024/12/28 11:46:30.324, 0, 0, 37.31
2024/12/28 11:46:31.324, 0, 0, 37.20
2024/12/28 11:46:32.325, 0, 0, 37.20
2024/12/28 11:46:33.325, 0, 0, 37.21
2024/12/28 11:46:34.325, 0, 95, 135.12
2024/12/28 11:46:35.325, 0, 94, 105.00
2024/12/28 11:46:36.325, 0, 94, 132.12
2024/12/28 11:46:37.325, 0, 96, 114.89
2024/12/28 11:46:38.325, 0, 96, 130.95
2024/12/28 11:46:39.326, 0, 96, 133.03
2024/12/28 11:46:40.326, 0, 96, 129.65
2024/12/28 11:46:41.326, 0, 94, 107.93
2024/12/28 11:46:42.326, 0, 94, 117.78
2024/12/28 11:46:43.326, 0, 94, 125.92
2024/12/28 11:46:44.326, 0, 96, 132.15
2024/12/28 11:46:45.326, 0, 96, 134.78
2024/12/28 11:46:46.326, 0, 96, 127.13
2024/12/28 11:46:47.326, 0, 96, 118.82
2024/12/28 11:46:48.327, 0, 96, 139.76
2024/12/28 11:46:49.327, 0, 95, 131.61
2024/12/28 11:46:50.327, 0, 96, 135.60
2024/12/28 11:46:51.327, 0, 96, 134.16
2024/12/28 11:46:52.327, 0, 96, 136.30
2024/12/28 11:46:53.327, 0, 96, 141.32
2024/12/28 11:46:54.327, 0, 94, 124.90
2024/12/28 11:46:55.327, 0, 94, 132.04
2024/12/28 11:46:56.327, 0, 94, 105.92
2024/12/28 11:46:57.328, 0, 94, 135.00
2024/12/28 11:46:58.328, 0, 94, 133.61
2024/12/28 11:46:59.328, 0, 96, 120.03
2024/12/28 11:47:00.328, 0, 96, 113.00
2024/12/28 11:47:01.328, 0, 94, 122.54
2024/12/28 11:47:02.328, 0, 95, 134.67
2024/12/28 11:47:03.328, 0, 94, 138.08
2024/12/28 11:47:04.328, 0, 94, 136.70
2024/12/28 11:47:05.328, 0, 94, 140.37
2024/12/28 11:47:06.329, 0, 96, 134.24
2024/12/28 11:47:07.329, 0, 96, 129.07
2024/12/28 11:47:08.329, 0, 94, 128.54
2024/12/28 11:47:09.329, 0, 95, 133.68
2024/12/28 11:47:10.329, 0, 96, 120.58
2024/12/28 11:47:11.329, 0, 96, 137.80
2024/12/28 11:47:12.329, 0, 94, 141.27
2024/12/28 11:47:13.329, 0, 94, 129.86
2024/12/28 11:47:14.329, 0, 94, 133.97
2024/12/28 11:47:15.330, 0, 94, 128.54
2024/12/28 11:47:16.330, 0, 95, 134.72
2024/12/28 11:47:17.330, 0, 94, 135.47
2024/12/28 11:47:18.330, 0, 94, 135.95
2024/12/28 11:47:19.330, 0, 96, 134.31
2024/12/28 11:47:20.330, 0, 94, 137.09
2024/12/28 11:47:21.330, 0, 94, 135.99
2024/12/28 11:47:22.330, 0, 96, 125.23
2024/12/28 11:47:23.330, 0, 94, 136.00
2024/12/28 11:47:24.331, 0, 94, 133.77
2024/12/28 11:47:25.331, 0, 94, 134.56
2024/12/28 11:47:26.331, 0, 96, 130.71
2024/12/28 11:47:27.331, 0, 95, 138.66
2024/12/28 11:47:28.331, 0, 96, 140.04
2024/12/28 11:47:29.331, 0, 96, 137.31
2024/12/28 11:47:30.331, 0, 96, 136.48
2024/12/28 11:47:31.331, 0, 94, 153.41
2024/12/28 11:47:32.331, 0, 94, 118.43
2024/12/28 11:47:33.332, 0, 94, 132.61
2024/12/28 11:47:34.332, 0, 94, 124.62
2024/12/28 11:47:35.332, 0, 94, 136.38
2024/12/28 11:47:36.332, 0, 94, 124.96
2024/12/28 11:47:37.332, 0, 94, 115.46
2024/12/28 11:47:38.332, 0, 94, 134.79
2024/12/28 11:47:39.332, 0, 94, 109.06
2024/12/28 11:47:40.332, 0, 94, 107.34
2024/12/28 11:47:41.333, 0, 94, 124.56
2024/12/28 11:47:42.333, 0, 96, 133.02
2024/12/28 11:47:43.333, 0, 94, 129.33
2024/12/28 11:47:44.333, 0, 94, 130.47
2024/12/28 11:47:45.333, 0, 95, 138.27
2024/12/28 11:47:46.333, 0, 95, 139.76
2024/12/28 11:47:47.333, 0, 94, 137.44
2024/12/28 11:47:48.333, 0, 94, 138.04
2024/12/28 11:47:49.333, 0, 96, 133.14
2024/12/28 11:47:50.334, 0, 94, 133.01
2024/12/28 11:47:51.334, 0, 94, 131.12
2024/12/28 11:47:52.334, 0, 94, 134.84
2024/12/28 11:47:53.334, 0, 94, 112.52
2024/12/28 11:47:54.334, 0, 94, 108.68
2024/12/28 11:47:55.334, 0, 94, 135.48
2024/12/28 11:47:56.334, 0, 94, 125.25
2024/12/28 11:47:57.334, 0, 94, 130.25
2024/12/28 11:47:58.335, 0, 94, 135.59
2024/12/28 11:47:59.335, 0, 94, 128.39
2024/12/28 11:48:00.336, 0, 94, 124.82
2024/12/28 11:48:01.336, 0, 95, 119.12
2024/12/28 11:48:02.336, 0, 94, 124.85
2024/12/28 11:48:03.336, 0, 93, 133.12
2024/12/28 11:48:04.336, 0, 94, 128.84
2024/12/28 11:48:05.336, 0, 95, 108.61
2024/12/28 11:48:06.336, 0, 95, 135.24
2024/12/28 11:48:07.336, 0, 94, 124.96
2024/12/28 11:48:08.337, 0, 93, 124.95
2024/12/28 11:48:09.337, 0, 94, 116.06
2024/12/28 11:48:10.337, 0, 94, 122.91
2024/12/28 11:48:11.337, 0, 94, 133.21
2024/12/28 11:48:12.337, 0, 92, 129.92
2024/12/28 11:48:13.337, 0, 92, 116.55
2024/12/28 11:48:14.338, 0, 92, 130.17
2024/12/28 11:48:15.338, 0, 94, 131.63
2024/12/28 11:48:16.338, 0, 94, 140.25
2024/12/28 11:48:17.338, 0, 94, 133.79
2024/12/28 11:48:18.338, 0, 94, 125.42
2024/12/28 11:48:19.338, 0, 94, 124.82
2024/12/28 11:48:20.339, 0, 94, 136.31
2024/12/28 11:48:21.339, 0, 94, 132.92
2024/12/28 11:48:22.339, 0, 94, 122.87
2024/12/28 11:48:23.339, 0, 92, 124.87
2024/12/28 11:48:24.339, 0, 92, 127.59
2024/12/28 11:48:25.339, 0, 93, 127.24
2024/12/28 11:48:26.339, 0, 92, 119.08
2024/12/28 11:48:27.339, 0, 92, 127.30
2024/12/28 11:48:28.340, 0, 93, 110.83
2024/12/28 11:48:29.340, 0, 92, 106.14
2024/12/28 11:48:30.340, 0, 92, 124.81
2024/12/28 11:48:31.340, 0, 92, 127.40
2024/12/28 11:48:32.340, 0, 94, 122.67
2024/12/28 11:48:33.340, 0, 93, 138.12
2024/12/28 11:48:34.340, 0, 94, 133.81
2024/12/28 11:48:35.340, 0, 92, 126.01
2024/12/28 11:48:36.341, 0, 94, 123.56
2024/12/28 11:48:37.341, 0, 94, 105.79
2024/12/28 11:48:38.341, 0, 92, 119.50
2024/12/28 11:48:39.341, 0, 93, 108.38
2024/12/28 11:48:40.341, 0, 94, 119.23
2024/12/28 11:48:41.341, 0, 92, 130.09
2024/12/28 11:48:42.341, 0, 92, 119.06
2024/12/28 11:48:43.342, 0, 92, 110.10
2024/12/28 11:48:44.342, 0, 92, 117.26
2024/12/28 11:48:45.342, 0, 94, 132.71
2024/12/28 11:48:46.342, 0, 93, 132.21
2024/12/28 11:48:47.342, 0, 93, 110.16
