timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 09:19:50.620, 0, 0, 37.99
2024/12/28 09:19:51.621, 0, 0, 37.99
2024/12/28 09:19:52.621, 0, 0, 37.98
2024/12/28 09:19:53.621, 0, 0, 37.98
2024/12/28 09:19:54.621, 0, 0, 37.89
2024/12/28 09:19:55.622, 0, 0, 37.90
2024/12/28 09:19:56.622, 0, 0, 37.90
2024/12/28 09:19:57.622, 0, 0, 37.89
2024/12/28 09:19:58.622, 0, 0, 37.80
2024/12/28 09:19:59.622, 0, 0, 37.80
2024/12/28 09:20:00.622, 0, 0, 38.09
2024/12/28 09:20:01.622, 0, 0, 38.09
2024/12/28 09:20:02.622, 0, 0, 38.08
2024/12/28 09:20:03.623, 0, 0, 37.98
2024/12/28 09:20:04.623, 0, 0, 37.89
2024/12/28 09:20:05.623, 0, 0, 37.89
2024/12/28 09:20:06.623, 0, 0, 37.98
2024/12/28 09:20:07.624, 0, 0, 37.90
2024/12/28 09:20:08.624, 0, 0, 37.89
2024/12/28 09:20:09.624, 0, 0, 37.70
2024/12/28 09:20:10.624, 0, 0, 37.80
2024/12/28 09:20:11.624, 0, 0, 37.69
2024/12/28 09:20:12.625, 0, 0, 37.69
2024/12/28 09:20:13.625, 0, 0, 38.50
2024/12/28 09:20:14.625, 0, 0, 37.59
2024/12/28 09:20:15.625, 0, 0, 37.59
2024/12/28 09:20:16.625, 0, 0, 38.50
2024/12/28 09:20:17.625, 0, 85, 38.28
2024/12/28 09:20:18.625, 0, 58, 37.49
2024/12/28 09:20:19.626, 0, 56, 38.67
2024/12/28 09:20:20.626, 0, 0, 37.60
2024/12/28 09:20:21.626, 0, 0, 37.60
2024/12/28 09:20:22.626, 0, 0, 37.50
2024/12/28 09:20:23.626, 0, 0, 37.60
2024/12/28 09:20:24.626, 0, 0, 37.69
2024/12/28 09:20:25.626, 0, 0, 37.50
2024/12/28 09:20:26.626, 0, 0, 37.49
2024/12/28 09:20:27.627, 0, 0, 37.49
2024/12/28 09:20:28.627, 0, 0, 37.49
2024/12/28 09:20:29.627, 0, 0, 37.40
2024/12/28 09:20:30.627, 0, 0, 37.50
2024/12/28 09:20:31.627, 0, 0, 37.40
2024/12/28 09:20:32.627, 0, 0, 37.40
2024/12/28 09:20:33.627, 0, 0, 37.40
2024/12/28 09:20:34.628, 0, 0, 37.60
2024/12/28 09:20:35.628, 0, 0, 37.31
2024/12/28 09:20:36.628, 0, 0, 37.40
2024/12/28 09:20:37.628, 0, 0, 37.40
2024/12/28 09:20:38.628, 0, 0, 37.40
2024/12/28 09:20:39.628, 0, 0, 37.40
2024/12/28 09:20:40.628, 0, 0, 37.30
2024/12/28 09:20:41.629, 0, 0, 37.31
2024/12/28 09:20:42.629, 0, 0, 37.40
2024/12/28 09:20:43.629, 0, 0, 37.31
2024/12/28 09:20:44.629, 0, 0, 37.30
2024/12/28 09:20:45.629, 0, 0, 37.49
2024/12/28 09:20:46.629, 0, 0, 37.30
2024/12/28 09:20:47.629, 0, 0, 37.31
2024/12/28 09:20:48.630, 0, 0, 37.31
2024/12/28 09:20:49.630, 0, 0, 37.31
2024/12/28 09:20:50.630, 0, 0, 37.31
2024/12/28 09:20:51.630, 0, 0, 37.30
2024/12/28 09:20:52.630, 0, 0, 37.31
2024/12/28 09:20:53.630, 0, 0, 37.30
2024/12/28 09:20:54.630, 0, 0, 37.20
2024/12/28 09:20:55.631, 0, 0, 37.20
2024/12/28 09:20:56.631, 0, 0, 37.20
2024/12/28 09:20:57.631, 0, 0, 37.31
2024/12/28 09:20:58.631, 0, 0, 37.20
2024/12/28 09:20:59.631, 0, 0, 37.11
2024/12/28 09:21:00.631, 0, 0, 37.30
2024/12/28 09:21:01.631, 0, 94, 116.15
2024/12/28 09:21:02.632, 0, 94, 132.50
2024/12/28 09:21:03.632, 0, 94, 125.58
2024/12/28 09:21:04.632, 0, 94, 134.11
2024/12/28 09:21:05.632, 0, 94, 105.92
2024/12/28 09:21:06.632, 0, 94, 137.54
2024/12/28 09:21:07.632, 0, 96, 130.73
2024/12/28 09:21:08.632, 0, 94, 117.03
2024/12/28 09:21:09.633, 0, 94, 116.57
2024/12/28 09:21:10.633, 0, 96, 135.64
2024/12/28 09:21:11.633, 0, 26, 38.30
2024/12/28 09:21:12.633, 0, 94, 129.47
2024/12/28 09:21:13.633, 0, 94, 120.36
2024/12/28 09:21:14.633, 0, 94, 132.90
2024/12/28 09:21:15.633, 0, 94, 141.76
