timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 13:29:27.001, 0, 0, 38.32
2024/12/28 13:29:28.001, 0, 0, 38.25
2024/12/28 13:29:29.001, 0, 0, 38.32
2024/12/28 13:29:30.002, 0, 0, 38.32
2024/12/28 13:29:31.002, 0, 0, 38.21
2024/12/28 13:29:32.002, 0, 0, 38.32
2024/12/28 13:29:33.002, 0, 0, 38.11
2024/12/28 13:29:34.002, 0, 0, 38.21
2024/12/28 13:29:35.002, 0, 0, 38.10
2024/12/28 13:29:36.002, 0, 0, 38.10
2024/12/28 13:29:37.003, 0, 0, 38.12
2024/12/28 13:29:38.003, 0, 0, 38.11
2024/12/28 13:29:39.003, 0, 0, 38.11
2024/12/28 13:29:40.003, 0, 0, 38.11
2024/12/28 13:29:41.003, 0, 0, 38.11
2024/12/28 13:29:42.003, 0, 0, 37.91
2024/12/28 13:29:43.003, 0, 0, 38.10
2024/12/28 13:29:44.003, 0, 0, 37.90
2024/12/28 13:29:45.004, 0, 0, 37.52
2024/12/28 13:29:46.004, 0, 0, 37.80
2024/12/28 13:29:47.004, 0, 0, 37.91
2024/12/28 13:29:48.004, 0, 0, 37.71
2024/12/28 13:29:49.004, 0, 0, 37.71
2024/12/28 13:29:50.004, 0, 0, 37.71
2024/12/28 13:29:51.004, 0, 0, 37.62
2024/12/28 13:29:52.005, 0, 0, 37.71
2024/12/28 13:29:53.005, 0, 0, 37.62
2024/12/28 13:29:54.005, 0, 55, 38.78
2024/12/28 13:29:55.005, 0, 49, 37.71
2024/12/28 13:29:56.005, 0, 0, 37.62
2024/12/28 13:29:57.005, 0, 0, 37.62
2024/12/28 13:29:58.006, 0, 0, 37.53
2024/12/28 13:29:59.006, 0, 0, 37.70
2024/12/28 13:30:00.006, 0, 0, 37.52
2024/12/28 13:30:01.006, 0, 0, 37.51
2024/12/28 13:30:02.006, 0, 0, 37.52
2024/12/28 13:30:03.006, 0, 0, 37.52
2024/12/28 13:30:04.006, 0, 0, 37.61
2024/12/28 13:30:05.007, 0, 0, 37.51
2024/12/28 13:30:06.007, 0, 0, 37.52
2024/12/28 13:30:07.007, 0, 0, 37.51
2024/12/28 13:30:08.007, 0, 0, 37.41
2024/12/28 13:30:09.007, 0, 0, 37.41
2024/12/28 13:30:10.007, 0, 0, 37.51
2024/12/28 13:30:11.007, 0, 0, 37.42
2024/12/28 13:30:12.008, 0, 0, 37.42
2024/12/28 13:30:13.008, 0, 0, 37.41
2024/12/28 13:30:14.008, 0, 0, 37.41
2024/12/28 13:30:15.008, 0, 0, 37.31
2024/12/28 13:30:16.008, 0, 0, 37.51
2024/12/28 13:30:17.008, 0, 0, 37.32
2024/12/28 13:30:18.008, 0, 0, 37.42
2024/12/28 13:30:19.009, 0, 0, 37.31
2024/12/28 13:30:20.009, 0, 0, 37.31
2024/12/28 13:30:21.009, 0, 0, 37.42
2024/12/28 13:30:22.009, 0, 0, 37.31
2024/12/28 13:30:23.009, 0, 0, 37.31
2024/12/28 13:30:24.009, 0, 0, 37.41
2024/12/28 13:30:25.009, 0, 0, 37.41
2024/12/28 13:30:26.010, 0, 0, 37.31
2024/12/28 13:30:27.010, 0, 0, 37.31
2024/12/28 13:30:28.010, 0, 0, 37.31
2024/12/28 13:30:29.010, 0, 0, 37.32
2024/12/28 13:30:30.010, 0, 0, 37.22
2024/12/28 13:30:31.010, 0, 0, 37.22
2024/12/28 13:30:32.010, 0, 0, 37.32
2024/12/28 13:30:33.011, 0, 0, 37.22
2024/12/28 13:30:34.011, 0, 0, 37.32
2024/12/28 13:30:35.011, 0, 0, 37.31
2024/12/28 13:30:36.011, 0, 4, 157.97
2024/12/28 13:30:37.011, 0, 94, 133.50
2024/12/28 13:30:38.011, 0, 96, 138.02
2024/12/28 13:30:39.011, 0, 95, 130.56
2024/12/28 13:30:40.012, 0, 95, 134.70
2024/12/28 13:30:41.012, 0, 96, 135.98
2024/12/28 13:30:42.012, 0, 55, 134.56
2024/12/28 13:30:43.012, 0, 94, 127.61
2024/12/28 13:30:44.012, 0, 96, 131.82
2024/12/28 13:30:45.012, 0, 94, 111.69
2024/12/28 13:30:46.012, 0, 96, 132.11
2024/12/28 13:30:47.013, 0, 95, 126.17
2024/12/28 13:30:48.013, 0, 96, 131.12
2024/12/28 13:30:49.013, 0, 96, 137.89
2024/12/28 13:30:50.013, 0, 96, 108.53
2024/12/28 13:30:51.013, 0, 94, 141.77
2024/12/28 13:30:52.013, 0, 96, 131.70
2024/12/28 13:30:53.013, 0, 96, 135.57
2024/12/28 13:30:54.014, 0, 94, 127.17
2024/12/28 13:30:55.014, 0, 94, 140.20
2024/12/28 13:30:56.014, 0, 94, 136.18
2024/12/28 13:30:57.014, 0, 94, 122.18
2024/12/28 13:30:58.014, 0, 94, 109.09
2024/12/28 13:30:59.014, 0, 94, 133.21
2024/12/28 13:31:00.014, 0, 94, 106.35
2024/12/28 13:31:01.015, 0, 96, 126.60
2024/12/28 13:31:02.015, 0, 94, 134.55
2024/12/28 13:31:03.015, 0, 94, 136.49
2024/12/28 13:31:04.015, 0, 95, 137.09
2024/12/28 13:31:05.015, 0, 94, 137.07
2024/12/28 13:31:06.015, 0, 94, 137.59
2024/12/28 13:31:07.015, 0, 94, 131.41
2024/12/28 13:31:08.016, 0, 96, 125.44
2024/12/28 13:31:09.016, 0, 94, 118.16
2024/12/28 13:31:10.016, 0, 95, 143.08
2024/12/28 13:31:11.016, 0, 96, 141.18
2024/12/28 13:31:12.016, 0, 94, 133.73
2024/12/28 13:31:13.016, 0, 94, 134.82
2024/12/28 13:31:14.016, 0, 96, 111.36
2024/12/28 13:31:15.017, 0, 93, 130.33
2024/12/28 13:31:16.017, 0, 96, 133.89
2024/12/28 13:31:17.017, 0, 94, 135.90
2024/12/28 13:31:18.017, 0, 94, 114.66
2024/12/28 13:31:19.017, 0, 94, 135.23
2024/12/28 13:31:20.017, 0, 94, 129.77
2024/12/28 13:31:21.017, 0, 94, 136.10
2024/12/28 13:31:22.018, 0, 94, 111.56
2024/12/28 13:31:23.018, 0, 94, 133.25
2024/12/28 13:31:24.018, 0, 94, 116.74
2024/12/28 13:31:25.018, 0, 94, 108.90
2024/12/28 13:31:26.018, 0, 94, 138.37
2024/12/28 13:31:27.018, 0, 95, 127.20
2024/12/28 13:31:28.018, 0, 96, 112.67
2024/12/28 13:31:29.019, 0, 96, 137.70
2024/12/28 13:31:30.019, 0, 94, 134.85
2024/12/28 13:31:31.019, 0, 94, 137.71
