timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 11:24:48.817, 0, 0, 37.89
2024/12/28 11:24:49.818, 0, 0, 37.89
2024/12/28 11:24:50.818, 0, 0, 37.89
2024/12/28 11:24:51.818, 0, 0, 37.89
2024/12/28 11:24:52.819, 0, 0, 37.90
2024/12/28 11:24:53.819, 0, 0, 38.19
2024/12/28 11:24:54.819, 0, 0, 38.18
2024/12/28 11:24:55.819, 0, 0, 38.09
2024/12/28 11:24:56.819, 0, 0, 38.07
2024/12/28 11:24:57.819, 0, 0, 37.79
2024/12/28 11:24:58.819, 0, 0, 37.99
2024/12/28 11:24:59.819, 0, 0, 38.08
2024/12/28 11:25:00.820, 0, 0, 38.08
2024/12/28 11:25:01.820, 0, 0, 37.89
2024/12/28 11:25:02.820, 0, 0, 37.99
2024/12/28 11:25:03.820, 0, 0, 37.90
2024/12/28 11:25:04.820, 0, 0, 37.90
2024/12/28 11:25:05.820, 0, 0, 37.90
2024/12/28 11:25:06.820, 0, 0, 37.98
2024/12/28 11:25:07.821, 0, 0, 37.89
2024/12/28 11:25:08.821, 0, 0, 37.79
2024/12/28 11:25:09.821, 0, 0, 37.89
2024/12/28 11:25:10.821, 0, 0, 37.80
2024/12/28 11:25:11.821, 0, 0, 37.69
2024/12/28 11:25:12.821, 0, 0, 37.87
2024/12/28 11:25:13.821, 0, 0, 37.79
2024/12/28 11:25:14.821, 0, 0, 37.69
2024/12/28 11:25:15.822, 0, 0, 38.98
2024/12/28 11:25:16.822, 0, 58, 38.95
2024/12/28 11:25:17.822, 0, 51, 38.86
2024/12/28 11:25:18.822, 0, 0, 37.70
2024/12/28 11:25:19.822, 0, 0, 37.70
2024/12/28 11:25:20.822, 0, 0, 37.70
2024/12/28 11:25:21.822, 0, 0, 37.69
2024/12/28 11:25:22.822, 0, 0, 37.59
2024/12/28 11:25:23.823, 0, 0, 37.69
2024/12/28 11:25:24.823, 0, 0, 37.59
