timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 10:43:38.607, 0, 0, 37.99
2024/12/28 10:43:39.607, 0, 0, 37.98
2024/12/28 10:43:40.607, 0, 0, 37.98
2024/12/28 10:43:41.608, 0, 0, 37.98
2024/12/28 10:43:42.608, 0, 0, 37.89
2024/12/28 10:43:43.608, 0, 0, 37.79
2024/12/28 10:43:44.608, 0, 0, 38.09
2024/12/28 10:43:45.608, 0, 0, 38.18
2024/12/28 10:43:46.608, 0, 0, 38.00
2024/12/28 10:43:47.608, 0, 0, 37.79
2024/12/28 10:43:48.608, 0, 0, 38.08
2024/12/28 10:43:49.608, 0, 0, 38.08
2024/12/28 10:43:50.609, 0, 0, 38.09
2024/12/28 10:43:51.609, 0, 0, 38.08
2024/12/28 10:43:52.609, 0, 0, 38.08
2024/12/28 10:43:53.609, 0, 0, 37.98
2024/12/28 10:43:54.609, 0, 0, 37.91
2024/12/28 10:43:55.610, 0, 0, 37.90
2024/12/28 10:43:56.610, 0, 0, 37.91
2024/12/28 10:43:57.610, 0, 0, 37.90
2024/12/28 10:43:58.611, 0, 0, 37.80
2024/12/28 10:43:59.611, 0, 0, 37.91
2024/12/28 10:44:00.611, 0, 0, 37.90
2024/12/28 10:44:01.611, 0, 0, 37.91
2024/12/28 10:44:02.611, 0, 0, 37.90
2024/12/28 10:44:03.611, 0, 0, 37.91
2024/12/28 10:44:04.611, 0, 0, 37.80
2024/12/28 10:44:05.611, 0, 32, 38.10
2024/12/28 10:44:06.612, 0, 80, 38.77
2024/12/28 10:44:07.612, 0, 35, 37.71
2024/12/28 10:44:08.612, 0, 0, 37.62
2024/12/28 10:44:09.612, 0, 0, 37.62
2024/12/28 10:44:10.612, 0, 0, 37.53
2024/12/28 10:44:11.612, 0, 0, 37.22
2024/12/28 10:44:12.613, 0, 0, 37.51
2024/12/28 10:44:13.613, 0, 0, 37.52
2024/12/28 10:44:14.613, 0, 0, 37.12
2024/12/28 10:44:15.613, 0, 0, 37.52
2024/12/28 10:44:16.613, 0, 0, 37.22
2024/12/28 10:44:17.613, 0, 0, 37.22
2024/12/28 10:44:18.613, 0, 0, 37.52
2024/12/28 10:44:19.614, 0, 0, 37.52
2024/12/28 10:44:20.614, 0, 0, 37.42
2024/12/28 10:44:21.614, 0, 0, 37.42
2024/12/28 10:44:22.614, 0, 0, 37.22
2024/12/28 10:44:23.614, 0, 0, 37.62
2024/12/28 10:44:24.614, 0, 0, 37.01
2024/12/28 10:44:25.614, 0, 0, 37.42
2024/12/28 10:44:26.615, 0, 0, 37.42
2024/12/28 10:44:27.615, 0, 0, 37.32
2024/12/28 10:44:28.615, 0, 0, 37.41
2024/12/28 10:44:29.615, 0, 0, 37.32
2024/12/28 10:44:30.615, 0, 0, 37.42
2024/12/28 10:44:31.615, 0, 0, 37.02
2024/12/28 10:44:32.615, 0, 0, 37.31
2024/12/28 10:44:33.616, 0, 0, 37.32
2024/12/28 10:44:34.616, 0, 0, 37.31
2024/12/28 10:44:35.616, 0, 0, 37.42
2024/12/28 10:44:36.616, 0, 0, 37.21
2024/12/28 10:44:37.616, 0, 0, 37.32
2024/12/28 10:44:38.616, 0, 0, 37.21
2024/12/28 10:44:39.616, 0, 0, 37.22
2024/12/28 10:44:40.617, 0, 0, 37.41
2024/12/28 10:44:41.617, 0, 0, 37.22
2024/12/28 10:44:42.617, 0, 0, 37.21
2024/12/28 10:44:43.617, 0, 0, 37.21
2024/12/28 10:44:44.617, 0, 0, 36.92
2024/12/28 10:44:45.617, 0, 0, 37.21
2024/12/28 10:44:46.618, 0, 0, 37.21
2024/12/28 10:44:47.618, 0, 0, 37.21
2024/12/28 10:44:48.618, 0, 0, 37.00
2024/12/28 10:44:49.618, 0, 94, 120.28
2024/12/28 10:44:50.618, 0, 95, 135.65
2024/12/28 10:44:51.618, 0, 95, 130.32
2024/12/28 10:44:52.619, 0, 94, 128.27
2024/12/28 10:44:53.619, 0, 94, 115.56
2024/12/28 10:44:54.619, 0, 96, 132.87
2024/12/28 10:44:55.619, 0, 94, 132.22
2024/12/28 10:44:56.619, 0, 94, 109.49
2024/12/28 10:44:57.619, 0, 96, 136.27
2024/12/28 10:44:58.619, 0, 94, 136.00
2024/12/28 10:44:59.619, 0, 94, 141.00
2024/12/28 10:45:00.620, 0, 94, 140.44
2024/12/28 10:45:01.620, 0, 96, 138.77
2024/12/28 10:45:02.620, 0, 94, 136.15
2024/12/28 10:45:03.620, 0, 96, 122.11
2024/12/28 10:45:04.620, 0, 94, 134.54
2024/12/28 10:45:05.620, 0, 96, 136.97
2024/12/28 10:45:06.620, 0, 96, 137.39
2024/12/28 10:45:07.621, 0, 94, 135.36
2024/12/28 10:45:08.621, 0, 95, 135.89
2024/12/28 10:45:09.621, 0, 94, 133.57
2024/12/28 10:45:10.621, 0, 94, 134.80
2024/12/28 10:45:11.621, 0, 94, 136.86
2024/12/28 10:45:12.621, 0, 94, 135.94
2024/12/28 10:45:13.621, 0, 94, 133.70
2024/12/28 10:45:14.622, 0, 96, 123.27
2024/12/28 10:45:15.622, 0, 96, 136.58
2024/12/28 10:45:16.622, 0, 96, 111.23
2024/12/28 10:45:17.622, 0, 94, 128.75
2024/12/28 10:45:18.622, 0, 96, 120.06
2024/12/28 10:45:19.622, 0, 94, 134.73
2024/12/28 10:45:20.622, 0, 94, 122.77
2024/12/28 10:45:21.623, 0, 94, 118.49
2024/12/28 10:45:22.623, 0, 94, 118.70
2024/12/28 10:45:23.623, 0, 96, 131.38
2024/12/28 10:45:24.623, 0, 94, 139.51
2024/12/28 10:45:25.623, 0, 94, 129.76
2024/12/28 10:45:26.623, 0, 94, 138.63
2024/12/28 10:45:27.623, 0, 95, 119.11
2024/12/28 10:45:28.624, 0, 95, 126.49
2024/12/28 10:45:29.624, 0, 94, 123.96
2024/12/28 10:45:30.624, 0, 95, 134.10
2024/12/28 10:45:31.624, 0, 94, 137.01
2024/12/28 10:45:32.624, 0, 96, 132.02
2024/12/28 10:45:33.624, 0, 95, 135.69
2024/12/28 10:45:34.624, 0, 96, 111.14
2024/12/28 10:45:35.624, 0, 94, 114.34
2024/12/28 10:45:36.625, 0, 95, 124.60
2024/12/28 10:45:37.625, 0, 94, 142.84
2024/12/28 10:45:38.625, 0, 95, 138.18
2024/12/28 10:45:39.625, 0, 96, 110.03
2024/12/28 10:45:40.625, 0, 96, 120.32
2024/12/28 10:45:41.625, 0, 96, 109.95
2024/12/28 10:45:42.625, 0, 96, 136.32
2024/12/28 10:45:43.626, 0, 94, 136.21
2024/12/28 10:45:44.626, 0, 94, 128.11
