timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 09:40:34.081, 0, 0, 38.01
2024/12/28 09:40:35.084, 0, 0, 37.99
2024/12/28 09:40:36.084, 0, 0, 37.90
2024/12/28 09:40:37.085, 0, 0, 37.90
2024/12/28 09:40:38.085, 0, 0, 37.81
2024/12/28 09:40:39.085, 0, 0, 37.91
2024/12/28 09:40:40.085, 0, 0, 37.81
2024/12/28 09:40:41.085, 0, 0, 37.80
2024/12/28 09:40:42.085, 0, 0, 37.70
2024/12/28 09:40:43.085, 0, 0, 37.90
2024/12/28 09:40:44.086, 0, 0, 37.70
2024/12/28 09:40:45.086, 0, 0, 37.70
2024/12/28 09:40:46.086, 0, 0, 38.00
2024/12/28 09:40:47.086, 0, 0, 38.11
2024/12/28 09:40:48.086, 0, 0, 37.91
2024/12/28 09:40:49.087, 0, 0, 37.90
2024/12/28 09:40:50.087, 0, 0, 37.90
2024/12/28 09:40:51.087, 0, 0, 37.91
2024/12/28 09:40:52.088, 0, 0, 37.91
2024/12/28 09:40:53.088, 0, 0, 37.90
2024/12/28 09:40:54.088, 0, 0, 37.81
2024/12/28 09:40:55.088, 0, 0, 37.71
2024/12/28 09:40:56.088, 0, 0, 37.81
2024/12/28 09:40:57.089, 0, 0, 38.29
2024/12/28 09:40:58.089, 0, 0, 37.81
2024/12/28 09:40:59.089, 0, 0, 37.81
2024/12/28 09:41:00.089, 0, 2, 38.99
2024/12/28 09:41:01.090, 0, 32, 38.59
2024/12/28 09:41:02.090, 0, 53, 38.78
2024/12/28 09:41:03.090, 0, 0, 37.70
2024/12/28 09:41:04.090, 0, 0, 37.71
2024/12/28 09:41:05.090, 0, 0, 37.71
2024/12/28 09:41:06.090, 0, 0, 37.71
2024/12/28 09:41:07.091, 0, 0, 37.51
2024/12/28 09:41:08.091, 0, 0, 37.70
2024/12/28 09:41:09.091, 0, 0, 37.70
2024/12/28 09:41:10.091, 0, 0, 37.81
2024/12/28 09:41:11.091, 0, 0, 37.51
2024/12/28 09:41:12.091, 0, 0, 37.62
2024/12/28 09:41:13.091, 0, 0, 37.61
2024/12/28 09:41:14.092, 0, 0, 37.62
2024/12/28 09:41:15.092, 0, 0, 37.61
2024/12/28 09:41:16.093, 0, 0, 37.61
2024/12/28 09:41:17.093, 0, 0, 37.61
2024/12/28 09:41:18.093, 0, 0, 37.61
2024/12/28 09:41:19.093, 0, 0, 37.62
2024/12/28 09:41:20.093, 0, 0, 37.52
2024/12/28 09:41:21.094, 0, 0, 37.42
2024/12/28 09:41:22.094, 0, 0, 37.52
2024/12/28 09:41:23.094, 0, 0, 37.40
2024/12/28 09:41:24.094, 0, 0, 37.51
2024/12/28 09:41:25.094, 0, 0, 37.40
2024/12/28 09:41:26.094, 0, 0, 37.22
2024/12/28 09:41:27.095, 0, 0, 37.22
2024/12/28 09:41:28.095, 0, 0, 37.22
2024/12/28 09:41:29.095, 0, 0, 37.31
