timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 03:46:02.063, 0, 0, 34.20, 1215, 765
2025/04/11 03:46:03.069, 0, 0, 34.10, 1215, 765
2025/04/11 03:46:04.070, 0, 0, 34.20, 1215, 765
2025/04/11 03:46:05.071, 0, 0, 34.19, 1215, 765
2025/04/11 03:46:06.073, 0, 0, 34.20, 1215, 765
2025/04/11 03:46:07.074, 0, 0, 34.10, 1215, 765
2025/04/11 03:46:08.075, 0, 0, 34.18, 1215, 765
2025/04/11 03:46:09.077, 0, 0, 34.11, 1215, 765
2025/04/11 03:46:10.078, 0, 11, 36.30, 1215, 765
2025/04/11 03:46:11.080, 0, 4, 36.32, 1215, 765
2025/04/11 03:46:12.082, 0, 13, 36.08, 1215, 765
2025/04/11 03:46:13.084, 0, 21, 36.83, 1215, 765
2025/04/11 03:46:14.085, 0, 0, 36.29, 1215, 765
2025/04/11 03:46:15.103, 0, 9, 36.27, 1215, 765
2025/04/11 03:46:16.105, 0, 60, 107.50, 1215, 765
2025/04/11 03:46:17.106, 0, 96, 104.37, 1215, 765
2025/04/11 03:46:18.108, 0, 94, 106.13, 1215, 765
2025/04/11 03:46:19.109, 0, 95, 110.09, 1215, 765
2025/04/11 03:46:20.110, 0, 96, 103.12, 1215, 765
2025/04/11 03:46:21.112, 0, 93, 98.89, 1215, 765
2025/04/11 03:46:22.113, 0, 95, 106.22, 1215, 765
2025/04/11 03:46:23.115, 0, 95, 110.69, 1215, 765
2025/04/11 03:46:24.116, 0, 95, 108.72, 1215, 765
2025/04/11 03:46:25.118, 0, 95, 106.70, 1215, 765
2025/04/11 03:46:26.119, 0, 96, 110.38, 1215, 765
2025/04/11 03:46:27.120, 0, 92, 112.22, 1215, 765
2025/04/11 03:46:28.122, 0, 96, 105.16, 1215, 765
2025/04/11 03:46:29.123, 0, 95, 107.57, 1215, 765
2025/04/11 03:46:30.125, 0, 95, 107.76, 1215, 765
2025/04/11 03:46:31.126, 0, 95, 109.74, 1215, 765
2025/04/11 03:46:32.128, 0, 95, 104.99, 1215, 765
2025/04/11 03:46:33.129, 0, 95, 108.39, 1215, 765
2025/04/11 03:46:34.130, 0, 95, 110.46, 1215, 765
2025/04/11 03:46:35.132, 0, 95, 111.04, 1215, 765
2025/04/11 03:46:36.133, 0, 96, 105.26, 1215, 765
2025/04/11 03:46:37.135, 0, 95, 100.60, 1215, 765
2025/04/11 03:46:38.137, 0, 96, 109.23, 1215, 765
2025/04/11 03:46:39.139, 0, 95, 106.46, 1215, 765
2025/04/11 03:46:40.142, 0, 95, 112.69, 1215, 765
2025/04/11 03:46:41.145, 0, 96, 112.87, 1215, 765
2025/04/11 03:46:42.147, 0, 95, 100.69, 1215, 765
2025/04/11 03:46:43.149, 0, 92, 105.64, 1215, 765
2025/04/11 03:46:44.152, 0, 95, 105.78, 1215, 765
2025/04/11 03:46:45.155, 0, 96, 111.95, 1215, 765
2025/04/11 03:46:46.157, 0, 95, 104.67, 1215, 765
2025/04/11 03:46:47.159, 0, 94, 111.27, 1215, 765
2025/04/11 03:46:48.163, 0, 95, 104.70, 1215, 765
2025/04/11 03:46:49.167, 0, 96, 107.93, 1215, 765
2025/04/11 03:46:50.168, 0, 95, 111.93, 1215, 765
2025/04/11 03:46:51.170, 0, 95, 106.64, 1215, 765
2025/04/11 03:46:52.172, 0, 95, 106.59, 1215, 765
2025/04/11 03:46:53.173, 0, 96, 108.67, 1215, 765
2025/04/11 03:46:54.175, 0, 95, 107.47, 1215, 765
2025/04/11 03:46:55.178, 0, 95, 111.13, 1215, 765
2025/04/11 03:46:56.181, 0, 95, 106.78, 1215, 765
2025/04/11 03:46:57.183, 0, 95, 107.52, 1215, 765
2025/04/11 03:46:58.186, 0, 95, 106.70, 1215, 765
2025/04/11 03:46:59.189, 0, 94, 115.61, 1215, 765
2025/04/11 03:47:00.191, 0, 95, 106.37, 1215, 765
2025/04/11 03:47:01.194, 0, 95, 107.96, 1215, 765
2025/04/11 03:47:02.197, 0, 95, 104.60, 1215, 765
2025/04/11 03:47:03.199, 0, 95, 107.35, 1215, 765
2025/04/11 03:47:04.202, 0, 95, 109.72, 1215, 765
2025/04/11 03:47:05.204, 0, 96, 106.72, 1215, 765
2025/04/11 03:47:06.206, 0, 95, 111.37, 1215, 765
2025/04/11 03:47:07.209, 0, 95, 108.71, 1215, 765
2025/04/11 03:47:08.212, 0, 96, 106.55, 1215, 765
2025/04/11 03:47:09.215, 0, 96, 108.88, 1215, 765
2025/04/11 03:47:10.217, 0, 94, 109.62, 1215, 765
2025/04/11 03:47:11.220, 0, 95, 111.85, 1215, 765
2025/04/11 03:47:12.222, 0, 95, 110.39, 1215, 765
2025/04/11 03:47:13.225, 0, 95, 111.42, 1215, 765
2025/04/11 03:47:14.228, 0, 95, 110.85, 1215, 765
2025/04/11 03:47:15.230, 0, 96, 103.82, 1215, 765
2025/04/11 03:47:16.233, 0, 93, 105.84, 1215, 765
2025/04/11 03:47:17.236, 0, 95, 114.83, 1215, 765
2025/04/11 03:47:18.238, 0, 95, 111.97, 1215, 765
2025/04/11 03:47:19.240, 0, 95, 109.39, 1215, 765
2025/04/11 03:47:20.241, 0, 96, 109.87, 1215, 765
2025/04/11 03:47:21.243, 0, 94, 107.91, 1215, 765
2025/04/11 03:47:22.246, 0, 95, 106.60, 1215, 765
2025/04/11 03:47:23.248, 0, 95, 109.86, 1215, 765
2025/04/11 03:47:24.249, 0, 95, 101.00, 1215, 765
2025/04/11 03:47:25.251, 0, 95, 111.54, 1215, 765
2025/04/11 03:47:26.252, 0, 95, 106.08, 1215, 765
2025/04/11 03:47:27.253, 0, 95, 110.25, 1215, 765
2025/04/11 03:47:28.255, 0, 96, 109.82, 1215, 765
2025/04/11 03:47:29.256, 0, 95, 106.96, 1215, 765
2025/04/11 03:47:30.258, 0, 96, 115.07, 1215, 765
2025/04/11 03:47:31.259, 0, 96, 114.77, 1215, 765
2025/04/11 03:47:32.260, 0, 96, 107.95, 1215, 765
2025/04/11 03:47:33.262, 0, 95, 110.60, 1215, 765
2025/04/11 03:47:34.264, 0, 96, 112.83, 1215, 765
2025/04/11 03:47:35.267, 0, 95, 106.29, 1215, 765
2025/04/11 03:47:36.269, 0, 95, 114.25, 1215, 765
2025/04/11 03:47:37.272, 0, 95, 112.00, 1215, 765
2025/04/11 03:47:38.275, 0, 95, 108.40, 1215, 765
2025/04/11 03:47:39.278, 0, 95, 107.93, 1215, 765
2025/04/11 03:47:40.280, 0, 95, 113.33, 1215, 765
2025/04/11 03:47:41.282, 0, 96, 104.67, 1215, 765
2025/04/11 03:47:42.285, 0, 92, 109.96, 1215, 765
2025/04/11 03:47:43.287, 0, 96, 114.89, 1215, 765
2025/04/11 03:47:44.289, 0, 95, 109.51, 1215, 765
2025/04/11 03:47:45.292, 0, 96, 109.84, 1215, 765
2025/04/11 03:47:46.295, 0, 95, 112.29, 1215, 765
2025/04/11 03:47:47.298, 0, 95, 107.74, 1215, 765
2025/04/11 03:47:48.300, 0, 95, 108.12, 1215, 765
2025/04/11 03:47:49.303, 0, 95, 108.41, 1215, 765
2025/04/11 03:47:50.305, 0, 95, 107.50, 1215, 765
2025/04/11 03:47:51.308, 0, 96, 118.02, 1215, 765
2025/04/11 03:47:52.312, 0, 95, 107.48, 1215, 765
2025/04/11 03:47:53.315, 0, 95, 107.03, 1215, 765
2025/04/11 03:47:54.317, 0, 95, 108.55, 1215, 765
2025/04/11 03:47:55.320, 0, 96, 106.71, 1215, 765
2025/04/11 03:47:56.322, 0, 95, 111.02, 1215, 765
2025/04/11 03:47:57.324, 0, 95, 114.96, 1215, 765
2025/04/11 03:47:58.327, 0, 96, 107.25, 1215, 765
2025/04/11 03:47:59.329, 0, 96, 107.27, 1215, 765
2025/04/11 03:48:00.332, 0, 89, 104.14, 1215, 765
2025/04/11 03:48:01.335, 0, 96, 113.49, 1215, 765
2025/04/11 03:48:02.338, 0, 95, 114.75, 1215, 765
2025/04/11 03:48:03.339, 0, 96, 110.38, 1215, 765
2025/04/11 03:48:04.343, 0, 96, 112.14, 1215, 765
2025/04/11 03:48:05.347, 0, 96, 110.15, 1215, 765
2025/04/11 03:48:06.348, 0, 96, 110.64, 1215, 765
2025/04/11 03:48:07.351, 0, 95, 112.99, 1215, 765
2025/04/11 03:48:08.353, 0, 96, 113.51, 1215, 765
2025/04/11 03:48:09.356, 0, 94, 110.74, 1215, 765
2025/04/11 03:48:10.358, 0, 95, 111.58, 1215, 765
2025/04/11 03:48:11.361, 0, 96, 113.14, 1215, 765
2025/04/11 03:48:12.363, 0, 95, 113.76, 1215, 765
2025/04/11 03:48:13.366, 0, 96, 110.96, 1215, 765
2025/04/11 03:48:14.368, 0, 95, 107.06, 1215, 765
2025/04/11 03:48:15.371, 0, 96, 112.45, 1215, 765
2025/04/11 03:48:16.373, 0, 96, 113.99, 1215, 765
2025/04/11 03:48:17.377, 0, 95, 110.96, 1215, 765
2025/04/11 03:48:18.379, 0, 96, 114.19, 1215, 765
2025/04/11 03:48:19.381, 0, 95, 110.83, 1215, 765
2025/04/11 03:48:20.383, 0, 96, 115.72, 1215, 765
2025/04/11 03:48:21.386, 0, 95, 112.48, 1215, 765
2025/04/11 03:48:22.388, 0, 95, 107.71, 1215, 765
2025/04/11 03:48:23.389, 0, 96, 112.89, 1215, 765
2025/04/11 03:48:24.392, 0, 95, 115.57, 1215, 765
2025/04/11 03:48:25.395, 0, 93, 108.69, 1215, 765
2025/04/11 03:48:26.397, 0, 95, 111.84, 1215, 765
2025/04/11 03:48:27.400, 0, 95, 106.61, 1215, 765
2025/04/11 03:48:28.402, 0, 95, 106.00, 1215, 765
2025/04/11 03:48:29.404, 0, 96, 109.04, 1215, 765
2025/04/11 03:48:30.407, 0, 95, 114.21, 1215, 765
2025/04/11 03:48:31.410, 0, 95, 110.52, 1215, 765
2025/04/11 03:48:32.413, 0, 95, 106.57, 1215, 765
2025/04/11 03:48:33.414, 0, 96, 106.68, 1215, 765
2025/04/11 03:48:34.417, 0, 95, 108.19, 1215, 765
2025/04/11 03:48:35.420, 0, 96, 109.94, 1215, 765
2025/04/11 03:48:36.422, 0, 95, 112.97, 1215, 765
2025/04/11 03:48:37.425, 0, 95, 107.33, 1215, 765
