timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 01:22:44.065, 1, 0, 40.41, 1215, 765
2025/04/11 01:22:45.070, 1, 0, 38.19, 1215, 765
2025/04/11 01:22:46.071, 1, 0, 36.32, 1215, 765
2025/04/11 01:22:47.072, 1, 0, 36.33, 1215, 765
2025/04/11 01:22:48.074, 1, 0, 36.23, 1215, 765
2025/04/11 01:22:49.075, 1, 0, 36.34, 1215, 765
2025/04/11 01:22:50.076, 1, 0, 36.13, 1215, 765
2025/04/11 01:22:51.078, 1, 0, 36.23, 1215, 765
2025/04/11 01:22:52.083, 1, 12, 38.21, 1215, 765
2025/04/11 01:22:53.085, 1, 1, 38.85, 1215, 765
2025/04/11 01:22:54.086, 1, 22, 38.02, 1215, 765
2025/04/11 01:22:55.087, 1, 25, 38.30, 1215, 765
2025/04/11 01:22:56.088, 1, 24, 38.57, 1215, 765
2025/04/11 01:22:57.090, 1, 0, 38.02, 1215, 765
2025/04/11 01:22:58.094, 1, 95, 106.64, 1215, 765
2025/04/11 01:22:59.095, 1, 95, 107.60, 1215, 765
2025/04/11 01:23:00.097, 1, 93, 110.12, 1215, 765
2025/04/11 01:23:01.098, 1, 96, 107.81, 1215, 765
2025/04/11 01:23:02.100, 1, 95, 101.59, 1215, 765
2025/04/11 01:23:03.102, 1, 95, 108.54, 1215, 765
2025/04/11 01:23:04.104, 1, 95, 107.05, 1215, 765
2025/04/11 01:23:05.107, 1, 95, 103.83, 1215, 765
2025/04/11 01:23:06.109, 1, 95, 112.43, 1215, 765
2025/04/11 01:23:07.113, 1, 96, 107.17, 1215, 765
2025/04/11 01:23:08.115, 1, 95, 99.22, 1215, 765
2025/04/11 01:23:09.118, 1, 96, 108.31, 1215, 765
2025/04/11 01:23:10.123, 1, 95, 106.29, 1215, 765
2025/04/11 01:23:11.124, 1, 95, 105.89, 1215, 765
2025/04/11 01:23:12.126, 1, 95, 102.60, 1215, 765
2025/04/11 01:23:13.128, 1, 96, 108.42, 1215, 765
2025/04/11 01:23:14.131, 1, 95, 103.02, 1215, 765
2025/04/11 01:23:15.132, 1, 95, 107.75, 1215, 765
2025/04/11 01:23:16.134, 1, 95, 102.79, 1215, 765
2025/04/11 01:23:17.135, 1, 95, 108.70, 1215, 765
2025/04/11 01:23:18.137, 1, 94, 108.33, 1215, 765
2025/04/11 01:23:19.138, 1, 92, 108.58, 1215, 765
2025/04/11 01:23:20.140, 1, 95, 107.83, 1215, 765
2025/04/11 01:23:21.141, 1, 95, 102.75, 1215, 765
2025/04/11 01:23:22.143, 1, 95, 110.25, 1215, 765
2025/04/11 01:23:23.144, 1, 96, 110.15, 1215, 765
2025/04/11 01:23:24.146, 1, 95, 107.11, 1215, 765
