timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 23:12:35.340, 1, 0, 36.53, 1215, 765
2025/04/10 23:12:36.346, 1, 0, 36.31, 1215, 765
2025/04/10 23:12:37.348, 1, 0, 36.33, 1215, 765
2025/04/10 23:12:38.349, 1, 0, 36.24, 1215, 765
2025/04/10 23:12:39.350, 1, 0, 36.33, 1215, 765
2025/04/10 23:12:40.352, 1, 0, 36.23, 1215, 765
2025/04/10 23:12:41.353, 1, 0, 36.13, 1215, 765
2025/04/10 23:12:42.354, 1, 0, 36.13, 1215, 765
2025/04/10 23:12:43.356, 1, 36, 38.38, 1215, 765
2025/04/10 23:12:44.357, 1, 25, 38.92, 1215, 765
2025/04/10 23:12:45.358, 1, 25, 38.77, 1215, 765
2025/04/10 23:12:46.359, 1, 17, 38.63, 1215, 765
2025/04/10 23:12:47.361, 1, 2, 37.99, 1215, 765
2025/04/10 23:12:48.362, 1, 21, 37.80, 1215, 765
2025/04/10 23:12:49.363, 1, 19, 89.52, 1215, 765
2025/04/10 23:12:50.365, 1, 96, 110.37, 1215, 765
2025/04/10 23:12:51.366, 1, 96, 107.50, 1215, 765
2025/04/10 23:12:52.368, 1, 94, 111.33, 1215, 765
2025/04/10 23:12:53.369, 1, 95, 102.96, 1215, 765
2025/04/10 23:12:54.370, 1, 96, 113.51, 1215, 765
2025/04/10 23:12:55.372, 1, 91, 104.66, 1215, 765
2025/04/10 23:12:56.374, 1, 96, 108.44, 1215, 765
2025/04/10 23:12:57.377, 1, 96, 108.01, 1215, 765
2025/04/10 23:12:58.379, 1, 95, 109.52, 1215, 765
2025/04/10 23:12:59.382, 1, 95, 109.04, 1215, 765
2025/04/10 23:13:00.385, 1, 96, 106.46, 1215, 765
2025/04/10 23:13:01.387, 1, 94, 109.62, 1215, 765
2025/04/10 23:13:02.389, 1, 96, 108.26, 1215, 765
2025/04/10 23:13:03.392, 1, 95, 110.48, 1215, 765
2025/04/10 23:13:04.395, 1, 95, 109.08, 1215, 765
2025/04/10 23:13:05.398, 1, 95, 102.27, 1215, 765
2025/04/10 23:13:06.400, 1, 95, 108.87, 1215, 765
2025/04/10 23:13:07.403, 1, 96, 111.82, 1215, 765
2025/04/10 23:13:08.406, 1, 95, 109.41, 1215, 765
2025/04/10 23:13:09.408, 1, 96, 108.66, 1215, 765
2025/04/10 23:13:10.411, 1, 95, 110.00, 1215, 765
2025/04/10 23:13:11.414, 1, 96, 103.86, 1215, 765
2025/04/10 23:13:12.416, 1, 95, 109.50, 1215, 765
2025/04/10 23:13:13.419, 1, 96, 116.51, 1215, 765
2025/04/10 23:13:15.022, 1, 96, 109.60, 1215, 765
2025/04/10 23:13:16.028, 1, 95, 103.03, 1215, 765
2025/04/10 23:13:17.031, 1, 93, 109.53, 1215, 765
2025/04/10 23:13:18.041, 1, 95, 108.91, 1215, 765
2025/04/10 23:13:19.043, 1, 95, 109.83, 1215, 765
2025/04/10 23:13:20.044, 1, 96, 111.34, 1215, 765
2025/04/10 23:13:21.046, 1, 95, 104.84, 1215, 765
2025/04/10 23:13:22.047, 1, 95, 109.09, 1215, 765
2025/04/10 23:13:23.049, 1, 95, 108.65, 1215, 765
2025/04/10 23:13:24.051, 1, 95, 108.40, 1215, 765
2025/04/10 23:13:25.054, 1, 96, 104.51, 1215, 765
2025/04/10 23:13:26.057, 1, 95, 110.90, 1215, 765
2025/04/10 23:13:27.059, 1, 96, 108.54, 1215, 765
2025/04/10 23:13:28.061, 1, 95, 108.71, 1215, 765
2025/04/10 23:13:29.064, 1, 95, 111.33, 1215, 765
2025/04/10 23:13:30.066, 1, 95, 112.61, 1215, 765
2025/04/10 23:13:31.068, 1, 95, 110.81, 1215, 765
2025/04/10 23:13:32.071, 1, 96, 109.94, 1215, 765
2025/04/10 23:13:33.073, 1, 93, 108.34, 1215, 765
2025/04/10 23:13:34.076, 1, 95, 114.11, 1215, 765
2025/04/10 23:13:35.079, 1, 94, 111.43, 1215, 765
2025/04/10 23:13:36.082, 1, 95, 111.52, 1215, 765
2025/04/10 23:13:37.085, 1, 95, 109.30, 1215, 765
2025/04/10 23:13:38.088, 1, 96, 111.93, 1215, 765
2025/04/10 23:13:39.090, 1, 96, 111.84, 1215, 765
2025/04/10 23:13:40.093, 1, 93, 111.87, 1215, 765
2025/04/10 23:13:41.095, 1, 96, 107.52, 1215, 765
2025/04/10 23:13:42.098, 1, 95, 103.22, 1215, 765
2025/04/10 23:13:43.101, 1, 95, 110.51, 1215, 765
2025/04/10 23:13:44.105, 1, 94, 111.97, 1215, 765
2025/04/10 23:13:45.106, 1, 92, 106.28, 1215, 765
2025/04/10 23:13:46.108, 1, 95, 108.93, 1215, 765
2025/04/10 23:13:47.110, 1, 95, 111.40, 1215, 765
2025/04/10 23:13:48.113, 1, 95, 114.26, 1215, 765
2025/04/10 23:13:49.116, 1, 92, 103.08, 1215, 765
2025/04/10 23:13:50.120, 1, 96, 110.22, 1215, 765
2025/04/10 23:13:51.122, 1, 95, 105.15, 1215, 765
2025/04/10 23:13:52.125, 1, 96, 111.05, 1215, 765
2025/04/10 23:13:53.126, 1, 95, 111.63, 1215, 765
2025/04/10 23:13:54.129, 1, 96, 106.02, 1215, 765
2025/04/10 23:13:55.131, 1, 94, 111.35, 1215, 765
2025/04/10 23:13:56.134, 1, 96, 110.47, 1215, 765
2025/04/10 23:13:57.138, 1, 94, 103.16, 1215, 765
2025/04/10 23:13:58.141, 1, 95, 104.24, 1215, 765
2025/04/10 23:13:59.143, 1, 96, 105.98, 1215, 765
2025/04/10 23:14:00.146, 1, 93, 99.81, 1215, 765
2025/04/10 23:14:01.148, 1, 96, 109.27, 1215, 765
2025/04/10 23:14:02.151, 1, 94, 108.88, 1215, 765
2025/04/10 23:14:03.154, 1, 96, 112.90, 1215, 765
2025/04/10 23:14:04.157, 1, 95, 107.79, 1215, 765
2025/04/10 23:14:05.159, 1, 95, 106.00, 1215, 765
2025/04/10 23:14:06.162, 1, 94, 102.19, 1215, 765
2025/04/10 23:14:07.165, 1, 96, 111.30, 1215, 765
2025/04/10 23:14:08.167, 1, 95, 110.76, 1215, 765
2025/04/10 23:14:09.170, 1, 94, 109.85, 1215, 765
2025/04/10 23:14:10.172, 1, 96, 108.01, 1215, 765
2025/04/10 23:14:11.175, 1, 94, 108.89, 1215, 765
2025/04/10 23:14:12.178, 1, 95, 108.62, 1215, 765
2025/04/10 23:14:13.180, 1, 94, 107.58, 1215, 765
2025/04/10 23:14:14.183, 1, 95, 110.55, 1215, 765
2025/04/10 23:14:15.184, 1, 95, 111.11, 1215, 765
2025/04/10 23:14:16.187, 1, 95, 108.36, 1215, 765
2025/04/10 23:14:17.189, 1, 95, 109.40, 1215, 765
2025/04/10 23:14:18.192, 1, 95, 107.34, 1215, 765
2025/04/10 23:14:19.194, 1, 95, 115.96, 1215, 765
2025/04/10 23:14:20.197, 1, 95, 107.93, 1215, 765
2025/04/10 23:14:21.203, 1, 96, 109.67, 1215, 765
2025/04/10 23:14:22.206, 1, 94, 111.23, 1215, 765
2025/04/10 23:14:23.210, 1, 96, 110.97, 1215, 765
2025/04/10 23:14:24.212, 1, 94, 105.46, 1215, 765
2025/04/10 23:14:25.213, 1, 95, 107.52, 1215, 765
