timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 23:33:13.003, 1, 0, 35.05, 1215, 765
2025/04/10 23:33:14.008, 1, 0, 36.89, 1215, 765
2025/04/10 23:33:15.010, 1, 0, 37.02, 1215, 765
2025/04/10 23:33:16.011, 1, 0, 35.03, 1215, 765
2025/04/10 23:33:17.012, 1, 0, 35.15, 1215, 765
2025/04/10 23:33:18.013, 1, 0, 35.04, 1215, 765
2025/04/10 23:33:19.015, 1, 0, 35.13, 1215, 765
2025/04/10 23:33:20.017, 1, 0, 35.05, 1215, 765
2025/04/10 23:33:21.019, 1, 0, 37.02, 1215, 765
2025/04/10 23:33:22.020, 1, 22, 37.68, 1215, 765
2025/04/10 23:33:23.022, 1, 20, 37.88, 1215, 765
2025/04/10 23:33:24.023, 1, 8, 37.90, 1215, 765
2025/04/10 23:33:25.024, 1, 5, 37.01, 1215, 765
2025/04/10 23:33:26.027, 1, 0, 37.01, 1215, 765
2025/04/10 23:33:27.028, 1, 95, 103.69, 1215, 765
2025/04/10 23:33:28.030, 1, 95, 102.14, 1215, 765
2025/04/10 23:33:29.031, 1, 95, 109.10, 1215, 765
2025/04/10 23:33:30.033, 1, 93, 107.54, 1215, 765
2025/04/10 23:33:31.034, 1, 94, 109.65, 1215, 765
2025/04/10 23:33:32.036, 1, 95, 110.32, 1215, 765
2025/04/10 23:33:33.039, 1, 95, 105.59, 1215, 765
2025/04/10 23:33:34.042, 1, 95, 109.85, 1215, 765
2025/04/10 23:33:35.045, 1, 95, 105.24, 1215, 765
2025/04/10 23:33:36.047, 1, 94, 103.69, 1215, 765
2025/04/10 23:33:37.049, 1, 95, 104.40, 1215, 765
2025/04/10 23:33:38.052, 1, 95, 107.57, 1215, 765
2025/04/10 23:33:39.054, 1, 95, 102.19, 1215, 765
2025/04/10 23:33:40.057, 1, 95, 102.59, 1215, 765
2025/04/10 23:33:41.060, 1, 95, 107.07, 1215, 765
2025/04/10 23:33:42.063, 1, 95, 109.59, 1215, 765
2025/04/10 23:33:43.065, 1, 95, 109.04, 1215, 765
