timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 00:12:06.849, 1, 0, 36.33, 1215, 765
2025/04/11 00:12:07.855, 1, 0, 36.43, 1215, 765
2025/04/11 00:12:08.856, 1, 0, 36.33, 1215, 765
2025/04/11 00:12:09.857, 1, 0, 36.34, 1215, 765
2025/04/11 00:12:10.859, 1, 0, 36.34, 1215, 765
2025/04/11 00:12:11.860, 1, 0, 36.23, 1215, 765
2025/04/11 00:12:12.861, 1, 0, 36.24, 1215, 765
2025/04/11 00:12:13.863, 1, 0, 36.23, 1215, 765
2025/04/11 00:12:14.876, 1, 13, 38.24, 1215, 765
2025/04/11 00:12:15.877, 1, 4, 38.77, 1215, 765
2025/04/11 00:12:16.879, 1, 10, 37.91, 1215, 765
2025/04/11 00:12:17.880, 1, 25, 39.02, 1215, 765
2025/04/11 00:12:18.882, 1, 28, 38.01, 1215, 765
2025/04/11 00:12:19.883, 1, 0, 37.99, 1215, 765
2025/04/11 00:12:20.885, 1, 11, 38.21, 1215, 765
2025/04/11 00:12:21.989, 1, 94, 108.39, 1215, 765
2025/04/11 00:12:22.992, 1, 91, 105.83, 1215, 765
2025/04/11 00:12:23.994, 1, 93, 110.29, 1215, 765
2025/04/11 00:12:24.996, 1, 95, 111.21, 1215, 765
2025/04/11 00:12:26.000, 1, 94, 110.16, 1215, 765
2025/04/11 00:12:27.001, 1, 93, 101.58, 1215, 765
2025/04/11 00:12:28.004, 1, 95, 107.02, 1215, 765
2025/04/11 00:12:29.006, 1, 93, 104.08, 1215, 765
2025/04/11 00:12:30.010, 1, 95, 110.75, 1215, 765
2025/04/11 00:12:31.012, 1, 94, 111.96, 1215, 765
2025/04/11 00:12:32.015, 1, 91, 111.52, 1215, 765
2025/04/11 00:12:33.018, 1, 93, 108.48, 1215, 765
2025/04/11 00:12:34.020, 1, 93, 111.22, 1215, 765
2025/04/11 00:12:35.023, 1, 94, 108.22, 1215, 765
2025/04/11 00:12:36.025, 1, 95, 106.84, 1215, 765
2025/04/11 00:12:37.028, 1, 94, 105.88, 1215, 765
2025/04/11 00:12:38.031, 1, 94, 109.21, 1215, 765
2025/04/11 00:12:39.033, 1, 93, 111.08, 1215, 765
2025/04/11 00:12:40.036, 1, 94, 111.50, 1215, 765
2025/04/11 00:12:41.039, 1, 95, 101.91, 1215, 765
2025/04/11 00:12:42.041, 1, 94, 108.22, 1215, 765
2025/04/11 00:12:43.044, 1, 94, 106.38, 1215, 765
2025/04/11 00:12:44.047, 1, 93, 101.38, 1215, 765
2025/04/11 00:12:45.048, 1, 95, 109.05, 1215, 765
2025/04/11 00:12:46.049, 1, 93, 110.26, 1215, 765
2025/04/11 00:12:47.051, 1, 95, 108.42, 1215, 765
2025/04/11 00:12:48.052, 1, 92, 105.76, 1215, 765
2025/04/11 00:12:49.054, 1, 93, 109.41, 1215, 765
2025/04/11 00:12:50.055, 1, 95, 101.85, 1215, 765
2025/04/11 00:12:51.057, 1, 94, 103.30, 1215, 765
2025/04/11 00:12:52.058, 1, 95, 104.43, 1215, 765
2025/04/11 00:12:53.060, 1, 94, 113.14, 1215, 765
2025/04/11 00:12:54.061, 1, 94, 109.19, 1215, 765
2025/04/11 00:12:55.062, 1, 94, 105.04, 1215, 765
