timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 22:43:13.152, 1, 0, 37.53, 1215, 765
2025/04/10 22:43:14.158, 1, 0, 39.47, 1215, 765
2025/04/10 22:43:15.159, 1, 0, 39.40, 1215, 765
2025/04/10 22:43:16.160, 1, 0, 37.32, 1215, 765
2025/04/10 22:43:17.161, 1, 0, 37.40, 1215, 765
2025/04/10 22:43:18.163, 1, 0, 37.22, 1215, 765
2025/04/10 22:43:19.164, 1, 0, 37.12, 1215, 765
2025/04/10 22:43:20.165, 1, 0, 37.12, 1215, 765
2025/04/10 22:43:21.167, 1, 0, 37.12, 1215, 765
2025/04/10 22:43:22.168, 1, 29, 39.42, 1215, 765
2025/04/10 22:43:23.169, 1, 25, 38.89, 1215, 765
2025/04/10 22:43:24.171, 1, 0, 39.20, 1215, 765
2025/04/10 22:43:25.172, 1, 19, 38.70, 1215, 765
2025/04/10 22:43:26.173, 1, 22, 38.86, 1215, 765
2025/04/10 22:43:27.175, 1, 11, 86.36, 1215, 765
2025/04/10 22:43:28.177, 1, 92, 109.70, 1215, 765
2025/04/10 22:43:29.180, 1, 95, 108.94, 1215, 765
2025/04/10 22:43:30.182, 1, 93, 112.23, 1215, 765
2025/04/10 22:43:31.184, 1, 95, 111.33, 1215, 765
2025/04/10 22:43:32.187, 1, 94, 105.63, 1215, 765
2025/04/10 22:43:33.189, 1, 95, 104.59, 1215, 765
2025/04/10 22:43:34.192, 1, 93, 103.83, 1215, 765
2025/04/10 22:43:35.195, 1, 95, 109.64, 1215, 765
2025/04/10 22:43:36.197, 1, 94, 102.58, 1215, 765
2025/04/10 22:43:37.199, 1, 95, 111.57, 1215, 765
2025/04/10 22:43:38.201, 1, 92, 111.92, 1215, 765
2025/04/10 22:43:39.202, 1, 94, 108.86, 1215, 765
2025/04/10 22:43:40.204, 1, 94, 110.08, 1215, 765
2025/04/10 22:43:41.205, 1, 93, 104.78, 1215, 765
2025/04/10 22:43:42.206, 1, 95, 111.29, 1215, 765
2025/04/10 22:43:43.208, 1, 94, 112.83, 1215, 765
2025/04/10 22:43:44.209, 1, 95, 110.45, 1215, 765
2025/04/10 22:43:45.211, 1, 93, 112.27, 1215, 765
2025/04/10 22:43:46.212, 1, 94, 102.44, 1215, 765
2025/04/10 22:43:47.213, 1, 95, 108.01, 1215, 765
2025/04/10 22:43:48.215, 1, 94, 108.83, 1215, 765
2025/04/10 22:43:49.216, 1, 92, 105.27, 1215, 765
2025/04/10 22:43:50.218, 1, 93, 103.01, 1215, 765
2025/04/10 22:43:51.219, 1, 89, 112.15, 1215, 765
2025/04/10 22:43:52.220, 1, 93, 107.86, 1215, 765
2025/04/10 22:43:53.222, 1, 95, 105.96, 1215, 765
2025/04/10 22:43:54.223, 1, 94, 103.42, 1215, 765
2025/04/10 22:43:55.225, 1, 95, 111.04, 1215, 765
2025/04/10 22:43:56.226, 1, 93, 108.64, 1215, 765
2025/04/10 22:43:57.227, 1, 95, 106.07, 1215, 765
2025/04/10 22:43:58.230, 1, 94, 112.95, 1215, 765
2025/04/10 22:43:59.233, 1, 95, 102.86, 1215, 765
2025/04/10 22:44:00.238, 1, 88, 101.60, 1215, 765
2025/04/10 22:44:01.239, 1, 95, 106.79, 1215, 765
2025/04/10 22:44:02.240, 1, 93, 109.21, 1215, 765
2025/04/10 22:44:03.243, 1, 95, 105.89, 1215, 765
2025/04/10 22:44:04.246, 1, 94, 109.97, 1215, 765
2025/04/10 22:44:05.249, 1, 95, 113.29, 1215, 765
2025/04/10 22:44:06.251, 1, 92, 105.85, 1215, 765
2025/04/10 22:44:07.255, 1, 94, 111.68, 1215, 765
2025/04/10 22:44:08.257, 1, 93, 111.65, 1215, 765
2025/04/10 22:44:09.259, 1, 95, 104.12, 1215, 765
2025/04/10 22:44:10.261, 1, 94, 109.37, 1215, 765
2025/04/10 22:44:11.264, 1, 93, 107.67, 1215, 765
