timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 02:23:05.225, 1, 91, 108.93, 1215, 765
2025/04/11 02:23:06.227, 1, 95, 110.73, 1215, 765
2025/04/11 02:23:07.230, 1, 94, 109.23, 1215, 765
2025/04/11 02:23:08.233, 1, 95, 106.96, 1215, 765
2025/04/11 02:23:09.236, 1, 95, 104.77, 1215, 765
2025/04/11 02:23:10.239, 1, 95, 108.54, 1215, 765
2025/04/11 02:23:11.241, 1, 95, 107.46, 1215, 765
2025/04/11 02:23:12.243, 1, 95, 116.44, 1215, 765
2025/04/11 02:23:13.246, 1, 95, 112.22, 1215, 765
2025/04/11 02:23:14.249, 1, 94, 111.00, 1215, 765
2025/04/11 02:23:15.251, 1, 95, 106.42, 1215, 765
2025/04/11 02:23:16.252, 1, 93, 103.18, 1215, 765
2025/04/11 02:23:17.253, 1, 95, 104.39, 1215, 765
2025/04/11 02:23:18.255, 1, 94, 111.33, 1215, 765
2025/04/11 02:23:19.256, 1, 95, 106.14, 1215, 765
2025/04/11 02:23:20.261, 1, 95, 109.75, 1215, 765
2025/04/11 02:23:21.263, 1, 95, 107.42, 1215, 765
2025/04/11 02:23:22.264, 1, 94, 101.71, 1215, 765
2025/04/11 02:23:23.269, 1, 95, 111.35, 1215, 765
2025/04/11 02:23:24.271, 1, 94, 112.20, 1215, 765
2025/04/11 02:23:25.272, 1, 95, 112.67, 1215, 765
2025/04/11 02:23:26.275, 1, 95, 111.54, 1215, 765
2025/04/11 02:23:27.278, 1, 95, 112.07, 1215, 765
2025/04/11 02:23:28.280, 1, 94, 111.55, 1215, 765
2025/04/11 02:23:29.283, 1, 95, 104.00, 1215, 765
2025/04/11 02:23:30.288, 1, 94, 110.53, 1215, 765
2025/04/11 02:23:31.289, 1, 95, 109.67, 1215, 765
2025/04/11 02:23:32.293, 1, 91, 108.85, 1215, 765
2025/04/11 02:23:33.294, 1, 95, 110.12, 1215, 765
2025/04/11 02:23:34.295, 1, 94, 107.53, 1215, 765
2025/04/11 02:23:35.297, 1, 94, 108.53, 1215, 765
2025/04/11 02:23:36.300, 1, 95, 104.51, 1215, 765
2025/04/11 02:23:37.302, 1, 95, 112.77, 1215, 765
2025/04/11 02:23:38.305, 1, 95, 107.50, 1215, 765
2025/04/11 02:23:39.308, 1, 95, 108.68, 1215, 765
2025/04/11 02:23:40.311, 1, 94, 107.86, 1215, 765
2025/04/11 02:23:41.313, 1, 95, 113.00, 1215, 765
2025/04/11 02:23:42.316, 1, 95, 105.81, 1215, 765
2025/04/11 02:23:43.319, 1, 95, 103.20, 1215, 765
2025/04/11 02:23:44.321, 1, 94, 109.65, 1215, 765
2025/04/11 02:23:45.322, 1, 95, 109.48, 1215, 765
2025/04/11 02:23:46.324, 1, 94, 110.97, 1215, 765
2025/04/11 02:23:47.325, 1, 95, 103.07, 1215, 765
2025/04/11 02:23:48.327, 1, 95, 106.47, 1215, 765
2025/04/11 02:23:49.328, 1, 95, 109.39, 1215, 765
2025/04/11 02:23:50.330, 1, 94, 104.28, 1215, 765
2025/04/11 02:23:51.331, 1, 95, 106.10, 1215, 765
2025/04/11 02:23:52.333, 1, 94, 113.13, 1215, 765
2025/04/11 02:23:53.334, 1, 95, 112.91, 1215, 765
2025/04/11 02:23:54.336, 1, 94, 110.32, 1215, 765
2025/04/11 02:23:55.337, 1, 95, 107.04, 1215, 765
2025/04/11 02:23:56.339, 1, 94, 99.69, 1215, 765
2025/04/11 02:23:57.340, 1, 89, 108.11, 1215, 765
2025/04/11 02:23:58.342, 1, 94, 109.67, 1215, 765
2025/04/11 02:23:59.343, 1, 95, 102.09, 1215, 765
2025/04/11 02:24:00.345, 1, 92, 115.10, 1215, 765
2025/04/11 02:24:01.346, 1, 94, 106.52, 1215, 765
2025/04/11 02:24:02.349, 1, 94, 107.82, 1215, 765
2025/04/11 02:24:03.352, 1, 95, 109.58, 1215, 765
2025/04/11 02:24:04.354, 1, 94, 108.79, 1215, 765
2025/04/11 02:24:05.357, 1, 94, 105.66, 1215, 765
2025/04/11 02:24:06.359, 1, 94, 109.12, 1215, 765
2025/04/11 02:24:07.362, 1, 95, 110.39, 1215, 765
2025/04/11 02:24:08.365, 1, 94, 106.38, 1215, 765
2025/04/11 02:24:09.367, 1, 95, 110.09, 1215, 765
2025/04/11 02:24:10.370, 1, 95, 101.41, 1215, 765
2025/04/11 02:24:11.373, 1, 95, 108.69, 1215, 765
2025/04/11 02:24:12.375, 1, 94, 102.63, 1215, 765
2025/04/11 02:24:13.377, 1, 95, 107.26, 1215, 765
2025/04/11 02:24:14.380, 1, 93, 109.03, 1215, 765
2025/04/11 02:24:15.381, 1, 94, 108.54, 1215, 765
2025/04/11 02:24:16.383, 1, 94, 109.08, 1215, 765
2025/04/11 02:24:17.384, 1, 95, 104.24, 1215, 765
2025/04/11 02:24:18.386, 1, 94, 107.75, 1215, 765
2025/04/11 02:24:19.387, 1, 95, 103.25, 1215, 765
2025/04/11 02:24:20.389, 1, 94, 107.26, 1215, 765
2025/04/11 02:24:21.390, 1, 91, 108.38, 1215, 765
2025/04/11 02:24:22.391, 1, 94, 108.74, 1215, 765
2025/04/11 02:24:23.393, 1, 95, 112.09, 1215, 765
2025/04/11 02:24:24.394, 1, 94, 109.24, 1215, 765
2025/04/11 02:24:25.396, 1, 95, 108.63, 1215, 765
2025/04/11 02:24:26.397, 1, 95, 106.76, 1215, 765
2025/04/11 02:24:27.399, 1, 94, 109.17, 1215, 765
2025/04/11 02:24:28.400, 1, 94, 109.50, 1215, 765
2025/04/11 02:24:29.401, 1, 94, 114.92, 1215, 765
2025/04/11 02:24:30.403, 1, 95, 101.87, 1215, 765
2025/04/11 02:24:31.404, 1, 94, 103.82, 1215, 765
2025/04/11 02:24:32.406, 1, 91, 107.09, 1215, 765
2025/04/11 02:24:33.409, 1, 94, 105.98, 1215, 765
2025/04/11 02:24:34.412, 1, 95, 110.18, 1215, 765
2025/04/11 02:24:35.414, 1, 94, 103.90, 1215, 765
2025/04/11 02:24:36.417, 1, 95, 111.00, 1215, 765
2025/04/11 02:24:37.420, 1, 93, 111.79, 1215, 765
2025/04/11 02:24:38.422, 1, 94, 107.99, 1215, 765
2025/04/11 02:24:39.425, 1, 95, 110.20, 1215, 765
2025/04/11 02:24:40.427, 1, 94, 107.21, 1215, 765
2025/04/11 02:24:41.431, 1, 95, 107.42, 1215, 765
2025/04/11 02:24:42.432, 1, 95, 108.57, 1215, 765
2025/04/11 02:24:43.435, 1, 94, 112.22, 1215, 765
2025/04/11 02:24:44.438, 1, 94, 106.01, 1215, 765
2025/04/11 02:24:45.439, 1, 95, 107.86, 1215, 765
2025/04/11 02:24:46.441, 1, 94, 107.69, 1215, 765
2025/04/11 02:24:47.442, 1, 95, 104.33, 1215, 765
2025/04/11 02:24:48.444, 1, 93, 107.68, 1215, 765
2025/04/11 02:24:49.445, 1, 95, 107.90, 1215, 765
2025/04/11 02:24:50.447, 1, 94, 103.28, 1215, 765
2025/04/11 02:24:51.448, 1, 95, 103.05, 1215, 765
2025/04/11 02:24:52.450, 1, 94, 103.61, 1215, 765
2025/04/11 02:24:53.451, 1, 95, 110.72, 1215, 765
2025/04/11 02:24:54.452, 1, 93, 105.49, 1215, 765
2025/04/11 02:24:55.454, 1, 94, 105.02, 1215, 765
2025/04/11 02:24:56.455, 1, 93, 104.39, 1215, 765
2025/04/11 02:24:57.457, 1, 95, 108.61, 1215, 765
2025/04/11 02:24:58.458, 1, 94, 109.13, 1215, 765
2025/04/11 02:24:59.460, 1, 95, 111.27, 1215, 765
2025/04/11 02:25:00.461, 1, 93, 111.47, 1215, 765
2025/04/11 02:25:01.463, 1, 95, 108.84, 1215, 765
2025/04/11 02:25:02.466, 1, 94, 100.44, 1215, 765
2025/04/11 02:25:03.468, 1, 95, 110.47, 1215, 765
2025/04/11 02:25:04.471, 1, 94, 111.94, 1215, 765
2025/04/11 02:25:05.475, 1, 93, 115.51, 1215, 765
2025/04/11 02:25:06.476, 1, 88, 104.24, 1215, 765
2025/04/11 02:25:07.479, 1, 90, 102.03, 1215, 765
2025/04/11 02:25:08.481, 1, 94, 99.48, 1215, 765
2025/04/11 02:25:09.484, 1, 95, 107.28, 1215, 765
2025/04/11 02:25:10.486, 1, 95, 106.21, 1215, 765
2025/04/11 02:25:11.489, 1, 95, 107.36, 1215, 765
2025/04/11 02:25:12.492, 1, 92, 107.32, 1215, 765
2025/04/11 02:25:13.497, 1, 95, 109.57, 1215, 765
2025/04/11 02:25:14.498, 1, 94, 107.22, 1215, 765
2025/04/11 02:25:15.500, 1, 94, 112.68, 1215, 765
2025/04/11 02:25:16.501, 1, 95, 105.15, 1215, 765
2025/04/11 02:25:17.502, 1, 94, 116.37, 1215, 765
2025/04/11 02:25:18.504, 1, 94, 108.64, 1215, 765
2025/04/11 02:25:19.505, 1, 95, 108.30, 1215, 765
2025/04/11 02:25:20.507, 1, 94, 113.77, 1215, 765
2025/04/11 02:25:21.508, 1, 91, 100.95, 1215, 765
2025/04/11 02:25:22.510, 1, 93, 105.40, 1215, 765
2025/04/11 02:25:23.511, 1, 95, 104.08, 1215, 765
2025/04/11 02:25:24.512, 1, 94, 110.27, 1215, 765
2025/04/11 02:25:25.514, 1, 95, 107.82, 1215, 765
2025/04/11 02:25:26.515, 1, 94, 102.95, 1215, 765
2025/04/11 02:25:27.517, 1, 95, 112.71, 1215, 765
2025/04/11 02:25:28.518, 1, 94, 112.15, 1215, 765
2025/04/11 02:25:29.520, 1, 95, 112.24, 1215, 765
2025/04/11 02:25:30.521, 1, 94, 109.33, 1215, 765
2025/04/11 02:25:31.522, 1, 95, 104.21, 1215, 765
2025/04/11 02:25:32.524, 1, 93, 105.01, 1215, 765
2025/04/11 02:25:33.525, 1, 95, 105.77, 1215, 765
2025/04/11 02:25:34.526, 1, 93, 103.27, 1215, 765
2025/04/11 02:25:35.528, 1, 95, 111.85, 1215, 765
2025/04/11 02:25:36.529, 1, 94, 112.29, 1215, 765
2025/04/11 02:25:37.531, 1, 89, 91.17, 1215, 765
2025/04/11 02:25:38.532, 1, 91, 110.90, 1215, 765
2025/04/11 02:25:39.533, 1, 95, 104.92, 1215, 765
2025/04/11 02:25:40.535, 1, 94, 105.02, 1215, 765
2025/04/11 02:25:41.536, 1, 94, 104.81, 1215, 765
2025/04/11 02:25:42.537, 1, 94, 109.46, 1215, 765
2025/04/11 02:25:43.539, 1, 85, 101.35, 1215, 765
2025/04/11 02:25:45.089, 1, 76, 100.18, 1215, 765
2025/04/11 02:25:46.091, 1, 90, 95.58, 1215, 765
2025/04/11 02:25:47.092, 1, 84, 98.38, 1215, 765
2025/04/11 02:25:48.094, 1, 81, 99.71, 1215, 765
2025/04/11 02:25:49.095, 1, 86, 98.37, 1215, 765
2025/04/11 02:25:50.097, 1, 92, 109.84, 1215, 765
2025/04/11 02:25:51.098, 1, 95, 112.88, 1215, 765
2025/04/11 02:25:52.099, 1, 94, 104.91, 1215, 765
2025/04/11 02:25:53.101, 1, 95, 110.10, 1215, 765
2025/04/11 02:25:54.102, 1, 94, 108.52, 1215, 765
2025/04/11 02:25:55.103, 1, 94, 103.95, 1215, 765
2025/04/11 02:25:56.105, 1, 94, 104.68, 1215, 765
2025/04/11 02:25:57.106, 1, 95, 104.10, 1215, 765
2025/04/11 02:25:58.107, 1, 94, 111.12, 1215, 765
2025/04/11 02:25:59.111, 1, 92, 109.09, 1215, 765
2025/04/11 02:26:00.113, 1, 95, 103.92, 1215, 765
2025/04/11 02:26:01.117, 1, 95, 108.13, 1215, 765
2025/04/11 02:26:02.119, 1, 94, 107.32, 1215, 765
2025/04/11 02:26:03.121, 1, 95, 110.40, 1215, 765
2025/04/11 02:26:04.123, 1, 94, 110.33, 1215, 765
2025/04/11 02:26:05.126, 1, 95, 106.59, 1215, 765
2025/04/11 02:26:06.129, 1, 93, 107.63, 1215, 765
2025/04/11 02:26:07.132, 1, 95, 110.56, 1215, 765
2025/04/11 02:26:08.134, 1, 94, 107.94, 1215, 765
2025/04/11 02:26:09.137, 1, 94, 108.32, 1215, 765
2025/04/11 02:26:10.139, 1, 95, 106.13, 1215, 765
2025/04/11 02:26:11.142, 1, 92, 109.96, 1215, 765
2025/04/11 02:26:12.144, 1, 95, 103.72, 1215, 765
2025/04/11 02:26:13.147, 1, 94, 104.22, 1215, 765
2025/04/11 02:26:14.150, 1, 95, 112.10, 1215, 765
2025/04/11 02:26:15.154, 1, 94, 111.29, 1215, 765
2025/04/11 02:26:16.156, 1, 95, 102.43, 1215, 765
2025/04/11 02:26:17.158, 1, 93, 111.71, 1215, 765
2025/04/11 02:26:18.159, 1, 95, 105.86, 1215, 765
2025/04/11 02:26:19.161, 1, 95, 109.46, 1215, 765
2025/04/11 02:26:20.162, 1, 94, 110.20, 1215, 765
2025/04/11 02:26:21.164, 1, 95, 109.55, 1215, 765
2025/04/11 02:26:22.165, 1, 93, 107.46, 1215, 765
2025/04/11 02:26:23.166, 1, 95, 109.57, 1215, 765
2025/04/11 02:26:24.168, 1, 94, 106.51, 1215, 765
2025/04/11 02:26:25.169, 1, 95, 107.82, 1215, 765
2025/04/11 02:26:26.170, 1, 94, 107.27, 1215, 765
2025/04/11 02:26:27.172, 1, 95, 104.15, 1215, 765
2025/04/11 02:26:28.174, 1, 93, 103.29, 1215, 765
2025/04/11 02:26:29.177, 1, 95, 105.00, 1215, 765
2025/04/11 02:26:30.179, 1, 94, 105.91, 1215, 765
2025/04/11 02:26:31.182, 1, 95, 102.19, 1215, 765
2025/04/11 02:26:32.185, 1, 94, 109.61, 1215, 765
2025/04/11 02:26:33.188, 1, 92, 109.46, 1215, 765
2025/04/11 02:26:34.190, 1, 94, 102.34, 1215, 765
2025/04/11 02:26:35.192, 1, 95, 110.17, 1215, 765
2025/04/11 02:26:36.195, 1, 94, 111.16, 1215, 765
2025/04/11 02:26:37.198, 1, 95, 108.79, 1215, 765
2025/04/11 02:26:38.200, 1, 95, 104.57, 1215, 765
2025/04/11 02:26:39.203, 1, 95, 108.78, 1215, 765
2025/04/11 02:26:40.206, 1, 94, 105.23, 1215, 765
2025/04/11 02:26:41.209, 1, 95, 106.79, 1215, 765
2025/04/11 02:26:42.210, 1, 94, 109.42, 1215, 765
2025/04/11 02:26:43.213, 1, 95, 108.10, 1215, 765
2025/04/11 02:26:44.215, 1, 93, 109.21, 1215, 765
2025/04/11 02:26:45.217, 1, 95, 107.75, 1215, 765
2025/04/11 02:26:46.218, 1, 94, 106.71, 1215, 765
2025/04/11 02:26:47.220, 1, 95, 109.05, 1215, 765
2025/04/11 02:26:48.221, 1, 94, 103.65, 1215, 765
2025/04/11 02:26:49.222, 1, 94, 107.19, 1215, 765
2025/04/11 02:26:50.224, 1, 94, 109.45, 1215, 765
2025/04/11 02:26:51.225, 1, 95, 107.47, 1215, 765
2025/04/11 02:26:52.227, 1, 94, 108.79, 1215, 765
2025/04/11 02:26:53.228, 1, 95, 109.24, 1215, 765
2025/04/11 02:26:54.229, 1, 94, 110.26, 1215, 765
2025/04/11 02:26:55.231, 1, 94, 107.38, 1215, 765
2025/04/11 02:26:56.232, 1, 94, 105.88, 1215, 765
2025/04/11 02:26:57.234, 1, 95, 112.17, 1215, 765
2025/04/11 02:26:58.235, 1, 94, 103.98, 1215, 765
2025/04/11 02:26:59.236, 1, 92, 108.69, 1215, 765
2025/04/11 02:27:00.238, 1, 95, 99.09, 1215, 765
2025/04/11 02:27:01.239, 1, 95, 108.83, 1215, 765
2025/04/11 02:27:02.240, 1, 94, 107.27, 1215, 765
2025/04/11 02:27:03.242, 1, 95, 109.12, 1215, 765
2025/04/11 02:27:04.243, 1, 94, 110.71, 1215, 765
2025/04/11 02:27:05.245, 1, 95, 103.52, 1215, 765
2025/04/11 02:27:06.246, 1, 94, 105.32, 1215, 765
2025/04/11 02:27:07.247, 1, 95, 107.26, 1215, 765
2025/04/11 02:27:08.249, 1, 94, 109.28, 1215, 765
2025/04/11 02:27:09.250, 1, 95, 106.14, 1215, 765
2025/04/11 02:27:10.252, 1, 94, 107.33, 1215, 765
2025/04/11 02:27:11.253, 1, 92, 107.97, 1215, 765
2025/04/11 02:27:12.255, 1, 94, 105.40, 1215, 765
2025/04/11 02:27:13.256, 1, 95, 106.76, 1215, 765
2025/04/11 02:27:14.257, 1, 94, 106.67, 1215, 765
2025/04/11 02:27:15.259, 1, 95, 112.39, 1215, 765
2025/04/11 02:27:16.260, 1, 94, 110.16, 1215, 765
2025/04/11 02:27:17.262, 1, 95, 107.28, 1215, 765
2025/04/11 02:27:18.263, 1, 94, 106.64, 1215, 765
2025/04/11 02:27:19.265, 1, 95, 110.10, 1215, 765
2025/04/11 02:27:20.266, 1, 94, 104.36, 1215, 765
2025/04/11 02:27:21.269, 1, 95, 103.54, 1215, 765
2025/04/11 02:27:22.272, 1, 91, 102.55, 1215, 765
2025/04/11 02:27:23.274, 1, 95, 102.89, 1215, 765
2025/04/11 02:27:24.277, 1, 94, 108.23, 1215, 765
2025/04/11 02:27:25.280, 1, 95, 104.01, 1215, 765
2025/04/11 02:27:26.282, 1, 94, 111.88, 1215, 765
2025/04/11 02:27:27.284, 1, 95, 108.75, 1215, 765
2025/04/11 02:27:28.287, 1, 94, 111.14, 1215, 765
2025/04/11 02:27:29.290, 1, 95, 108.64, 1215, 765
2025/04/11 02:27:30.292, 1, 94, 112.27, 1215, 765
2025/04/11 02:27:31.295, 1, 95, 110.29, 1215, 765
2025/04/11 02:27:32.297, 1, 95, 108.71, 1215, 765
2025/04/11 02:27:33.300, 1, 95, 111.11, 1215, 765
2025/04/11 02:27:34.303, 1, 94, 105.71, 1215, 765
2025/04/11 02:27:35.305, 1, 95, 109.99, 1215, 765
2025/04/11 02:27:36.308, 1, 94, 107.71, 1215, 765
2025/04/11 02:27:37.310, 1, 95, 111.02, 1215, 765
2025/04/11 02:27:38.313, 1, 93, 106.75, 1215, 765
2025/04/11 02:27:39.316, 1, 95, 112.78, 1215, 765
2025/04/11 02:27:40.318, 1, 94, 106.63, 1215, 765
2025/04/11 02:27:41.321, 1, 95, 102.91, 1215, 765
2025/04/11 02:27:42.324, 1, 94, 101.93, 1215, 765
2025/04/11 02:27:43.326, 1, 95, 108.60, 1215, 765
2025/04/11 02:27:44.329, 1, 94, 103.78, 1215, 765
2025/04/11 02:27:45.333, 1, 95, 109.59, 1215, 765
2025/04/11 02:27:46.335, 1, 93, 101.18, 1215, 765
2025/04/11 02:27:47.338, 1, 95, 110.70, 1215, 765
2025/04/11 02:27:48.340, 1, 95, 110.53, 1215, 765
2025/04/11 02:27:49.343, 1, 94, 108.58, 1215, 765
2025/04/11 02:27:50.346, 1, 94, 104.70, 1215, 765
2025/04/11 02:27:51.348, 1, 95, 107.06, 1215, 765
2025/04/11 02:27:52.351, 1, 94, 101.72, 1215, 765
2025/04/11 02:27:53.353, 1, 95, 108.36, 1215, 765
2025/04/11 02:27:54.355, 1, 95, 103.59, 1215, 765
2025/04/11 02:27:55.358, 1, 95, 106.97, 1215, 765
2025/04/11 02:27:56.361, 1, 94, 111.46, 1215, 765
2025/04/11 02:27:57.363, 1, 95, 102.36, 1215, 765
2025/04/11 02:27:58.366, 1, 94, 104.35, 1215, 765
2025/04/11 02:27:59.369, 1, 95, 111.04, 1215, 765
2025/04/11 02:28:00.371, 1, 93, 104.75, 1215, 765
2025/04/11 02:28:01.374, 1, 95, 108.67, 1215, 765
2025/04/11 02:28:02.377, 1, 94, 106.17, 1215, 765
2025/04/11 02:28:03.379, 1, 95, 110.91, 1215, 765
2025/04/11 02:28:04.382, 1, 94, 102.59, 1215, 765
2025/04/11 02:28:05.385, 1, 95, 103.66, 1215, 765
2025/04/11 02:28:06.387, 1, 94, 112.02, 1215, 765
2025/04/11 02:28:07.389, 1, 95, 110.24, 1215, 765
2025/04/11 02:28:08.392, 1, 94, 106.40, 1215, 765
2025/04/11 02:28:09.394, 1, 95, 110.63, 1215, 765
2025/04/11 02:28:10.398, 1, 95, 108.80, 1215, 765
2025/04/11 02:28:11.400, 1, 91, 108.43, 1215, 765
2025/04/11 02:28:12.403, 1, 94, 109.05, 1215, 765
2025/04/11 02:28:13.406, 1, 95, 111.48, 1215, 765
2025/04/11 02:28:14.408, 1, 94, 105.70, 1215, 765
2025/04/11 02:28:15.411, 1, 94, 108.97, 1215, 765
2025/04/11 02:28:16.413, 1, 95, 110.58, 1215, 765
2025/04/11 02:28:17.416, 1, 93, 107.81, 1215, 765
2025/04/11 02:28:18.419, 1, 95, 105.56, 1215, 765
2025/04/11 02:28:19.422, 1, 95, 103.25, 1215, 765
2025/04/11 02:28:20.424, 1, 94, 104.82, 1215, 765
2025/04/11 02:28:21.427, 1, 95, 107.38, 1215, 765
2025/04/11 02:28:22.429, 1, 94, 104.81, 1215, 765
2025/04/11 02:28:23.432, 1, 95, 108.80, 1215, 765
2025/04/11 02:28:24.435, 1, 94, 105.93, 1215, 765
2025/04/11 02:28:25.437, 1, 95, 109.24, 1215, 765
2025/04/11 02:28:26.440, 1, 95, 108.74, 1215, 765
2025/04/11 02:28:27.442, 1, 92, 113.20, 1215, 765
2025/04/11 02:28:28.446, 1, 94, 108.15, 1215, 765
2025/04/11 02:28:29.448, 1, 95, 107.33, 1215, 765
2025/04/11 02:28:30.451, 1, 94, 107.15, 1215, 765
2025/04/11 02:28:31.453, 1, 95, 103.10, 1215, 765
2025/04/11 02:28:32.455, 1, 94, 112.62, 1215, 765
2025/04/11 02:28:33.458, 1, 95, 105.51, 1215, 765
2025/04/11 02:28:34.461, 1, 94, 110.98, 1215, 765
2025/04/11 02:28:35.463, 1, 95, 108.26, 1215, 765
2025/04/11 02:28:36.466, 1, 94, 112.60, 1215, 765
2025/04/11 02:28:37.469, 1, 95, 110.91, 1215, 765
2025/04/11 02:28:38.471, 1, 93, 108.67, 1215, 765
2025/04/11 02:28:39.473, 1, 95, 109.57, 1215, 765
2025/04/11 02:28:40.476, 1, 94, 103.83, 1215, 765
2025/04/11 02:28:41.479, 1, 95, 108.70, 1215, 765
2025/04/11 02:28:42.481, 1, 95, 109.61, 1215, 765
2025/04/11 02:28:43.484, 1, 95, 110.65, 1215, 765
2025/04/11 02:28:44.487, 1, 94, 112.03, 1215, 765
2025/04/11 02:28:45.491, 1, 95, 106.92, 1215, 765
2025/04/11 02:28:46.492, 1, 94, 109.08, 1215, 765
2025/04/11 02:28:47.495, 1, 95, 112.48, 1215, 765
2025/04/11 02:28:48.497, 1, 95, 106.29, 1215, 765
2025/04/11 02:28:49.500, 1, 95, 110.02, 1215, 765
2025/04/11 02:28:50.505, 1, 94, 104.26, 1215, 765
2025/04/11 02:28:51.507, 1, 95, 111.11, 1215, 765
2025/04/11 02:28:52.508, 1, 94, 111.72, 1215, 765
2025/04/11 02:28:53.510, 1, 95, 102.47, 1215, 765
2025/04/11 02:28:54.513, 1, 91, 106.75, 1215, 765
2025/04/11 02:28:55.515, 1, 95, 110.99, 1215, 765
2025/04/11 02:28:56.518, 1, 94, 102.76, 1215, 765
2025/04/11 02:28:57.520, 1, 95, 109.88, 1215, 765
2025/04/11 02:28:58.523, 1, 94, 110.79, 1215, 765
2025/04/11 02:28:59.526, 1, 95, 110.27, 1215, 765
2025/04/11 02:29:00.529, 1, 94, 111.69, 1215, 765
2025/04/11 02:29:01.531, 1, 95, 109.57, 1215, 765
2025/04/11 02:29:02.534, 1, 94, 105.52, 1215, 765
2025/04/11 02:29:03.536, 1, 95, 109.63, 1215, 765
2025/04/11 02:29:04.539, 1, 95, 106.86, 1215, 765
2025/04/11 02:29:05.541, 1, 92, 104.25, 1215, 765
2025/04/11 02:29:06.544, 1, 94, 108.05, 1215, 765
2025/04/11 02:29:07.547, 1, 94, 110.97, 1215, 765
2025/04/11 02:29:08.549, 1, 94, 108.08, 1215, 765
2025/04/11 02:29:09.552, 1, 95, 110.47, 1215, 765
2025/04/11 02:29:10.554, 1, 95, 111.79, 1215, 765
2025/04/11 02:29:11.557, 1, 95, 110.51, 1215, 765
2025/04/11 02:29:12.560, 1, 94, 107.19, 1215, 765
2025/04/11 02:29:13.562, 1, 95, 112.07, 1215, 765
2025/04/11 02:29:15.097, 1, 95, 110.72, 1215, 765
2025/04/11 02:29:16.099, 1, 95, 104.30, 1215, 765
2025/04/11 02:29:17.102, 1, 95, 111.26, 1215, 765
2025/04/11 02:29:18.108, 1, 94, 109.18, 1215, 765
2025/04/11 02:29:19.109, 1, 95, 108.49, 1215, 765
2025/04/11 02:29:20.110, 1, 94, 104.67, 1215, 765
2025/04/11 02:29:21.113, 1, 95, 111.95, 1215, 765
2025/04/11 02:29:22.117, 1, 93, 108.54, 1215, 765
2025/04/11 02:29:23.119, 1, 95, 113.52, 1215, 765
2025/04/11 02:29:24.122, 1, 94, 109.68, 1215, 765
2025/04/11 02:29:25.124, 1, 95, 108.99, 1215, 765
2025/04/11 02:29:26.127, 1, 95, 104.10, 1215, 765
2025/04/11 02:29:27.130, 1, 95, 108.98, 1215, 765
2025/04/11 02:29:28.132, 1, 94, 105.16, 1215, 765
2025/04/11 02:29:29.134, 1, 95, 102.79, 1215, 765
2025/04/11 02:29:30.137, 1, 94, 111.04, 1215, 765
2025/04/11 02:29:31.139, 1, 93, 108.96, 1215, 765
2025/04/11 02:29:32.142, 1, 95, 107.32, 1215, 765
2025/04/11 02:29:33.145, 1, 95, 110.57, 1215, 765
2025/04/11 02:29:34.147, 1, 94, 110.67, 1215, 765
2025/04/11 02:29:35.150, 1, 95, 113.93, 1215, 765
