timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 01:42:10.266, 1, 0, 36.23, 1215, 765
2025/04/11 01:42:11.274, 1, 0, 36.44, 1215, 765
2025/04/11 01:42:12.275, 1, 0, 36.23, 1215, 765
2025/04/11 01:42:13.277, 1, 0, 36.33, 1215, 765
2025/04/11 01:42:14.278, 1, 0, 38.14, 1215, 765
2025/04/11 01:42:15.279, 1, 0, 38.21, 1215, 765
2025/04/11 01:42:16.280, 1, 0, 36.42, 1215, 765
2025/04/11 01:42:17.282, 1, 0, 36.62, 1215, 765
2025/04/11 01:42:18.284, 1, 25, 38.58, 1215, 765
2025/04/11 01:42:19.287, 1, 24, 38.37, 1215, 765
2025/04/11 01:42:20.289, 1, 13, 38.32, 1215, 765
2025/04/11 01:42:21.290, 1, 19, 38.15, 1215, 765
2025/04/11 01:42:22.293, 1, 29, 38.38, 1215, 765
2025/04/11 01:42:23.295, 1, 0, 37.92, 1215, 765
2025/04/11 01:42:24.296, 1, 46, 109.20, 1215, 765
2025/04/11 01:42:25.299, 1, 96, 106.94, 1215, 765
2025/04/11 01:42:26.302, 1, 94, 109.69, 1215, 765
2025/04/11 01:42:27.304, 1, 96, 102.57, 1215, 765
2025/04/11 01:42:28.307, 1, 96, 108.55, 1215, 765
2025/04/11 01:42:29.310, 1, 96, 112.40, 1215, 765
2025/04/11 01:42:30.312, 1, 95, 110.31, 1215, 765
2025/04/11 01:42:31.315, 1, 95, 108.83, 1215, 765
2025/04/11 01:42:32.317, 1, 94, 108.82, 1215, 765
2025/04/11 01:42:33.320, 1, 95, 106.49, 1215, 765
2025/04/11 01:42:34.323, 1, 95, 103.64, 1215, 765
2025/04/11 01:42:35.325, 1, 96, 104.84, 1215, 765
2025/04/11 01:42:36.328, 1, 96, 106.89, 1215, 765
2025/04/11 01:42:37.331, 1, 95, 107.67, 1215, 765
2025/04/11 01:42:38.332, 1, 96, 111.50, 1215, 765
2025/04/11 01:42:39.333, 1, 96, 111.72, 1215, 765
2025/04/11 01:42:40.335, 1, 92, 108.37, 1215, 765
2025/04/11 01:42:41.336, 1, 96, 115.60, 1215, 765
2025/04/11 01:42:42.338, 1, 96, 103.71, 1215, 765
2025/04/11 01:42:43.339, 1, 95, 105.32, 1215, 765
2025/04/11 01:42:44.341, 1, 96, 106.05, 1215, 765
2025/04/11 01:42:45.342, 1, 96, 102.57, 1215, 765
2025/04/11 01:42:46.344, 1, 96, 104.49, 1215, 765
2025/04/11 01:42:47.345, 1, 95, 108.88, 1215, 765
2025/04/11 01:42:48.347, 1, 96, 109.47, 1215, 765
2025/04/11 01:42:49.348, 1, 96, 110.32, 1215, 765
2025/04/11 01:42:50.350, 1, 96, 107.53, 1215, 765
2025/04/11 01:42:51.351, 1, 95, 108.75, 1215, 765
2025/04/11 01:42:52.353, 1, 96, 110.94, 1215, 765
2025/04/11 01:42:53.354, 1, 96, 108.76, 1215, 765
2025/04/11 01:42:54.356, 1, 96, 110.65, 1215, 765
2025/04/11 01:42:55.357, 1, 96, 108.95, 1215, 765
2025/04/11 01:42:56.359, 1, 92, 107.82, 1215, 765
2025/04/11 01:42:57.360, 1, 96, 107.82, 1215, 765
2025/04/11 01:42:58.362, 1, 96, 108.65, 1215, 765
2025/04/11 01:42:59.363, 1, 96, 110.77, 1215, 765
2025/04/11 01:43:00.364, 1, 96, 112.14, 1215, 765
2025/04/11 01:43:01.366, 1, 96, 108.02, 1215, 765
2025/04/11 01:43:02.367, 1, 96, 109.15, 1215, 765
2025/04/11 01:43:03.369, 1, 96, 109.37, 1215, 765
2025/04/11 01:43:04.370, 1, 95, 109.54, 1215, 765
2025/04/11 01:43:05.372, 1, 95, 108.71, 1215, 765
2025/04/11 01:43:06.373, 1, 95, 109.00, 1215, 765
2025/04/11 01:43:07.375, 1, 96, 110.20, 1215, 765
2025/04/11 01:43:08.376, 1, 96, 109.91, 1215, 765
2025/04/11 01:43:09.378, 1, 96, 106.53, 1215, 765
2025/04/11 01:43:10.379, 1, 96, 105.76, 1215, 765
2025/04/11 01:43:11.380, 1, 96, 105.26, 1215, 765
2025/04/11 01:43:12.382, 1, 92, 109.85, 1215, 765
2025/04/11 01:43:13.383, 1, 96, 104.12, 1215, 765
2025/04/11 01:43:14.385, 1, 96, 110.45, 1215, 765
2025/04/11 01:43:15.386, 1, 96, 107.86, 1215, 765
2025/04/11 01:43:16.388, 1, 96, 108.25, 1215, 765
2025/04/11 01:43:17.389, 1, 96, 110.54, 1215, 765
2025/04/11 01:43:18.391, 1, 96, 110.90, 1215, 765
