timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 22:53:44.216, 1, 95, 106.30, 1215, 765
2025/04/10 22:53:45.221, 1, 95, 108.17, 1215, 765
2025/04/10 22:53:46.223, 1, 95, 108.28, 1215, 765
2025/04/10 22:53:47.224, 1, 95, 106.22, 1215, 765
2025/04/10 22:53:48.226, 1, 95, 108.60, 1215, 765
2025/04/10 22:53:49.227, 1, 95, 107.57, 1215, 765
2025/04/10 22:53:50.229, 1, 95, 104.77, 1215, 765
2025/04/10 22:53:51.230, 1, 95, 107.53, 1215, 765
2025/04/10 22:53:52.231, 1, 95, 111.31, 1215, 765
2025/04/10 22:53:53.233, 1, 95, 109.09, 1215, 765
2025/04/10 22:53:54.234, 1, 95, 104.81, 1215, 765
2025/04/10 22:53:55.236, 1, 95, 109.64, 1215, 765
2025/04/10 22:53:56.239, 1, 95, 115.05, 1215, 765
2025/04/10 22:53:57.242, 1, 95, 113.45, 1215, 765
2025/04/10 22:53:58.243, 1, 95, 107.77, 1215, 765
2025/04/10 22:53:59.250, 1, 95, 102.85, 1215, 765
2025/04/10 22:54:00.251, 1, 94, 98.28, 1215, 765
2025/04/10 22:54:01.253, 1, 95, 112.02, 1215, 765
2025/04/10 22:54:02.254, 1, 95, 111.45, 1215, 765
2025/04/10 22:54:03.256, 1, 95, 107.68, 1215, 765
2025/04/10 22:54:04.259, 1, 95, 109.62, 1215, 765
2025/04/10 22:54:05.262, 1, 95, 106.30, 1215, 765
2025/04/10 22:54:06.264, 1, 95, 108.97, 1215, 765
2025/04/10 22:54:07.266, 1, 93, 108.81, 1215, 765
2025/04/10 22:54:08.269, 1, 95, 106.76, 1215, 765
2025/04/10 22:54:09.272, 1, 95, 108.39, 1215, 765
2025/04/10 22:54:10.274, 1, 95, 109.00, 1215, 765
2025/04/10 22:54:11.277, 1, 95, 103.58, 1215, 765
2025/04/10 22:54:12.280, 1, 95, 106.41, 1215, 765
2025/04/10 22:54:13.283, 1, 95, 106.51, 1215, 765
2025/04/10 22:54:14.285, 1, 95, 109.22, 1215, 765
2025/04/10 22:54:15.286, 1, 95, 104.33, 1215, 765
2025/04/10 22:54:16.288, 1, 95, 109.05, 1215, 765
2025/04/10 22:54:17.289, 1, 95, 107.09, 1215, 765
2025/04/10 22:54:18.291, 1, 95, 110.67, 1215, 765
2025/04/10 22:54:19.292, 1, 95, 110.90, 1215, 765
2025/04/10 22:54:20.294, 1, 95, 113.18, 1215, 765
2025/04/10 22:54:21.295, 1, 95, 109.10, 1215, 765
2025/04/10 22:54:22.297, 1, 95, 107.75, 1215, 765
2025/04/10 22:54:23.298, 1, 93, 112.74, 1215, 765
2025/04/10 22:54:24.300, 1, 95, 111.44, 1215, 765
2025/04/10 22:54:25.301, 1, 95, 109.73, 1215, 765
2025/04/10 22:54:26.302, 1, 95, 108.51, 1215, 765
2025/04/10 22:54:27.304, 1, 95, 109.84, 1215, 765
2025/04/10 22:54:28.305, 1, 95, 108.98, 1215, 765
2025/04/10 22:54:29.307, 1, 95, 107.76, 1215, 765
2025/04/10 22:54:30.308, 1, 95, 103.65, 1215, 765
2025/04/10 22:54:31.310, 1, 95, 102.67, 1215, 765
2025/04/10 22:54:32.311, 1, 95, 108.47, 1215, 765
2025/04/10 22:54:33.313, 1, 95, 109.08, 1215, 765
2025/04/10 22:54:34.314, 1, 93, 103.72, 1215, 765
2025/04/10 22:54:35.316, 1, 95, 108.44, 1215, 765
2025/04/10 22:54:36.319, 1, 94, 108.74, 1215, 765
2025/04/10 22:54:37.322, 1, 95, 109.43, 1215, 765
2025/04/10 22:54:38.325, 1, 95, 103.20, 1215, 765
2025/04/10 22:54:39.327, 1, 95, 114.56, 1215, 765
2025/04/10 22:54:40.330, 1, 95, 107.44, 1215, 765
2025/04/10 22:54:41.332, 1, 95, 107.64, 1215, 765
2025/04/10 22:54:42.334, 1, 95, 109.32, 1215, 765
2025/04/10 22:54:43.337, 1, 95, 109.44, 1215, 765
2025/04/10 22:54:44.340, 1, 95, 112.06, 1215, 765
2025/04/10 22:54:45.341, 1, 95, 106.01, 1215, 765
2025/04/10 22:54:46.342, 1, 95, 108.41, 1215, 765
2025/04/10 22:54:47.344, 1, 95, 107.42, 1215, 765
2025/04/10 22:54:48.345, 1, 95, 102.88, 1215, 765
2025/04/10 22:54:49.347, 1, 95, 107.27, 1215, 765
2025/04/10 22:54:50.348, 1, 92, 107.71, 1215, 765
2025/04/10 22:54:51.350, 1, 95, 110.34, 1215, 765
2025/04/10 22:54:52.351, 1, 95, 107.94, 1215, 765
2025/04/10 22:54:53.353, 1, 95, 108.66, 1215, 765
2025/04/10 22:54:54.354, 1, 95, 109.58, 1215, 765
2025/04/10 22:54:55.356, 1, 95, 108.55, 1215, 765
2025/04/10 22:54:56.357, 1, 95, 106.54, 1215, 765
2025/04/10 22:54:57.358, 1, 95, 111.27, 1215, 765
2025/04/10 22:54:58.360, 1, 95, 109.99, 1215, 765
2025/04/10 22:54:59.361, 1, 95, 111.96, 1215, 765
2025/04/10 22:55:00.365, 1, 95, 112.31, 1215, 765
2025/04/10 22:55:01.368, 1, 95, 110.29, 1215, 765
2025/04/10 22:55:02.369, 1, 95, 108.41, 1215, 765
2025/04/10 22:55:03.372, 1, 95, 109.07, 1215, 765
2025/04/10 22:55:04.375, 1, 95, 107.92, 1215, 765
2025/04/10 22:55:05.377, 1, 95, 110.65, 1215, 765
2025/04/10 22:55:06.380, 1, 92, 108.22, 1215, 765
2025/04/10 22:55:07.383, 1, 95, 110.04, 1215, 765
2025/04/10 22:55:08.386, 1, 95, 103.21, 1215, 765
2025/04/10 22:55:09.388, 1, 95, 109.31, 1215, 765
2025/04/10 22:55:10.391, 1, 95, 111.14, 1215, 765
2025/04/10 22:55:11.393, 1, 95, 112.09, 1215, 765
2025/04/10 22:55:12.396, 1, 95, 108.22, 1215, 765
2025/04/10 22:55:13.399, 1, 95, 108.24, 1215, 765
2025/04/10 22:55:14.401, 1, 95, 106.67, 1215, 765
2025/04/10 22:55:15.403, 1, 95, 105.30, 1215, 765
2025/04/10 22:55:16.404, 1, 95, 104.64, 1215, 765
2025/04/10 22:55:17.406, 1, 95, 109.96, 1215, 765
2025/04/10 22:55:18.407, 1, 95, 110.56, 1215, 765
2025/04/10 22:55:19.408, 1, 95, 107.58, 1215, 765
2025/04/10 22:55:20.410, 1, 95, 107.43, 1215, 765
2025/04/10 22:55:21.411, 1, 95, 111.38, 1215, 765
2025/04/10 22:55:22.413, 1, 94, 85.95, 1215, 765
2025/04/10 22:55:23.414, 1, 95, 107.77, 1215, 765
2025/04/10 22:55:24.416, 1, 95, 108.55, 1215, 765
2025/04/10 22:55:25.417, 1, 95, 109.87, 1215, 765
2025/04/10 22:55:26.418, 1, 95, 105.68, 1215, 765
2025/04/10 22:55:27.420, 1, 95, 103.42, 1215, 765
2025/04/10 22:55:28.421, 1, 95, 111.68, 1215, 765
2025/04/10 22:55:29.423, 1, 95, 104.80, 1215, 765
2025/04/10 22:55:30.424, 1, 95, 110.58, 1215, 765
2025/04/10 22:55:31.427, 1, 95, 107.62, 1215, 765
2025/04/10 22:55:32.429, 1, 95, 109.15, 1215, 765
2025/04/10 22:55:33.431, 1, 95, 105.45, 1215, 765
2025/04/10 22:55:34.434, 1, 95, 107.48, 1215, 765
2025/04/10 22:55:35.437, 1, 95, 109.34, 1215, 765
2025/04/10 22:55:36.439, 1, 95, 107.21, 1215, 765
2025/04/10 22:55:37.442, 1, 95, 106.85, 1215, 765
2025/04/10 22:55:38.445, 1, 95, 109.91, 1215, 765
2025/04/10 22:55:39.448, 1, 95, 111.78, 1215, 765
2025/04/10 22:55:40.450, 1, 95, 114.28, 1215, 765
2025/04/10 22:55:41.453, 1, 95, 109.04, 1215, 765
2025/04/10 22:55:42.457, 1, 95, 108.69, 1215, 765
2025/04/10 22:55:43.459, 1, 95, 102.84, 1215, 765
2025/04/10 22:55:45.010, 1, 94, 110.36, 1215, 765
2025/04/10 22:55:46.012, 1, 95, 109.26, 1215, 765
2025/04/10 22:55:47.013, 1, 95, 107.08, 1215, 765
2025/04/10 22:55:48.015, 1, 95, 110.25, 1215, 765
2025/04/10 22:55:49.016, 1, 95, 105.13, 1215, 765
2025/04/10 22:55:50.018, 1, 95, 104.38, 1215, 765
2025/04/10 22:55:51.019, 1, 95, 108.16, 1215, 765
2025/04/10 22:55:52.021, 1, 95, 106.94, 1215, 765
2025/04/10 22:55:53.022, 1, 95, 109.29, 1215, 765
2025/04/10 22:55:54.024, 1, 95, 107.56, 1215, 765
2025/04/10 22:55:55.027, 1, 95, 107.60, 1215, 765
2025/04/10 22:55:56.029, 1, 95, 111.27, 1215, 765
2025/04/10 22:55:57.032, 1, 95, 108.64, 1215, 765
2025/04/10 22:55:58.035, 1, 95, 110.71, 1215, 765
2025/04/10 22:55:59.038, 1, 95, 108.51, 1215, 765
2025/04/10 22:56:00.040, 1, 92, 108.89, 1215, 765
2025/04/10 22:56:01.043, 1, 95, 109.07, 1215, 765
2025/04/10 22:56:02.045, 1, 95, 110.65, 1215, 765
2025/04/10 22:56:03.049, 1, 95, 108.06, 1215, 765
2025/04/10 22:56:04.051, 1, 95, 107.94, 1215, 765
2025/04/10 22:56:05.053, 1, 95, 106.14, 1215, 765
2025/04/10 22:56:06.056, 1, 95, 107.58, 1215, 765
2025/04/10 22:56:07.059, 1, 95, 108.13, 1215, 765
2025/04/10 22:56:08.060, 1, 95, 108.20, 1215, 765
2025/04/10 22:56:09.064, 1, 95, 111.24, 1215, 765
2025/04/10 22:56:10.067, 1, 95, 106.57, 1215, 765
2025/04/10 22:56:11.069, 1, 94, 109.89, 1215, 765
2025/04/10 22:56:12.072, 1, 95, 111.75, 1215, 765
2025/04/10 22:56:13.075, 1, 95, 102.77, 1215, 765
2025/04/10 22:56:14.077, 1, 95, 105.00, 1215, 765
2025/04/10 22:56:15.079, 1, 95, 110.45, 1215, 765
2025/04/10 22:56:16.080, 1, 95, 94.22, 1215, 765
2025/04/10 22:56:17.081, 1, 95, 108.65, 1215, 765
2025/04/10 22:56:18.083, 1, 95, 107.91, 1215, 765
2025/04/10 22:56:19.084, 1, 95, 108.78, 1215, 765
2025/04/10 22:56:20.086, 1, 95, 111.03, 1215, 765
2025/04/10 22:56:21.087, 1, 95, 108.21, 1215, 765
2025/04/10 22:56:22.089, 1, 95, 108.44, 1215, 765
2025/04/10 22:56:23.090, 1, 93, 110.77, 1215, 765
2025/04/10 22:56:24.092, 1, 95, 108.73, 1215, 765
2025/04/10 22:56:25.093, 1, 95, 109.65, 1215, 765
2025/04/10 22:56:26.094, 1, 95, 107.73, 1215, 765
2025/04/10 22:56:27.096, 1, 92, 111.30, 1215, 765
2025/04/10 22:56:28.097, 1, 95, 106.95, 1215, 765
2025/04/10 22:56:29.099, 1, 95, 103.56, 1215, 765
2025/04/10 22:56:30.100, 1, 95, 109.21, 1215, 765
2025/04/10 22:56:31.102, 1, 95, 112.90, 1215, 765
2025/04/10 22:56:32.103, 1, 95, 107.83, 1215, 765
2025/04/10 22:56:33.106, 1, 95, 109.25, 1215, 765
2025/04/10 22:56:34.110, 1, 95, 109.29, 1215, 765
2025/04/10 22:56:35.112, 1, 95, 109.89, 1215, 765
2025/04/10 22:56:36.114, 1, 95, 109.45, 1215, 765
2025/04/10 22:56:37.117, 1, 95, 105.85, 1215, 765
2025/04/10 22:56:38.119, 1, 95, 112.77, 1215, 765
2025/04/10 22:56:39.122, 1, 95, 109.32, 1215, 765
2025/04/10 22:56:40.125, 1, 95, 104.64, 1215, 765
2025/04/10 22:56:41.128, 1, 95, 102.84, 1215, 765
2025/04/10 22:56:42.131, 1, 95, 105.87, 1215, 765
2025/04/10 22:56:43.132, 1, 95, 101.61, 1215, 765
2025/04/10 22:56:44.136, 1, 94, 110.07, 1215, 765
2025/04/10 22:56:45.137, 1, 96, 111.75, 1215, 765
2025/04/10 22:56:46.138, 1, 95, 109.86, 1215, 765
2025/04/10 22:56:47.140, 1, 95, 109.24, 1215, 765
2025/04/10 22:56:48.141, 1, 95, 108.65, 1215, 765
2025/04/10 22:56:49.143, 1, 95, 103.27, 1215, 765
2025/04/10 22:56:50.144, 1, 95, 107.80, 1215, 765
2025/04/10 22:56:51.146, 1, 95, 109.90, 1215, 765
2025/04/10 22:56:52.147, 1, 95, 105.10, 1215, 765
2025/04/10 22:56:53.149, 1, 95, 110.78, 1215, 765
2025/04/10 22:56:54.150, 1, 93, 107.96, 1215, 765
2025/04/10 22:56:55.151, 1, 95, 109.65, 1215, 765
2025/04/10 22:56:56.153, 1, 95, 110.43, 1215, 765
2025/04/10 22:56:57.154, 1, 95, 110.80, 1215, 765
2025/04/10 22:56:58.156, 1, 95, 108.55, 1215, 765
2025/04/10 22:56:59.157, 1, 95, 111.26, 1215, 765
2025/04/10 22:57:00.159, 1, 95, 109.22, 1215, 765
2025/04/10 22:57:01.161, 1, 95, 107.42, 1215, 765
2025/04/10 22:57:02.163, 1, 95, 103.56, 1215, 765
2025/04/10 22:57:03.166, 1, 95, 112.14, 1215, 765
2025/04/10 22:57:04.169, 1, 95, 111.01, 1215, 765
2025/04/10 22:57:05.171, 1, 95, 108.42, 1215, 765
2025/04/10 22:57:06.174, 1, 95, 110.74, 1215, 765
2025/04/10 22:57:07.176, 1, 95, 109.85, 1215, 765
2025/04/10 22:57:08.179, 1, 95, 110.41, 1215, 765
2025/04/10 22:57:09.182, 1, 95, 109.93, 1215, 765
2025/04/10 22:57:10.184, 1, 93, 109.79, 1215, 765
2025/04/10 22:57:11.187, 1, 95, 109.46, 1215, 765
2025/04/10 22:57:12.189, 1, 95, 105.46, 1215, 765
2025/04/10 22:57:13.194, 1, 95, 106.43, 1215, 765
2025/04/10 22:57:14.196, 1, 95, 103.76, 1215, 765
2025/04/10 22:57:15.197, 1, 95, 113.16, 1215, 765
2025/04/10 22:57:16.199, 1, 95, 111.18, 1215, 765
2025/04/10 22:57:17.200, 1, 95, 108.96, 1215, 765
2025/04/10 22:57:18.201, 1, 95, 110.00, 1215, 765
2025/04/10 22:57:19.204, 1, 93, 109.71, 1215, 765
2025/04/10 22:57:20.206, 1, 95, 105.96, 1215, 765
2025/04/10 22:57:21.208, 1, 95, 106.05, 1215, 765
2025/04/10 22:57:22.211, 1, 95, 106.45, 1215, 765
2025/04/10 22:57:23.214, 1, 89, 110.32, 1215, 765
2025/04/10 22:57:24.216, 1, 87, 108.30, 1215, 765
2025/04/10 22:57:25.219, 1, 95, 110.32, 1215, 765
2025/04/10 22:57:26.222, 1, 95, 106.50, 1215, 765
2025/04/10 22:57:27.225, 1, 95, 103.54, 1215, 765
2025/04/10 22:57:28.227, 1, 95, 107.01, 1215, 765
2025/04/10 22:57:29.230, 1, 95, 105.46, 1215, 765
2025/04/10 22:57:30.232, 1, 95, 91.29, 1215, 765
2025/04/10 22:57:31.234, 1, 80, 93.53, 1215, 765
2025/04/10 22:57:32.237, 1, 80, 106.38, 1215, 765
2025/04/10 22:57:33.239, 1, 87, 98.09, 1215, 765
2025/04/10 22:57:34.242, 1, 81, 109.83, 1215, 765
2025/04/10 22:57:35.245, 1, 80, 98.80, 1215, 765
2025/04/10 22:57:36.247, 1, 95, 108.83, 1215, 765
2025/04/10 22:57:37.250, 1, 95, 110.42, 1215, 765
2025/04/10 22:57:38.252, 1, 95, 108.94, 1215, 765
2025/04/10 22:57:39.255, 1, 96, 110.53, 1215, 765
2025/04/10 22:57:40.258, 1, 95, 112.62, 1215, 765
2025/04/10 22:57:41.260, 1, 95, 112.59, 1215, 765
2025/04/10 22:57:42.263, 1, 95, 110.15, 1215, 765
2025/04/10 22:57:43.265, 1, 95, 106.77, 1215, 765
2025/04/10 22:57:44.268, 1, 95, 104.88, 1215, 765
2025/04/10 22:57:45.270, 1, 96, 107.66, 1215, 765
2025/04/10 22:57:46.271, 1, 95, 110.65, 1215, 765
2025/04/10 22:57:47.273, 1, 95, 110.60, 1215, 765
2025/04/10 22:57:48.274, 1, 95, 111.11, 1215, 765
2025/04/10 22:57:49.276, 1, 96, 114.90, 1215, 765
2025/04/10 22:57:50.277, 1, 95, 108.52, 1215, 765
2025/04/10 22:57:51.279, 1, 95, 110.85, 1215, 765
2025/04/10 22:57:52.280, 1, 95, 112.42, 1215, 765
2025/04/10 22:57:53.281, 1, 95, 110.35, 1215, 765
2025/04/10 22:57:54.283, 1, 95, 111.67, 1215, 765
2025/04/10 22:57:55.284, 1, 95, 105.32, 1215, 765
2025/04/10 22:57:56.286, 1, 95, 104.42, 1215, 765
2025/04/10 22:57:57.287, 1, 95, 109.68, 1215, 765
2025/04/10 22:57:58.289, 1, 95, 104.75, 1215, 765
2025/04/10 22:57:59.290, 1, 95, 111.56, 1215, 765
2025/04/10 22:58:00.293, 1, 95, 98.54, 1215, 765
2025/04/10 22:58:01.295, 1, 95, 110.90, 1215, 765
2025/04/10 22:58:02.298, 1, 95, 109.14, 1215, 765
2025/04/10 22:58:03.301, 1, 95, 109.75, 1215, 765
2025/04/10 22:58:04.303, 1, 95, 103.43, 1215, 765
2025/04/10 22:58:05.306, 1, 95, 106.04, 1215, 765
2025/04/10 22:58:06.308, 1, 95, 107.56, 1215, 765
2025/04/10 22:58:07.311, 1, 95, 108.99, 1215, 765
2025/04/10 22:58:08.314, 1, 95, 106.88, 1215, 765
2025/04/10 22:58:09.316, 1, 95, 111.90, 1215, 765
2025/04/10 22:58:10.319, 1, 95, 116.65, 1215, 765
2025/04/10 22:58:11.321, 1, 94, 108.07, 1215, 765
2025/04/10 22:58:12.324, 1, 95, 108.50, 1215, 765
2025/04/10 22:58:13.327, 1, 95, 110.28, 1215, 765
2025/04/10 22:58:14.329, 1, 95, 108.55, 1215, 765
2025/04/10 22:58:15.332, 1, 93, 108.93, 1215, 765
2025/04/10 22:58:16.335, 1, 95, 108.35, 1215, 765
2025/04/10 22:58:17.337, 1, 95, 108.16, 1215, 765
2025/04/10 22:58:18.340, 1, 95, 108.86, 1215, 765
2025/04/10 22:58:19.342, 1, 95, 110.32, 1215, 765
2025/04/10 22:58:20.345, 1, 95, 111.46, 1215, 765
2025/04/10 22:58:21.348, 1, 96, 108.67, 1215, 765
2025/04/10 22:58:22.350, 1, 95, 109.81, 1215, 765
2025/04/10 22:58:23.352, 1, 95, 107.28, 1215, 765
2025/04/10 22:58:24.355, 1, 95, 112.20, 1215, 765
2025/04/10 22:58:25.358, 1, 95, 104.70, 1215, 765
2025/04/10 22:58:26.360, 1, 95, 111.34, 1215, 765
2025/04/10 22:58:27.363, 1, 95, 111.51, 1215, 765
2025/04/10 22:58:28.366, 1, 95, 110.67, 1215, 765
2025/04/10 22:58:29.369, 1, 95, 107.57, 1215, 765
2025/04/10 22:58:30.371, 1, 95, 108.43, 1215, 765
2025/04/10 22:58:31.374, 1, 93, 106.04, 1215, 765
2025/04/10 22:58:32.376, 1, 95, 109.47, 1215, 765
2025/04/10 22:58:33.379, 1, 95, 110.93, 1215, 765
2025/04/10 22:58:34.382, 1, 95, 110.45, 1215, 765
2025/04/10 22:58:35.385, 1, 95, 109.57, 1215, 765
2025/04/10 22:58:36.387, 1, 95, 103.18, 1215, 765
2025/04/10 22:58:37.390, 1, 95, 107.03, 1215, 765
2025/04/10 22:58:38.392, 1, 95, 109.28, 1215, 765
2025/04/10 22:58:39.395, 1, 95, 109.74, 1215, 765
2025/04/10 22:58:40.398, 1, 95, 107.59, 1215, 765
2025/04/10 22:58:41.401, 1, 95, 102.87, 1215, 765
2025/04/10 22:58:42.403, 1, 93, 108.78, 1215, 765
2025/04/10 22:58:43.406, 1, 95, 103.49, 1215, 765
2025/04/10 22:58:44.408, 1, 95, 110.54, 1215, 765
2025/04/10 22:58:45.412, 1, 95, 106.86, 1215, 765
2025/04/10 22:58:46.413, 1, 95, 111.01, 1215, 765
2025/04/10 22:58:47.416, 1, 95, 106.59, 1215, 765
2025/04/10 22:58:48.419, 1, 95, 107.96, 1215, 765
2025/04/10 22:58:49.421, 1, 95, 108.90, 1215, 765
2025/04/10 22:58:50.424, 1, 95, 111.29, 1215, 765
2025/04/10 22:58:51.426, 1, 95, 109.52, 1215, 765
2025/04/10 22:58:52.428, 1, 95, 112.00, 1215, 765
2025/04/10 22:58:53.431, 1, 96, 111.09, 1215, 765
2025/04/10 22:58:54.434, 1, 95, 109.26, 1215, 765
2025/04/10 22:58:55.437, 1, 95, 110.07, 1215, 765
2025/04/10 22:58:56.439, 1, 95, 108.09, 1215, 765
2025/04/10 22:58:57.442, 1, 95, 103.90, 1215, 765
2025/04/10 22:58:58.444, 1, 93, 111.22, 1215, 765
2025/04/10 22:58:59.447, 1, 96, 104.70, 1215, 765
2025/04/10 22:59:00.450, 1, 95, 109.07, 1215, 765
2025/04/10 22:59:01.453, 1, 95, 107.67, 1215, 765
2025/04/10 22:59:02.455, 1, 95, 103.26, 1215, 765
2025/04/10 22:59:03.457, 1, 95, 106.59, 1215, 765
2025/04/10 22:59:04.460, 1, 95, 111.56, 1215, 765
2025/04/10 22:59:05.463, 1, 96, 104.42, 1215, 765
2025/04/10 22:59:06.466, 1, 95, 111.47, 1215, 765
2025/04/10 22:59:07.468, 1, 95, 103.41, 1215, 765
2025/04/10 22:59:08.471, 1, 95, 109.79, 1215, 765
2025/04/10 22:59:09.474, 1, 95, 110.54, 1215, 765
2025/04/10 22:59:10.476, 1, 95, 111.73, 1215, 765
2025/04/10 22:59:11.479, 1, 95, 111.05, 1215, 765
2025/04/10 22:59:12.481, 1, 95, 109.52, 1215, 765
2025/04/10 22:59:13.484, 1, 95, 109.94, 1215, 765
2025/04/10 22:59:15.012, 1, 95, 112.80, 1215, 765
2025/04/10 22:59:16.014, 1, 95, 104.01, 1215, 765
2025/04/10 22:59:17.015, 1, 95, 105.71, 1215, 765
2025/04/10 22:59:18.020, 1, 95, 105.35, 1215, 765
2025/04/10 22:59:19.022, 1, 95, 105.58, 1215, 765
2025/04/10 22:59:20.023, 1, 95, 111.87, 1215, 765
2025/04/10 22:59:21.025, 1, 95, 110.16, 1215, 765
2025/04/10 22:59:22.027, 1, 95, 103.68, 1215, 765
2025/04/10 22:59:23.029, 1, 95, 104.37, 1215, 765
2025/04/10 22:59:24.031, 1, 95, 116.38, 1215, 765
2025/04/10 22:59:25.034, 1, 96, 109.92, 1215, 765
2025/04/10 22:59:26.037, 1, 95, 109.62, 1215, 765
2025/04/10 22:59:27.039, 1, 95, 110.71, 1215, 765
2025/04/10 22:59:28.043, 1, 95, 108.68, 1215, 765
2025/04/10 22:59:29.045, 1, 95, 107.64, 1215, 765
2025/04/10 22:59:30.047, 1, 95, 102.80, 1215, 765
2025/04/10 22:59:31.050, 1, 95, 111.00, 1215, 765
2025/04/10 22:59:32.053, 1, 95, 103.73, 1215, 765
2025/04/10 22:59:33.055, 1, 95, 109.35, 1215, 765
2025/04/10 22:59:34.057, 1, 95, 105.76, 1215, 765
2025/04/10 22:59:35.060, 1, 96, 108.12, 1215, 765
2025/04/10 22:59:36.062, 1, 95, 109.23, 1215, 765
2025/04/10 22:59:37.065, 1, 95, 111.44, 1215, 765
2025/04/10 22:59:38.067, 1, 95, 117.43, 1215, 765
2025/04/10 22:59:39.070, 1, 95, 117.97, 1215, 765
2025/04/10 22:59:40.073, 1, 95, 108.07, 1215, 765
2025/04/10 22:59:41.078, 1, 95, 109.38, 1215, 765
2025/04/10 22:59:42.080, 1, 95, 109.67, 1215, 765
2025/04/10 22:59:43.081, 1, 96, 108.00, 1215, 765
2025/04/10 22:59:44.083, 1, 95, 107.58, 1215, 765
2025/04/10 22:59:45.084, 1, 95, 108.37, 1215, 765
2025/04/10 22:59:46.086, 1, 95, 107.92, 1215, 765
2025/04/10 22:59:47.087, 1, 92, 110.61, 1215, 765
2025/04/10 22:59:48.089, 1, 95, 108.77, 1215, 765
2025/04/10 22:59:49.090, 1, 95, 108.73, 1215, 765
2025/04/10 22:59:50.093, 1, 95, 109.58, 1215, 765
2025/04/10 22:59:51.095, 1, 95, 109.64, 1215, 765
2025/04/10 22:59:52.097, 1, 95, 101.02, 1215, 765
2025/04/10 22:59:53.099, 1, 95, 105.39, 1215, 765
2025/04/10 22:59:54.101, 1, 95, 103.41, 1215, 765
2025/04/10 22:59:55.104, 1, 95, 108.46, 1215, 765
2025/04/10 22:59:56.106, 1, 95, 106.01, 1215, 765
2025/04/10 22:59:57.109, 1, 95, 110.88, 1215, 765
2025/04/10 22:59:58.111, 1, 95, 107.94, 1215, 765
2025/04/10 22:59:59.114, 1, 95, 109.28, 1215, 765
2025/04/10 23:00:00.117, 1, 95, 110.55, 1215, 765
2025/04/10 23:00:01.120, 1, 95, 110.59, 1215, 765
2025/04/10 23:00:02.122, 1, 95, 107.23, 1215, 765
2025/04/10 23:00:03.125, 1, 93, 108.47, 1215, 765
2025/04/10 23:00:04.128, 1, 95, 116.21, 1215, 765
2025/04/10 23:00:05.130, 1, 95, 103.40, 1215, 765
2025/04/10 23:00:06.132, 1, 95, 103.42, 1215, 765
