timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 00:02:28.979, 1, 0, 36.43, 1215, 765
2025/04/11 00:02:29.985, 1, 0, 36.33, 1215, 765
2025/04/11 00:02:30.986, 1, 0, 36.31, 1215, 765
2025/04/11 00:02:31.987, 1, 0, 36.33, 1215, 765
2025/04/11 00:02:32.989, 1, 0, 36.33, 1215, 765
2025/04/11 00:02:33.990, 1, 0, 36.03, 1215, 765
2025/04/11 00:02:34.991, 1, 0, 36.02, 1215, 765
2025/04/11 00:02:35.993, 1, 0, 36.13, 1215, 765
2025/04/11 00:02:36.994, 1, 25, 38.29, 1215, 765
2025/04/11 00:02:37.995, 1, 4, 38.36, 1215, 765
2025/04/11 00:02:38.997, 1, 9, 37.81, 1215, 765
2025/04/11 00:02:39.998, 1, 24, 38.24, 1215, 765
2025/04/11 00:02:40.999, 1, 21, 38.45, 1215, 765
2025/04/11 00:02:42.000, 1, 0, 38.42, 1215, 765
2025/04/11 00:02:43.002, 1, 96, 107.66, 1215, 765
2025/04/11 00:02:44.003, 1, 95, 105.60, 1215, 765
2025/04/11 00:02:45.005, 1, 96, 111.77, 1215, 765
2025/04/11 00:02:46.006, 1, 96, 109.46, 1215, 765
2025/04/11 00:02:47.007, 1, 95, 109.99, 1215, 765
2025/04/11 00:02:48.009, 1, 96, 109.54, 1215, 765
2025/04/11 00:02:49.010, 1, 96, 101.24, 1215, 765
2025/04/11 00:02:50.012, 1, 93, 107.83, 1215, 765
2025/04/11 00:02:51.013, 1, 96, 106.08, 1215, 765
2025/04/11 00:02:52.015, 1, 96, 106.62, 1215, 765
2025/04/11 00:02:53.016, 1, 95, 107.86, 1215, 765
2025/04/11 00:02:54.018, 1, 96, 110.85, 1215, 765
2025/04/11 00:02:55.019, 1, 95, 110.29, 1215, 765
2025/04/11 00:02:56.020, 1, 96, 110.58, 1215, 765
2025/04/11 00:02:57.022, 1, 96, 106.97, 1215, 765
2025/04/11 00:02:58.023, 1, 95, 107.66, 1215, 765
2025/04/11 00:02:59.025, 1, 93, 108.84, 1215, 765
2025/04/11 00:03:00.026, 1, 96, 111.06, 1215, 765
2025/04/11 00:03:01.028, 1, 96, 112.13, 1215, 765
2025/04/11 00:03:02.030, 1, 96, 115.51, 1215, 765
2025/04/11 00:03:03.032, 1, 96, 114.86, 1215, 765
2025/04/11 00:03:04.035, 1, 96, 108.29, 1215, 765
2025/04/11 00:03:05.038, 1, 95, 108.74, 1215, 765
2025/04/11 00:03:06.041, 1, 96, 106.85, 1215, 765
2025/04/11 00:03:07.043, 1, 96, 102.58, 1215, 765
2025/04/11 00:03:08.049, 1, 96, 106.28, 1215, 765
2025/04/11 00:03:09.050, 1, 95, 113.00, 1215, 765
2025/04/11 00:03:10.052, 1, 95, 110.84, 1215, 765
2025/04/11 00:03:11.054, 1, 96, 103.28, 1215, 765
2025/04/11 00:03:12.057, 1, 96, 111.17, 1215, 765
2025/04/11 00:03:13.059, 1, 96, 111.39, 1215, 765
2025/04/11 00:03:14.062, 1, 96, 110.24, 1215, 765
2025/04/11 00:03:15.065, 1, 96, 111.02, 1215, 765
2025/04/11 00:03:16.066, 1, 96, 105.35, 1215, 765
2025/04/11 00:03:17.068, 1, 96, 108.45, 1215, 765
2025/04/11 00:03:18.069, 1, 95, 108.88, 1215, 765
2025/04/11 00:03:19.071, 1, 95, 109.95, 1215, 765
2025/04/11 00:03:20.072, 1, 93, 106.11, 1215, 765
2025/04/11 00:03:21.074, 1, 96, 108.56, 1215, 765
2025/04/11 00:03:22.075, 1, 96, 107.79, 1215, 765
2025/04/11 00:03:23.077, 1, 95, 111.42, 1215, 765
2025/04/11 00:03:24.078, 1, 96, 108.89, 1215, 765
2025/04/11 00:03:25.080, 1, 96, 109.12, 1215, 765
2025/04/11 00:03:26.082, 1, 96, 108.14, 1215, 765
2025/04/11 00:03:27.085, 1, 95, 109.34, 1215, 765
2025/04/11 00:03:28.104, 1, 96, 106.17, 1215, 765
2025/04/11 00:03:29.105, 1, 96, 107.13, 1215, 765
2025/04/11 00:03:30.107, 1, 96, 109.27, 1215, 765
2025/04/11 00:03:31.108, 1, 92, 110.30, 1215, 765
2025/04/11 00:03:32.110, 1, 96, 108.79, 1215, 765
2025/04/11 00:03:33.111, 1, 96, 111.68, 1215, 765
2025/04/11 00:03:34.114, 1, 96, 110.50, 1215, 765
2025/04/11 00:03:35.116, 1, 96, 107.29, 1215, 765
2025/04/11 00:03:36.118, 1, 96, 116.80, 1215, 765
2025/04/11 00:03:37.120, 1, 96, 104.15, 1215, 765
2025/04/11 00:03:38.124, 1, 96, 107.86, 1215, 765
2025/04/11 00:03:39.126, 1, 96, 107.46, 1215, 765
2025/04/11 00:03:40.129, 1, 96, 110.65, 1215, 765
2025/04/11 00:03:41.131, 1, 96, 107.79, 1215, 765
2025/04/11 00:03:42.134, 1, 96, 107.51, 1215, 765
2025/04/11 00:03:43.137, 1, 96, 109.40, 1215, 765
2025/04/11 00:03:44.142, 1, 95, 110.08, 1215, 765
2025/04/11 00:03:45.145, 1, 95, 107.97, 1215, 765
2025/04/11 00:03:46.146, 1, 95, 108.61, 1215, 765
2025/04/11 00:03:47.148, 1, 96, 109.76, 1215, 765
2025/04/11 00:03:48.149, 1, 96, 109.52, 1215, 765
2025/04/11 00:03:49.151, 1, 95, 110.24, 1215, 765
2025/04/11 00:03:50.154, 1, 96, 109.57, 1215, 765
2025/04/11 00:03:51.157, 1, 96, 107.93, 1215, 765
2025/04/11 00:03:52.159, 1, 96, 109.92, 1215, 765
2025/04/11 00:03:53.162, 1, 95, 106.22, 1215, 765
2025/04/11 00:03:54.165, 1, 96, 109.70, 1215, 765
2025/04/11 00:03:55.167, 1, 96, 111.10, 1215, 765
2025/04/11 00:03:56.170, 1, 96, 108.43, 1215, 765
2025/04/11 00:03:57.172, 1, 96, 108.23, 1215, 765
2025/04/11 00:03:58.174, 1, 96, 113.55, 1215, 765
2025/04/11 00:03:59.178, 1, 96, 107.84, 1215, 765
2025/04/11 00:04:00.181, 1, 96, 103.00, 1215, 765
2025/04/11 00:04:01.183, 1, 95, 108.36, 1215, 765
2025/04/11 00:04:02.186, 1, 95, 106.92, 1215, 765
2025/04/11 00:04:03.189, 1, 95, 109.02, 1215, 765
2025/04/11 00:04:04.192, 1, 96, 112.44, 1215, 765
2025/04/11 00:04:05.194, 1, 96, 106.66, 1215, 765
2025/04/11 00:04:06.197, 1, 95, 107.65, 1215, 765
2025/04/11 00:04:07.199, 1, 96, 110.42, 1215, 765
2025/04/11 00:04:08.202, 1, 96, 107.75, 1215, 765
2025/04/11 00:04:09.205, 1, 96, 108.88, 1215, 765
2025/04/11 00:04:10.208, 1, 96, 108.73, 1215, 765
2025/04/11 00:04:11.210, 1, 95, 111.07, 1215, 765
2025/04/11 00:04:12.214, 1, 95, 113.96, 1215, 765
2025/04/11 00:04:13.215, 1, 96, 116.49, 1215, 765
2025/04/11 00:04:14.218, 1, 95, 107.54, 1215, 765
