timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 02:12:45.143, 1, 0, 38.24, 1215, 765
2025/04/11 02:12:46.148, 1, 0, 36.23, 1215, 765
2025/04/11 02:12:47.149, 1, 0, 36.22, 1215, 765
2025/04/11 02:12:48.150, 1, 0, 36.24, 1215, 765
2025/04/11 02:12:49.152, 1, 0, 36.24, 1215, 765
2025/04/11 02:12:50.153, 1, 0, 36.24, 1215, 765
2025/04/11 02:12:51.154, 1, 0, 36.13, 1215, 765
2025/04/11 02:12:52.156, 1, 0, 36.13, 1215, 765
2025/04/11 02:12:53.158, 1, 20, 38.38, 1215, 765
2025/04/11 02:12:54.162, 1, 4, 38.12, 1215, 765
2025/04/11 02:12:55.163, 1, 16, 38.01, 1215, 765
2025/04/11 02:12:56.167, 1, 29, 38.26, 1215, 765
2025/04/11 02:12:57.168, 1, 30, 38.29, 1215, 765
2025/04/11 02:12:58.169, 1, 0, 38.60, 1215, 765
2025/04/11 02:12:59.170, 1, 94, 106.08, 1215, 765
2025/04/11 02:13:00.172, 1, 94, 110.23, 1215, 765
2025/04/11 02:13:01.173, 1, 94, 107.82, 1215, 765
2025/04/11 02:13:02.175, 1, 94, 109.79, 1215, 765
2025/04/11 02:13:03.176, 1, 95, 107.43, 1215, 765
2025/04/11 02:13:04.178, 1, 93, 109.90, 1215, 765
2025/04/11 02:13:05.179, 1, 95, 107.38, 1215, 765
2025/04/11 02:13:06.180, 1, 94, 110.04, 1215, 765
2025/04/11 02:13:07.182, 1, 95, 103.27, 1215, 765
2025/04/11 02:13:08.183, 1, 95, 106.68, 1215, 765
2025/04/11 02:13:09.185, 1, 95, 113.13, 1215, 765
2025/04/11 02:13:10.186, 1, 94, 108.32, 1215, 765
2025/04/11 02:13:11.188, 1, 95, 109.00, 1215, 765
2025/04/11 02:13:12.190, 1, 94, 105.56, 1215, 765
2025/04/11 02:13:13.197, 1, 95, 105.34, 1215, 765
2025/04/11 02:13:14.198, 1, 95, 109.31, 1215, 765
2025/04/11 02:13:15.199, 1, 93, 108.58, 1215, 765
2025/04/11 02:13:16.201, 1, 95, 108.76, 1215, 765
2025/04/11 02:13:17.202, 1, 94, 103.08, 1215, 765
2025/04/11 02:13:18.204, 1, 95, 107.53, 1215, 765
2025/04/11 02:13:19.205, 1, 95, 109.80, 1215, 765
2025/04/11 02:13:20.207, 1, 95, 103.97, 1215, 765
2025/04/11 02:13:21.208, 1, 94, 109.39, 1215, 765
2025/04/11 02:13:22.210, 1, 94, 107.46, 1215, 765
2025/04/11 02:13:23.211, 1, 95, 110.04, 1215, 765
2025/04/11 02:13:24.213, 1, 94, 109.36, 1215, 765
2025/04/11 02:13:25.214, 1, 95, 107.36, 1215, 765
2025/04/11 02:13:26.216, 1, 94, 109.93, 1215, 765
2025/04/11 02:13:27.217, 1, 94, 111.38, 1215, 765
2025/04/11 02:13:28.219, 1, 94, 102.79, 1215, 765
2025/04/11 02:13:29.220, 1, 95, 108.31, 1215, 765
2025/04/11 02:13:30.222, 1, 95, 102.99, 1215, 765
2025/04/11 02:13:31.223, 1, 92, 108.68, 1215, 765
2025/04/11 02:13:32.225, 1, 93, 111.27, 1215, 765
2025/04/11 02:13:33.226, 1, 95, 111.45, 1215, 765
2025/04/11 02:13:34.229, 1, 94, 109.73, 1215, 765
2025/04/11 02:13:35.231, 1, 95, 109.49, 1215, 765
2025/04/11 02:13:36.234, 1, 95, 108.38, 1215, 765
2025/04/11 02:13:37.237, 1, 95, 110.27, 1215, 765
2025/04/11 02:13:38.240, 1, 94, 104.76, 1215, 765
2025/04/11 02:13:39.242, 1, 95, 108.71, 1215, 765
2025/04/11 02:13:40.245, 1, 95, 103.81, 1215, 765
2025/04/11 02:13:41.246, 1, 95, 110.01, 1215, 765
2025/04/11 02:13:42.247, 1, 93, 110.99, 1215, 765
2025/04/11 02:13:43.249, 1, 95, 113.22, 1215, 765
2025/04/11 02:13:44.250, 1, 94, 106.99, 1215, 765
2025/04/11 02:13:45.252, 1, 95, 109.66, 1215, 765
2025/04/11 02:13:46.253, 1, 95, 108.94, 1215, 765
2025/04/11 02:13:47.255, 1, 95, 111.06, 1215, 765
2025/04/11 02:13:48.256, 1, 94, 110.60, 1215, 765
2025/04/11 02:13:49.258, 1, 95, 109.06, 1215, 765
2025/04/11 02:13:50.259, 1, 94, 108.29, 1215, 765
2025/04/11 02:13:51.260, 1, 94, 111.85, 1215, 765
2025/04/11 02:13:52.262, 1, 95, 107.61, 1215, 765
2025/04/11 02:13:53.263, 1, 95, 112.92, 1215, 765
2025/04/11 02:13:54.265, 1, 94, 109.11, 1215, 765
2025/04/11 02:13:55.266, 1, 95, 111.69, 1215, 765
2025/04/11 02:13:56.268, 1, 94, 106.47, 1215, 765
2025/04/11 02:13:57.269, 1, 95, 117.82, 1215, 765
