timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 00:42:28.455, 1, 0, 36.44, 1215, 765
2025/04/11 00:42:29.460, 1, 0, 36.51, 1215, 765
2025/04/11 00:42:30.465, 1, 0, 36.23, 1215, 765
2025/04/11 00:42:31.466, 1, 0, 36.32, 1215, 765
2025/04/11 00:42:32.468, 1, 0, 36.24, 1215, 765
2025/04/11 00:42:33.469, 1, 0, 36.23, 1215, 765
2025/04/11 00:42:34.470, 1, 0, 36.21, 1215, 765
2025/04/11 00:42:35.472, 1, 0, 36.42, 1215, 765
2025/04/11 00:42:36.473, 1, 26, 39.25, 1215, 765
2025/04/11 00:42:37.475, 1, 23, 38.57, 1215, 765
2025/04/11 00:42:38.476, 1, 23, 38.29, 1215, 765
2025/04/11 00:42:39.477, 1, 20, 38.19, 1215, 765
2025/04/11 00:42:40.479, 1, 0, 38.11, 1215, 765
2025/04/11 00:42:41.480, 1, 91, 108.90, 1215, 765
2025/04/11 00:42:42.481, 1, 95, 101.86, 1215, 765
2025/04/11 00:42:43.483, 1, 94, 109.12, 1215, 765
2025/04/11 00:42:44.990, 1, 95, 108.65, 1215, 765
2025/04/11 00:42:45.991, 1, 95, 109.00, 1215, 765
2025/04/11 00:42:46.993, 1, 92, 108.40, 1215, 765
2025/04/11 00:42:47.996, 1, 95, 111.18, 1215, 765
2025/04/11 00:42:48.998, 1, 95, 104.62, 1215, 765
2025/04/11 00:42:50.000, 1, 95, 110.03, 1215, 765
2025/04/11 00:42:51.003, 1, 95, 107.14, 1215, 765
2025/04/11 00:42:52.006, 1, 95, 111.19, 1215, 765
2025/04/11 00:42:53.009, 1, 95, 111.11, 1215, 765
2025/04/11 00:42:54.012, 1, 95, 108.45, 1215, 765
2025/04/11 00:42:55.014, 1, 95, 109.94, 1215, 765
2025/04/11 00:42:56.017, 1, 95, 107.84, 1215, 765
2025/04/11 00:42:57.019, 1, 95, 111.85, 1215, 765
2025/04/11 00:42:58.022, 1, 92, 109.07, 1215, 765
2025/04/11 00:42:59.024, 1, 95, 107.64, 1215, 765
2025/04/11 00:43:00.028, 1, 95, 107.98, 1215, 765
2025/04/11 00:43:01.030, 1, 95, 111.09, 1215, 765
2025/04/11 00:43:02.033, 1, 95, 111.27, 1215, 765
2025/04/11 00:43:03.035, 1, 95, 106.64, 1215, 765
2025/04/11 00:43:04.037, 1, 95, 105.55, 1215, 765
2025/04/11 00:43:05.040, 1, 95, 108.05, 1215, 765
2025/04/11 00:43:06.043, 1, 95, 107.82, 1215, 765
2025/04/11 00:43:07.045, 1, 95, 113.10, 1215, 765
2025/04/11 00:43:08.050, 1, 95, 108.79, 1215, 765
2025/04/11 00:43:09.052, 1, 95, 108.46, 1215, 765
2025/04/11 00:43:10.053, 1, 95, 110.35, 1215, 765
2025/04/11 00:43:11.056, 1, 95, 107.46, 1215, 765
2025/04/11 00:43:12.059, 1, 95, 103.22, 1215, 765
2025/04/11 00:43:13.062, 1, 95, 108.96, 1215, 765
2025/04/11 00:43:14.064, 1, 92, 113.38, 1215, 765
2025/04/11 00:43:15.065, 1, 95, 108.26, 1215, 765
2025/04/11 00:43:16.067, 1, 95, 108.63, 1215, 765
2025/04/11 00:43:17.069, 1, 95, 105.62, 1215, 765
2025/04/11 00:43:18.070, 1, 95, 111.83, 1215, 765
2025/04/11 00:43:19.072, 1, 95, 110.10, 1215, 765
2025/04/11 00:43:20.073, 1, 95, 109.98, 1215, 765
2025/04/11 00:43:21.075, 1, 95, 109.32, 1215, 765
2025/04/11 00:43:22.076, 1, 95, 110.97, 1215, 765
2025/04/11 00:43:23.078, 1, 95, 109.68, 1215, 765
2025/04/11 00:43:24.079, 1, 95, 108.72, 1215, 765
2025/04/11 00:43:25.083, 1, 95, 103.59, 1215, 765
2025/04/11 00:43:26.084, 1, 95, 103.14, 1215, 765
2025/04/11 00:43:27.085, 1, 95, 107.11, 1215, 765
2025/04/11 00:43:28.087, 1, 95, 109.45, 1215, 765
2025/04/11 00:43:29.088, 1, 95, 107.71, 1215, 765
2025/04/11 00:43:30.091, 1, 95, 104.66, 1215, 765
2025/04/11 00:43:31.093, 1, 95, 110.08, 1215, 765
2025/04/11 00:43:32.095, 1, 95, 107.97, 1215, 765
2025/04/11 00:43:33.098, 1, 95, 111.03, 1215, 765
2025/04/11 00:43:34.101, 1, 95, 109.99, 1215, 765
2025/04/11 00:43:35.103, 1, 95, 106.22, 1215, 765
2025/04/11 00:43:36.105, 1, 95, 109.25, 1215, 765
2025/04/11 00:43:37.108, 1, 95, 111.85, 1215, 765
2025/04/11 00:43:38.111, 1, 95, 110.82, 1215, 765
2025/04/11 00:43:39.113, 1, 95, 111.85, 1215, 765
2025/04/11 00:43:40.116, 1, 95, 110.34, 1215, 765
2025/04/11 00:43:41.119, 1, 92, 114.40, 1215, 765
2025/04/11 00:43:42.121, 1, 95, 112.92, 1215, 765
2025/04/11 00:43:43.124, 1, 94, 109.10, 1215, 765
2025/04/11 00:43:44.127, 1, 95, 104.77, 1215, 765
2025/04/11 00:43:45.129, 1, 95, 107.71, 1215, 765
