timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 02:42:08.280, 1, 0, 36.53, 1215, 765
2025/04/11 02:42:09.286, 1, 0, 36.33, 1215, 765
2025/04/11 02:42:10.288, 1, 0, 36.51, 1215, 765
2025/04/11 02:42:11.289, 1, 0, 36.33, 1215, 765
2025/04/11 02:42:12.290, 1, 0, 36.33, 1215, 765
2025/04/11 02:42:13.292, 1, 0, 36.33, 1215, 765
2025/04/11 02:42:14.293, 1, 0, 38.23, 1215, 765
2025/04/11 02:42:15.294, 1, 0, 38.42, 1215, 765
2025/04/11 02:42:16.296, 1, 23, 38.52, 1215, 765
2025/04/11 02:42:17.298, 1, 24, 38.39, 1215, 765
2025/04/11 02:42:18.299, 1, 22, 38.39, 1215, 765
2025/04/11 02:42:19.300, 1, 0, 39.66, 1215, 765
2025/04/11 02:42:20.302, 1, 2, 38.08, 1215, 765
2025/04/11 02:42:21.303, 1, 27, 106.63, 1215, 765
2025/04/11 02:42:22.304, 1, 96, 109.85, 1215, 765
2025/04/11 02:42:23.306, 1, 92, 107.25, 1215, 765
2025/04/11 02:42:24.307, 1, 96, 110.41, 1215, 765
2025/04/11 02:42:25.309, 1, 96, 106.92, 1215, 765
2025/04/11 02:42:26.310, 1, 95, 108.29, 1215, 765
2025/04/11 02:42:27.312, 1, 95, 107.09, 1215, 765
2025/04/11 02:42:28.313, 1, 95, 110.27, 1215, 765
2025/04/11 02:42:29.314, 1, 96, 109.10, 1215, 765
2025/04/11 02:42:30.316, 1, 96, 108.71, 1215, 765
2025/04/11 02:42:31.317, 1, 96, 107.74, 1215, 765
2025/04/11 02:42:32.320, 1, 95, 110.49, 1215, 765
2025/04/11 02:42:33.322, 1, 95, 110.44, 1215, 765
2025/04/11 02:42:34.325, 1, 95, 107.02, 1215, 765
2025/04/11 02:42:35.327, 1, 94, 109.98, 1215, 765
2025/04/11 02:42:36.330, 1, 95, 108.68, 1215, 765
2025/04/11 02:42:37.333, 1, 96, 109.63, 1215, 765
2025/04/11 02:42:38.335, 1, 96, 107.36, 1215, 765
2025/04/11 02:42:39.339, 1, 96, 110.48, 1215, 765
2025/04/11 02:42:40.340, 1, 96, 111.69, 1215, 765
2025/04/11 02:42:41.344, 1, 95, 109.88, 1215, 765
2025/04/11 02:42:42.346, 1, 95, 106.95, 1215, 765
2025/04/11 02:42:43.349, 1, 96, 109.29, 1215, 765
2025/04/11 02:42:44.351, 1, 95, 110.38, 1215, 765
2025/04/11 02:42:45.353, 1, 95, 109.98, 1215, 765
2025/04/11 02:42:46.354, 1, 96, 111.95, 1215, 765
2025/04/11 02:42:47.356, 1, 96, 107.71, 1215, 765
2025/04/11 02:42:48.357, 1, 95, 109.32, 1215, 765
2025/04/11 02:42:49.359, 1, 95, 109.46, 1215, 765
2025/04/11 02:42:50.360, 1, 96, 108.57, 1215, 765
2025/04/11 02:42:51.362, 1, 96, 109.01, 1215, 765
2025/04/11 02:42:52.363, 1, 96, 113.97, 1215, 765
2025/04/11 02:42:53.365, 1, 95, 107.75, 1215, 765
2025/04/11 02:42:54.366, 1, 95, 111.00, 1215, 765
2025/04/11 02:42:55.367, 1, 96, 105.10, 1215, 765
2025/04/11 02:42:56.369, 1, 96, 106.00, 1215, 765
2025/04/11 02:42:57.370, 1, 96, 110.09, 1215, 765
2025/04/11 02:42:58.372, 1, 96, 111.46, 1215, 765
2025/04/11 02:42:59.373, 1, 96, 109.83, 1215, 765
2025/04/11 02:43:00.375, 1, 96, 109.22, 1215, 765
2025/04/11 02:43:01.378, 1, 93, 111.21, 1215, 765
2025/04/11 02:43:02.379, 1, 96, 110.01, 1215, 765
2025/04/11 02:43:03.381, 1, 96, 109.51, 1215, 765
2025/04/11 02:43:04.382, 1, 96, 105.04, 1215, 765
2025/04/11 02:43:05.385, 1, 96, 109.29, 1215, 765
2025/04/11 02:43:06.388, 1, 96, 108.69, 1215, 765
2025/04/11 02:43:07.390, 1, 96, 106.31, 1215, 765
2025/04/11 02:43:08.393, 1, 96, 104.37, 1215, 765
2025/04/11 02:43:09.397, 1, 96, 113.63, 1215, 765
2025/04/11 02:43:10.398, 1, 96, 113.65, 1215, 765
2025/04/11 02:43:11.401, 1, 90, 109.38, 1215, 765
2025/04/11 02:43:12.403, 1, 96, 108.31, 1215, 765
2025/04/11 02:43:13.406, 1, 95, 111.34, 1215, 765
2025/04/11 02:43:14.409, 1, 96, 109.65, 1215, 765
2025/04/11 02:43:15.410, 1, 95, 109.26, 1215, 765
2025/04/11 02:43:16.412, 1, 88, 98.84, 1215, 765
2025/04/11 02:43:17.413, 1, 88, 112.40, 1215, 765
2025/04/11 02:43:18.415, 1, 88, 104.98, 1215, 765
2025/04/11 02:43:19.416, 1, 96, 110.61, 1215, 765
2025/04/11 02:43:20.418, 1, 96, 82.96, 1215, 765
2025/04/11 02:43:21.419, 1, 88, 100.58, 1215, 765
2025/04/11 02:43:22.421, 1, 88, 100.14, 1215, 765
2025/04/11 02:43:23.422, 1, 89, 109.17, 1215, 765
