timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 01:02:05.451, 1, 0, 36.33, 1215, 765
2025/04/11 01:02:06.457, 1, 0, 36.51, 1215, 765
2025/04/11 01:02:07.459, 1, 0, 36.23, 1215, 765
2025/04/11 01:02:08.460, 1, 0, 36.24, 1215, 765
2025/04/11 01:02:09.461, 1, 0, 36.14, 1215, 765
2025/04/11 01:02:10.463, 1, 0, 36.14, 1215, 765
2025/04/11 01:02:11.464, 1, 0, 36.03, 1215, 765
2025/04/11 01:02:12.466, 1, 0, 39.91, 1215, 765
2025/04/11 01:02:13.467, 1, 25, 38.46, 1215, 765
2025/04/11 01:02:14.837, 1, 25, 38.29, 1215, 765
2025/04/11 01:02:15.838, 1, 25, 38.29, 1215, 765
2025/04/11 01:02:16.839, 1, 21, 37.86, 1215, 765
2025/04/11 01:02:17.841, 1, 4, 37.91, 1215, 765
2025/04/11 01:02:18.842, 1, 95, 107.97, 1215, 765
2025/04/11 01:02:19.843, 1, 95, 109.91, 1215, 765
2025/04/11 01:02:20.845, 1, 96, 106.67, 1215, 765
2025/04/11 01:02:21.846, 1, 96, 105.66, 1215, 765
2025/04/11 01:02:22.849, 1, 95, 109.13, 1215, 765
2025/04/11 01:02:23.851, 1, 94, 99.30, 1215, 765
2025/04/11 01:02:24.852, 1, 95, 113.52, 1215, 765
2025/04/11 01:02:25.854, 1, 96, 106.25, 1215, 765
2025/04/11 01:02:26.856, 1, 95, 108.97, 1215, 765
2025/04/11 01:02:27.859, 1, 95, 107.42, 1215, 765
2025/04/11 01:02:28.862, 1, 94, 110.45, 1215, 765
2025/04/11 01:02:29.865, 1, 96, 103.12, 1215, 765
2025/04/11 01:02:30.868, 1, 96, 108.94, 1215, 765
2025/04/11 01:02:31.870, 1, 96, 107.58, 1215, 765
2025/04/11 01:02:32.872, 1, 96, 108.09, 1215, 765
2025/04/11 01:02:33.875, 1, 96, 103.42, 1215, 765
2025/04/11 01:02:34.878, 1, 96, 110.54, 1215, 765
2025/04/11 01:02:35.881, 1, 95, 107.55, 1215, 765
2025/04/11 01:02:36.883, 1, 96, 102.08, 1215, 765
2025/04/11 01:02:37.886, 1, 96, 111.10, 1215, 765
2025/04/11 01:02:38.889, 1, 95, 107.84, 1215, 765
2025/04/11 01:02:39.892, 1, 96, 106.92, 1215, 765
2025/04/11 01:02:40.894, 1, 96, 110.97, 1215, 765
2025/04/11 01:02:41.897, 1, 95, 108.92, 1215, 765
2025/04/11 01:02:42.900, 1, 95, 109.67, 1215, 765
2025/04/11 01:02:43.902, 1, 96, 112.21, 1215, 765
2025/04/11 01:02:45.037, 1, 96, 111.03, 1215, 765
2025/04/11 01:02:46.039, 1, 96, 109.43, 1215, 765
2025/04/11 01:02:47.042, 1, 96, 108.16, 1215, 765
2025/04/11 01:02:48.045, 1, 96, 111.09, 1215, 765
2025/04/11 01:02:49.048, 1, 95, 103.19, 1215, 765
2025/04/11 01:02:50.052, 1, 95, 103.97, 1215, 765
2025/04/11 01:02:51.054, 1, 96, 109.38, 1215, 765
2025/04/11 01:02:52.057, 1, 96, 104.10, 1215, 765
2025/04/11 01:02:53.059, 1, 95, 105.58, 1215, 765
2025/04/11 01:02:54.062, 1, 95, 103.68, 1215, 765
2025/04/11 01:02:55.066, 1, 95, 105.18, 1215, 765
2025/04/11 01:02:56.068, 1, 96, 107.34, 1215, 765
2025/04/11 01:02:57.071, 1, 96, 112.32, 1215, 765
2025/04/11 01:02:58.073, 1, 95, 103.96, 1215, 765
2025/04/11 01:02:59.075, 1, 95, 110.99, 1215, 765
2025/04/11 01:03:00.077, 1, 95, 109.08, 1215, 765
2025/04/11 01:03:01.080, 1, 96, 108.72, 1215, 765
2025/04/11 01:03:02.082, 1, 96, 109.94, 1215, 765
2025/04/11 01:03:03.084, 1, 95, 118.06, 1215, 765
2025/04/11 01:03:04.089, 1, 95, 111.38, 1215, 765
2025/04/11 01:03:05.092, 1, 95, 105.33, 1215, 765
2025/04/11 01:03:06.094, 1, 96, 115.41, 1215, 765
2025/04/11 01:03:07.097, 1, 96, 110.28, 1215, 765
2025/04/11 01:03:08.100, 1, 96, 111.93, 1215, 765
2025/04/11 01:03:09.102, 1, 95, 113.04, 1215, 765
2025/04/11 01:03:10.105, 1, 96, 112.53, 1215, 765
2025/04/11 01:03:11.107, 1, 96, 109.13, 1215, 765
2025/04/11 01:03:12.110, 1, 96, 93.32, 1215, 765
2025/04/11 01:03:13.113, 1, 96, 110.33, 1215, 765
2025/04/11 01:03:14.116, 1, 96, 113.25, 1215, 765
2025/04/11 01:03:15.117, 1, 96, 110.26, 1215, 765
2025/04/11 01:03:16.119, 1, 96, 111.35, 1215, 765
2025/04/11 01:03:17.122, 1, 96, 110.34, 1215, 765
2025/04/11 01:03:18.125, 1, 96, 109.10, 1215, 765
2025/04/11 01:03:19.127, 1, 95, 112.40, 1215, 765
2025/04/11 01:03:20.133, 1, 96, 109.72, 1215, 765
2025/04/11 01:03:21.135, 1, 96, 109.89, 1215, 765
2025/04/11 01:03:22.138, 1, 96, 108.78, 1215, 765
2025/04/11 01:03:23.141, 1, 92, 106.88, 1215, 765
2025/04/11 01:03:24.143, 1, 95, 106.71, 1215, 765
2025/04/11 01:03:25.146, 1, 95, 109.48, 1215, 765
2025/04/11 01:03:26.148, 1, 95, 109.31, 1215, 765
2025/04/11 01:03:27.152, 1, 95, 106.78, 1215, 765
2025/04/11 01:03:28.153, 1, 95, 113.58, 1215, 765
2025/04/11 01:03:29.155, 1, 95, 111.37, 1215, 765
2025/04/11 01:03:30.161, 1, 95, 109.78, 1215, 765
2025/04/11 01:03:31.162, 1, 96, 109.08, 1215, 765
2025/04/11 01:03:32.164, 1, 96, 104.66, 1215, 765
2025/04/11 01:03:33.167, 1, 96, 110.26, 1215, 765
2025/04/11 01:03:34.169, 1, 96, 109.80, 1215, 765
2025/04/11 01:03:35.171, 1, 95, 109.02, 1215, 765
2025/04/11 01:03:36.174, 1, 96, 108.29, 1215, 765
2025/04/11 01:03:37.178, 1, 96, 106.23, 1215, 765
2025/04/11 01:03:38.179, 1, 96, 105.82, 1215, 765
2025/04/11 01:03:39.182, 1, 93, 111.84, 1215, 765
2025/04/11 01:03:40.184, 1, 95, 110.37, 1215, 765
2025/04/11 01:03:41.187, 1, 96, 115.23, 1215, 765
2025/04/11 01:03:42.190, 1, 96, 103.71, 1215, 765
2025/04/11 01:03:43.192, 1, 96, 109.96, 1215, 765
2025/04/11 01:03:44.195, 1, 96, 113.84, 1215, 765
2025/04/11 01:03:45.198, 1, 96, 108.44, 1215, 765
2025/04/11 01:03:46.199, 1, 96, 113.27, 1215, 765
2025/04/11 01:03:47.201, 1, 96, 110.34, 1215, 765
2025/04/11 01:03:48.203, 1, 96, 106.73, 1215, 765
2025/04/11 01:03:49.206, 1, 96, 110.56, 1215, 765
2025/04/11 01:03:50.208, 1, 96, 110.32, 1215, 765
2025/04/11 01:03:51.211, 1, 96, 108.16, 1215, 765
2025/04/11 01:03:52.214, 1, 95, 111.10, 1215, 765
2025/04/11 01:03:53.217, 1, 96, 110.50, 1215, 765
2025/04/11 01:03:54.219, 1, 96, 111.11, 1215, 765
2025/04/11 01:03:55.221, 1, 95, 110.32, 1215, 765
2025/04/11 01:03:56.224, 1, 96, 107.81, 1215, 765
2025/04/11 01:03:57.227, 1, 95, 108.18, 1215, 765
2025/04/11 01:03:58.230, 1, 96, 109.99, 1215, 765
2025/04/11 01:03:59.232, 1, 96, 110.74, 1215, 765
2025/04/11 01:04:00.235, 1, 96, 100.42, 1215, 765
2025/04/11 01:04:01.237, 1, 95, 108.50, 1215, 765
2025/04/11 01:04:02.240, 1, 96, 107.68, 1215, 765
2025/04/11 01:04:03.242, 1, 96, 103.44, 1215, 765
2025/04/11 01:04:04.245, 1, 96, 105.62, 1215, 765
2025/04/11 01:04:05.248, 1, 96, 103.95, 1215, 765
2025/04/11 01:04:06.250, 1, 96, 109.12, 1215, 765
2025/04/11 01:04:07.254, 1, 96, 114.76, 1215, 765
2025/04/11 01:04:08.256, 1, 96, 105.76, 1215, 765
2025/04/11 01:04:09.258, 1, 95, 109.83, 1215, 765
2025/04/11 01:04:10.260, 1, 95, 108.11, 1215, 765
2025/04/11 01:04:11.263, 1, 94, 105.92, 1215, 765
2025/04/11 01:04:12.266, 1, 95, 111.91, 1215, 765
2025/04/11 01:04:13.269, 1, 96, 107.21, 1215, 765
2025/04/11 01:04:14.271, 1, 96, 103.39, 1215, 765
2025/04/11 01:04:15.273, 1, 95, 107.37, 1215, 765
2025/04/11 01:04:16.274, 1, 93, 110.01, 1215, 765
2025/04/11 01:04:17.277, 1, 95, 108.10, 1215, 765
2025/04/11 01:04:18.280, 1, 96, 107.84, 1215, 765
2025/04/11 01:04:19.284, 1, 96, 103.55, 1215, 765
2025/04/11 01:04:20.286, 1, 96, 107.82, 1215, 765
2025/04/11 01:04:21.289, 1, 96, 105.74, 1215, 765
2025/04/11 01:04:22.291, 1, 95, 108.99, 1215, 765
2025/04/11 01:04:23.294, 1, 96, 108.61, 1215, 765
2025/04/11 01:04:24.296, 1, 96, 109.79, 1215, 765
2025/04/11 01:04:25.299, 1, 96, 113.04, 1215, 765
2025/04/11 01:04:26.302, 1, 96, 108.26, 1215, 765
2025/04/11 01:04:27.304, 1, 96, 109.91, 1215, 765
2025/04/11 01:04:28.307, 1, 95, 106.91, 1215, 765
2025/04/11 01:04:29.313, 1, 96, 108.00, 1215, 765
2025/04/11 01:04:30.314, 1, 96, 111.79, 1215, 765
2025/04/11 01:04:31.315, 1, 95, 110.27, 1215, 765
2025/04/11 01:04:32.318, 1, 90, 101.69, 1215, 765
2025/04/11 01:04:33.320, 1, 95, 109.08, 1215, 765
2025/04/11 01:04:34.322, 1, 96, 104.90, 1215, 765
2025/04/11 01:04:35.325, 1, 96, 110.24, 1215, 765
2025/04/11 01:04:36.328, 1, 96, 109.15, 1215, 765
2025/04/11 01:04:37.331, 1, 96, 110.02, 1215, 765
2025/04/11 01:04:38.333, 1, 96, 107.87, 1215, 765
2025/04/11 01:04:39.336, 1, 96, 110.66, 1215, 765
2025/04/11 01:04:40.338, 1, 96, 108.87, 1215, 765
2025/04/11 01:04:41.341, 1, 95, 110.66, 1215, 765
2025/04/11 01:04:42.343, 1, 91, 103.33, 1215, 765
2025/04/11 01:04:43.346, 1, 93, 111.77, 1215, 765
2025/04/11 01:04:44.349, 1, 96, 107.17, 1215, 765
2025/04/11 01:04:45.350, 1, 95, 109.20, 1215, 765
2025/04/11 01:04:46.352, 1, 96, 109.42, 1215, 765
2025/04/11 01:04:47.355, 1, 96, 109.45, 1215, 765
