timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 01:32:26.331, 1, 0, 36.34, 1215, 765
2025/04/11 01:32:27.337, 1, 0, 36.44, 1215, 765
2025/04/11 01:32:28.338, 1, 0, 36.44, 1215, 765
2025/04/11 01:32:29.340, 1, 0, 36.23, 1215, 765
2025/04/11 01:32:30.341, 1, 0, 36.23, 1215, 765
2025/04/11 01:32:31.343, 1, 0, 36.23, 1215, 765
2025/04/11 01:32:32.344, 1, 0, 36.13, 1215, 765
2025/04/11 01:32:33.345, 1, 0, 36.23, 1215, 765
2025/04/11 01:32:34.349, 1, 17, 38.53, 1215, 765
2025/04/11 01:32:35.350, 1, 21, 38.70, 1215, 765
2025/04/11 01:32:36.352, 1, 0, 38.32, 1215, 765
2025/04/11 01:32:37.353, 1, 19, 38.02, 1215, 765
2025/04/11 01:32:38.354, 1, 22, 38.93, 1215, 765
2025/04/11 01:32:39.356, 1, 9, 38.31, 1215, 765
2025/04/11 01:32:40.357, 1, 95, 105.46, 1215, 765
2025/04/11 01:32:41.358, 1, 95, 103.72, 1215, 765
2025/04/11 01:32:42.360, 1, 95, 107.59, 1215, 765
2025/04/11 01:32:43.362, 1, 95, 102.47, 1215, 765
2025/04/11 01:32:44.365, 1, 95, 105.53, 1215, 765
2025/04/11 01:32:45.366, 1, 95, 104.24, 1215, 765
2025/04/11 01:32:46.368, 1, 95, 112.79, 1215, 765
2025/04/11 01:32:47.369, 1, 95, 108.69, 1215, 765
2025/04/11 01:32:48.370, 1, 95, 107.32, 1215, 765
2025/04/11 01:32:49.372, 1, 94, 106.05, 1215, 765
2025/04/11 01:32:50.376, 1, 93, 110.12, 1215, 765
2025/04/11 01:32:51.377, 1, 95, 107.75, 1215, 765
2025/04/11 01:32:52.378, 1, 95, 101.77, 1215, 765
2025/04/11 01:32:53.380, 1, 95, 107.12, 1215, 765
2025/04/11 01:32:54.381, 1, 95, 111.60, 1215, 765
2025/04/11 01:32:55.383, 1, 95, 110.68, 1215, 765
2025/04/11 01:32:56.384, 1, 95, 103.36, 1215, 765
2025/04/11 01:32:57.386, 1, 95, 105.21, 1215, 765
2025/04/11 01:32:58.387, 1, 95, 114.74, 1215, 765
2025/04/11 01:32:59.389, 1, 95, 106.64, 1215, 765
2025/04/11 01:33:00.390, 1, 95, 111.80, 1215, 765
2025/04/11 01:33:01.391, 1, 95, 108.96, 1215, 765
2025/04/11 01:33:02.393, 1, 95, 108.76, 1215, 765
2025/04/11 01:33:03.394, 1, 95, 109.72, 1215, 765
2025/04/11 01:33:04.396, 1, 95, 109.66, 1215, 765
2025/04/11 01:33:05.397, 1, 95, 108.10, 1215, 765
2025/04/11 01:33:06.398, 1, 95, 109.69, 1215, 765
