timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 02:02:48.997, 1, 0, 35.01, 1215, 765
2025/04/11 02:02:50.004, 1, 0, 35.25, 1215, 765
2025/04/11 02:02:51.005, 1, 0, 35.14, 1215, 765
2025/04/11 02:02:52.007, 1, 0, 35.35, 1215, 765
2025/04/11 02:02:53.010, 1, 0, 35.12, 1215, 765
2025/04/11 02:02:54.011, 1, 0, 35.06, 1215, 765
2025/04/11 02:02:55.013, 1, 0, 35.15, 1215, 765
2025/04/11 02:02:56.015, 1, 0, 35.15, 1215, 765
2025/04/11 02:02:57.016, 1, 0, 35.15, 1215, 765
2025/04/11 02:02:58.018, 1, 0, 38.12, 1215, 765
2025/04/11 02:02:59.021, 1, 26, 37.83, 1215, 765
2025/04/11 02:03:00.022, 1, 25, 37.42, 1215, 765
2025/04/11 02:03:01.024, 1, 8, 38.10, 1215, 765
2025/04/11 02:03:02.025, 1, 6, 36.89, 1215, 765
2025/04/11 02:03:03.027, 1, 20, 36.90, 1215, 765
2025/04/11 02:03:04.028, 1, 11, 51.57, 1215, 765
2025/04/11 02:03:05.029, 1, 94, 108.45, 1215, 765
2025/04/11 02:03:06.031, 1, 93, 108.58, 1215, 765
2025/04/11 02:03:07.032, 1, 93, 102.47, 1215, 765
2025/04/11 02:03:08.033, 1, 95, 108.80, 1215, 765
2025/04/11 02:03:09.035, 1, 93, 98.66, 1215, 765
2025/04/11 02:03:10.036, 1, 94, 106.62, 1215, 765
2025/04/11 02:03:11.038, 1, 93, 104.81, 1215, 765
2025/04/11 02:03:12.039, 1, 94, 102.80, 1215, 765
2025/04/11 02:03:13.041, 1, 93, 103.80, 1215, 765
2025/04/11 02:03:14.042, 1, 93, 105.68, 1215, 765
2025/04/11 02:03:15.091, 1, 95, 106.44, 1215, 765
2025/04/11 02:03:16.093, 1, 93, 108.42, 1215, 765
2025/04/11 02:03:17.095, 1, 94, 103.83, 1215, 765
2025/04/11 02:03:18.099, 1, 94, 107.86, 1215, 765
2025/04/11 02:03:19.100, 1, 85, 101.94, 1215, 765
2025/04/11 02:03:20.102, 1, 95, 98.57, 1215, 765
2025/04/11 02:03:21.103, 1, 93, 106.13, 1215, 765
2025/04/11 02:03:22.104, 1, 95, 107.27, 1215, 765
2025/04/11 02:03:23.106, 1, 85, 101.28, 1215, 765
2025/04/11 02:03:24.107, 1, 87, 98.36, 1215, 765
2025/04/11 02:03:25.109, 1, 90, 95.31, 1215, 765
2025/04/11 02:03:26.110, 1, 95, 108.32, 1215, 765
2025/04/11 02:03:27.112, 1, 93, 104.18, 1215, 765
2025/04/11 02:03:28.118, 1, 95, 116.87, 1215, 765
2025/04/11 02:03:29.119, 1, 94, 107.66, 1215, 765
2025/04/11 02:03:30.121, 1, 93, 104.53, 1215, 765
2025/04/11 02:03:31.123, 1, 94, 104.74, 1215, 765
2025/04/11 02:03:32.126, 1, 94, 103.74, 1215, 765
2025/04/11 02:03:33.128, 1, 95, 108.65, 1215, 765
2025/04/11 02:03:34.131, 1, 93, 106.11, 1215, 765
2025/04/11 02:03:35.134, 1, 95, 105.06, 1215, 765
2025/04/11 02:03:36.136, 1, 93, 107.33, 1215, 765
2025/04/11 02:03:37.139, 1, 94, 113.19, 1215, 765
2025/04/11 02:03:38.142, 1, 94, 109.87, 1215, 765
2025/04/11 02:03:39.145, 1, 87, 103.36, 1215, 765
2025/04/11 02:03:40.147, 1, 85, 103.63, 1215, 765
2025/04/11 02:03:41.150, 1, 95, 103.79, 1215, 765
2025/04/11 02:03:42.152, 1, 91, 112.92, 1215, 765
2025/04/11 02:03:43.155, 1, 94, 109.00, 1215, 765
2025/04/11 02:03:44.157, 1, 93, 109.91, 1215, 765
2025/04/11 02:03:45.159, 1, 94, 103.89, 1215, 765
2025/04/11 02:03:46.160, 1, 93, 104.68, 1215, 765
2025/04/11 02:03:47.162, 1, 88, 104.99, 1215, 765
2025/04/11 02:03:48.163, 1, 86, 100.19, 1215, 765
2025/04/11 02:03:49.165, 1, 94, 111.07, 1215, 765
2025/04/11 02:03:50.166, 1, 93, 108.30, 1215, 765
2025/04/11 02:03:51.168, 1, 94, 97.45, 1215, 765
2025/04/11 02:03:52.169, 1, 93, 103.25, 1215, 765
2025/04/11 02:03:53.171, 1, 95, 112.26, 1215, 765
2025/04/11 02:03:54.172, 1, 95, 110.85, 1215, 765
2025/04/11 02:03:55.174, 1, 93, 108.46, 1215, 765
2025/04/11 02:03:56.175, 1, 95, 105.42, 1215, 765
