timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 01:51:47.461, 1, 0, 36.43, 1215, 765
2025/04/11 01:51:48.466, 1, 0, 36.44, 1215, 765
2025/04/11 01:51:49.468, 1, 0, 36.33, 1215, 765
2025/04/11 01:51:50.469, 1, 0, 36.33, 1215, 765
2025/04/11 01:51:51.471, 1, 0, 36.44, 1215, 765
2025/04/11 01:51:52.472, 1, 0, 36.33, 1215, 765
2025/04/11 01:51:53.473, 1, 0, 36.24, 1215, 765
2025/04/11 01:51:54.475, 1, 0, 36.24, 1215, 765
2025/04/11 01:51:55.476, 1, 35, 38.17, 1215, 765
2025/04/11 01:51:56.477, 1, 3, 38.12, 1215, 765
2025/04/11 01:51:57.478, 1, 27, 38.84, 1215, 765
2025/04/11 01:51:58.480, 1, 27, 38.48, 1215, 765
2025/04/11 01:51:59.481, 1, 17, 38.35, 1215, 765
2025/04/11 01:52:00.483, 1, 5, 38.60, 1215, 765
2025/04/11 01:52:01.484, 1, 94, 107.56, 1215, 765
2025/04/11 01:52:02.486, 1, 93, 108.24, 1215, 765
2025/04/11 01:52:03.487, 1, 94, 108.57, 1215, 765
2025/04/11 01:52:04.488, 1, 93, 108.08, 1215, 765
2025/04/11 01:52:05.490, 1, 95, 107.24, 1215, 765
2025/04/11 01:52:06.491, 1, 93, 109.91, 1215, 765
2025/04/11 01:52:07.493, 1, 92, 109.38, 1215, 765
2025/04/11 01:52:08.494, 1, 92, 108.62, 1215, 765
2025/04/11 01:52:09.495, 1, 94, 103.19, 1215, 765
2025/04/11 01:52:10.497, 1, 93, 110.13, 1215, 765
2025/04/11 01:52:11.498, 1, 94, 103.62, 1215, 765
2025/04/11 01:52:12.500, 1, 93, 108.01, 1215, 765
2025/04/11 01:52:13.501, 1, 93, 110.31, 1215, 765
2025/04/11 01:52:15.094, 1, 94, 107.56, 1215, 765
2025/04/11 01:52:16.096, 1, 92, 99.60, 1215, 765
2025/04/11 01:52:17.099, 1, 94, 110.26, 1215, 765
2025/04/11 01:52:18.102, 1, 92, 111.08, 1215, 765
2025/04/11 01:52:19.105, 1, 94, 109.63, 1215, 765
2025/04/11 01:52:20.110, 1, 93, 113.32, 1215, 765
2025/04/11 01:52:21.112, 1, 93, 108.97, 1215, 765
2025/04/11 01:52:22.115, 1, 95, 104.99, 1215, 765
2025/04/11 01:52:23.118, 1, 94, 110.05, 1215, 765
2025/04/11 01:52:24.120, 1, 95, 109.11, 1215, 765
2025/04/11 01:52:25.123, 1, 93, 105.21, 1215, 765
2025/04/11 01:52:26.125, 1, 94, 108.78, 1215, 765
2025/04/11 01:52:27.128, 1, 94, 108.25, 1215, 765
2025/04/11 01:52:28.130, 1, 95, 104.59, 1215, 765
2025/04/11 01:52:29.133, 1, 95, 107.18, 1215, 765
2025/04/11 01:52:30.135, 1, 94, 101.39, 1215, 765
2025/04/11 01:52:31.138, 1, 95, 107.40, 1215, 765
2025/04/11 01:52:32.141, 1, 95, 103.77, 1215, 765
2025/04/11 01:52:33.144, 1, 94, 106.20, 1215, 765
2025/04/11 01:52:34.146, 1, 92, 115.23, 1215, 765
2025/04/11 01:52:35.148, 1, 89, 98.55, 1215, 765
2025/04/11 01:52:36.151, 1, 95, 105.96, 1215, 765
2025/04/11 01:52:37.154, 1, 93, 103.22, 1215, 765
2025/04/11 01:52:38.157, 1, 95, 112.97, 1215, 765
2025/04/11 01:52:39.159, 1, 95, 108.21, 1215, 765
2025/04/11 01:52:40.162, 1, 93, 107.20, 1215, 765
2025/04/11 01:52:41.164, 1, 95, 110.88, 1215, 765
2025/04/11 01:52:42.167, 1, 93, 103.48, 1215, 765
2025/04/11 01:52:43.170, 1, 95, 113.62, 1215, 765
2025/04/11 01:52:44.172, 1, 94, 103.29, 1215, 765
2025/04/11 01:52:45.175, 1, 94, 108.34, 1215, 765
2025/04/11 01:52:46.178, 1, 94, 107.09, 1215, 765
2025/04/11 01:52:47.180, 1, 94, 110.50, 1215, 765
2025/04/11 01:52:48.183, 1, 93, 107.80, 1215, 765
2025/04/11 01:52:49.186, 1, 95, 102.73, 1215, 765
2025/04/11 01:52:50.188, 1, 95, 116.59, 1215, 765
2025/04/11 01:52:51.191, 1, 93, 104.03, 1215, 765
2025/04/11 01:52:52.193, 1, 90, 114.97, 1215, 765
2025/04/11 01:52:53.196, 1, 91, 106.05, 1215, 765
2025/04/11 01:52:54.199, 1, 93, 109.54, 1215, 765
2025/04/11 01:52:55.201, 1, 95, 104.19, 1215, 765
2025/04/11 01:52:56.204, 1, 93, 109.37, 1215, 765
2025/04/11 01:52:57.206, 1, 93, 108.91, 1215, 765
2025/04/11 01:52:58.209, 1, 93, 110.89, 1215, 765
2025/04/11 01:52:59.212, 1, 94, 111.63, 1215, 765
2025/04/11 01:53:00.214, 1, 94, 104.99, 1215, 765
2025/04/11 01:53:01.217, 1, 91, 109.58, 1215, 765
2025/04/11 01:53:02.220, 1, 93, 111.81, 1215, 765
2025/04/11 01:53:03.223, 1, 95, 108.98, 1215, 765
2025/04/11 01:53:04.226, 1, 93, 105.53, 1215, 765
2025/04/11 01:53:05.228, 1, 94, 104.62, 1215, 765
2025/04/11 01:53:06.230, 1, 94, 106.69, 1215, 765
2025/04/11 01:53:07.233, 1, 94, 112.88, 1215, 765
2025/04/11 01:53:08.235, 1, 94, 111.38, 1215, 765
2025/04/11 01:53:09.238, 1, 94, 115.42, 1215, 765
2025/04/11 01:53:10.241, 1, 93, 112.93, 1215, 765
2025/04/11 01:53:11.244, 1, 95, 108.54, 1215, 765
2025/04/11 01:53:12.246, 1, 93, 109.36, 1215, 765
2025/04/11 01:53:13.247, 1, 93, 101.75, 1215, 765
2025/04/11 01:53:14.250, 1, 90, 99.84, 1215, 765
2025/04/11 01:53:15.253, 1, 93, 106.32, 1215, 765
2025/04/11 01:53:16.255, 1, 94, 112.49, 1215, 765
2025/04/11 01:53:17.258, 1, 94, 105.78, 1215, 765
2025/04/11 01:53:18.260, 1, 94, 108.67, 1215, 765
2025/04/11 01:53:19.265, 1, 95, 107.82, 1215, 765
2025/04/11 01:53:20.267, 1, 93, 106.58, 1215, 765
2025/04/11 01:53:21.270, 1, 94, 101.00, 1215, 765
