timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 00:23:07.433, 1, 0, 35.05, 1215, 765
2025/04/11 00:23:08.442, 1, 0, 34.94, 1215, 765
2025/04/11 00:23:09.444, 1, 0, 35.04, 1215, 765
2025/04/11 00:23:10.445, 1, 0, 35.04, 1215, 765
2025/04/11 00:23:11.447, 1, 0, 34.94, 1215, 765
2025/04/11 00:23:12.450, 1, 0, 35.04, 1215, 765
2025/04/11 00:23:13.451, 1, 0, 34.94, 1215, 765
2025/04/11 00:23:14.882, 1, 4, 38.02, 1215, 765
2025/04/11 00:23:15.883, 1, 18, 37.09, 1215, 765
2025/04/11 00:23:16.884, 1, 17, 37.74, 1215, 765
2025/04/11 00:23:17.886, 1, 15, 37.40, 1215, 765
2025/04/11 00:23:18.889, 1, 19, 37.04, 1215, 765
2025/04/11 00:23:19.890, 1, 20, 37.71, 1215, 765
2025/04/11 00:23:20.892, 1, 0, 37.01, 1215, 765
2025/04/11 00:23:21.993, 1, 95, 104.14, 1215, 765
2025/04/11 00:23:22.994, 1, 95, 99.91, 1215, 765
2025/04/11 00:23:23.996, 1, 93, 107.32, 1215, 765
2025/04/11 00:23:24.997, 1, 95, 105.74, 1215, 765
2025/04/11 00:23:25.998, 1, 95, 103.38, 1215, 765
2025/04/11 00:23:27.001, 1, 95, 106.43, 1215, 765
2025/04/11 00:23:28.003, 1, 95, 102.75, 1215, 765
2025/04/11 00:23:29.006, 1, 95, 108.81, 1215, 765
2025/04/11 00:23:30.008, 1, 95, 108.37, 1215, 765
2025/04/11 00:23:31.011, 1, 95, 104.15, 1215, 765
2025/04/11 00:23:32.014, 1, 94, 106.57, 1215, 765
2025/04/11 00:23:33.017, 1, 95, 105.13, 1215, 765
2025/04/11 00:23:34.019, 1, 95, 106.45, 1215, 765
2025/04/11 00:23:35.022, 1, 95, 103.29, 1215, 765
2025/04/11 00:23:36.024, 1, 95, 106.75, 1215, 765
2025/04/11 00:23:37.027, 1, 95, 110.62, 1215, 765
2025/04/11 00:23:38.030, 1, 93, 108.26, 1215, 765
2025/04/11 00:23:39.032, 1, 95, 108.91, 1215, 765
2025/04/11 00:23:40.035, 1, 95, 108.32, 1215, 765
2025/04/11 00:23:41.037, 1, 95, 109.29, 1215, 765
2025/04/11 00:23:42.040, 1, 95, 107.72, 1215, 765
2025/04/11 00:23:43.044, 1, 96, 105.02, 1215, 765
2025/04/11 00:23:44.045, 1, 92, 108.00, 1215, 765
2025/04/11 00:23:45.048, 1, 95, 109.97, 1215, 765
2025/04/11 00:23:46.049, 1, 95, 108.14, 1215, 765
2025/04/11 00:23:47.051, 1, 95, 107.35, 1215, 765
2025/04/11 00:23:48.054, 1, 95, 103.38, 1215, 765
2025/04/11 00:23:49.056, 1, 92, 107.27, 1215, 765
2025/04/11 00:23:50.059, 1, 95, 106.42, 1215, 765
2025/04/11 00:23:51.062, 1, 95, 110.27, 1215, 765
2025/04/11 00:23:52.064, 1, 95, 107.36, 1215, 765
2025/04/11 00:23:53.067, 1, 95, 106.16, 1215, 765
2025/04/11 00:23:54.070, 1, 95, 106.38, 1215, 765
2025/04/11 00:23:55.072, 1, 95, 105.76, 1215, 765
2025/04/11 00:23:56.076, 1, 95, 108.20, 1215, 765
2025/04/11 00:23:57.078, 1, 95, 108.60, 1215, 765
2025/04/11 00:23:58.080, 1, 95, 111.05, 1215, 765
2025/04/11 00:23:59.083, 1, 95, 113.61, 1215, 765
2025/04/11 00:24:00.086, 1, 95, 107.85, 1215, 765
2025/04/11 00:24:01.088, 1, 95, 108.34, 1215, 765
2025/04/11 00:24:02.091, 1, 95, 110.48, 1215, 765
2025/04/11 00:24:03.093, 1, 95, 106.78, 1215, 765
2025/04/11 00:24:04.096, 1, 95, 103.49, 1215, 765
2025/04/11 00:24:05.098, 1, 95, 110.78, 1215, 765
2025/04/11 00:24:06.101, 1, 95, 106.18, 1215, 765
2025/04/11 00:24:07.106, 1, 95, 112.47, 1215, 765
2025/04/11 00:24:08.109, 1, 95, 108.92, 1215, 765
2025/04/11 00:24:09.114, 1, 95, 102.20, 1215, 765
2025/04/11 00:24:10.115, 1, 95, 108.79, 1215, 765
2025/04/11 00:24:11.118, 1, 95, 109.82, 1215, 765
2025/04/11 00:24:12.120, 1, 95, 105.35, 1215, 765
2025/04/11 00:24:13.123, 1, 95, 102.59, 1215, 765
2025/04/11 00:24:14.125, 1, 95, 106.80, 1215, 765
2025/04/11 00:24:15.128, 1, 96, 103.57, 1215, 765
2025/04/11 00:24:16.130, 1, 95, 110.95, 1215, 765
2025/04/11 00:24:17.132, 1, 95, 110.12, 1215, 765
2025/04/11 00:24:18.135, 1, 95, 108.84, 1215, 765
2025/04/11 00:24:19.138, 1, 95, 105.38, 1215, 765
2025/04/11 00:24:20.140, 1, 95, 110.64, 1215, 765
2025/04/11 00:24:21.143, 1, 95, 104.55, 1215, 765
2025/04/11 00:24:22.146, 1, 95, 107.06, 1215, 765
2025/04/11 00:24:23.148, 1, 95, 102.89, 1215, 765
2025/04/11 00:24:24.151, 1, 95, 108.21, 1215, 765
2025/04/11 00:24:25.154, 1, 95, 108.95, 1215, 765
2025/04/11 00:24:26.156, 1, 95, 108.68, 1215, 765
2025/04/11 00:24:27.159, 1, 96, 112.53, 1215, 765
2025/04/11 00:24:28.163, 1, 95, 118.53, 1215, 765
2025/04/11 00:24:29.165, 1, 95, 109.63, 1215, 765
2025/04/11 00:24:30.170, 1, 95, 105.06, 1215, 765
2025/04/11 00:24:31.172, 1, 95, 106.73, 1215, 765
2025/04/11 00:24:32.173, 1, 95, 107.71, 1215, 765
2025/04/11 00:24:33.175, 1, 95, 105.96, 1215, 765
2025/04/11 00:24:34.178, 1, 95, 103.22, 1215, 765
2025/04/11 00:24:35.180, 1, 95, 108.79, 1215, 765
2025/04/11 00:24:36.183, 1, 95, 107.37, 1215, 765
2025/04/11 00:24:37.186, 1, 96, 110.73, 1215, 765
2025/04/11 00:24:38.191, 1, 95, 111.41, 1215, 765
2025/04/11 00:24:39.194, 1, 95, 107.31, 1215, 765
2025/04/11 00:24:40.196, 1, 95, 110.76, 1215, 765
2025/04/11 00:24:41.198, 1, 95, 111.63, 1215, 765
2025/04/11 00:24:42.200, 1, 95, 109.85, 1215, 765
2025/04/11 00:24:43.206, 1, 95, 107.78, 1215, 765
2025/04/11 00:24:44.208, 1, 95, 106.96, 1215, 765
2025/04/11 00:24:45.211, 1, 95, 109.97, 1215, 765
2025/04/11 00:24:46.212, 1, 95, 102.80, 1215, 765
2025/04/11 00:24:47.214, 1, 95, 110.34, 1215, 765
2025/04/11 00:24:48.216, 1, 95, 107.14, 1215, 765
2025/04/11 00:24:49.219, 1, 96, 108.43, 1215, 765
2025/04/11 00:24:50.222, 1, 95, 113.08, 1215, 765
2025/04/11 00:24:51.224, 1, 95, 109.03, 1215, 765
2025/04/11 00:24:52.227, 1, 95, 109.17, 1215, 765
2025/04/11 00:24:53.230, 1, 96, 109.19, 1215, 765
2025/04/11 00:24:54.233, 1, 95, 108.07, 1215, 765
2025/04/11 00:24:55.235, 1, 96, 110.72, 1215, 765
2025/04/11 00:24:56.237, 1, 95, 110.58, 1215, 765
2025/04/11 00:24:57.240, 1, 95, 103.17, 1215, 765
2025/04/11 00:24:58.243, 1, 95, 108.51, 1215, 765
2025/04/11 00:24:59.246, 1, 95, 108.25, 1215, 765
2025/04/11 00:25:00.249, 1, 95, 109.13, 1215, 765
2025/04/11 00:25:01.251, 1, 95, 113.63, 1215, 765
2025/04/11 00:25:02.254, 1, 95, 107.73, 1215, 765
2025/04/11 00:25:03.256, 1, 96, 109.95, 1215, 765
2025/04/11 00:25:04.259, 1, 95, 107.10, 1215, 765
2025/04/11 00:25:05.262, 1, 94, 109.24, 1215, 765
2025/04/11 00:25:06.264, 1, 94, 107.84, 1215, 765
