timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 23:03:25.355, 1, 94, 109.75, 1215, 765
2025/04/10 23:03:26.357, 1, 95, 104.98, 1215, 765
2025/04/10 23:03:27.358, 1, 95, 108.54, 1215, 765
2025/04/10 23:03:28.360, 1, 95, 103.56, 1215, 765
2025/04/10 23:03:29.361, 1, 95, 109.04, 1215, 765
2025/04/10 23:03:30.363, 1, 94, 105.87, 1215, 765
2025/04/10 23:03:31.364, 1, 95, 105.83, 1215, 765
2025/04/10 23:03:32.365, 1, 91, 102.89, 1215, 765
2025/04/10 23:03:33.367, 1, 96, 109.72, 1215, 765
2025/04/10 23:03:34.369, 1, 89, 106.32, 1215, 765
2025/04/10 23:03:35.373, 1, 95, 110.27, 1215, 765
2025/04/10 23:03:36.375, 1, 94, 108.87, 1215, 765
2025/04/10 23:03:37.377, 1, 95, 111.37, 1215, 765
2025/04/10 23:03:38.380, 1, 95, 104.84, 1215, 765
2025/04/10 23:03:39.383, 1, 94, 111.69, 1215, 765
2025/04/10 23:03:40.386, 1, 93, 109.84, 1215, 765
2025/04/10 23:03:41.387, 1, 94, 111.34, 1215, 765
2025/04/10 23:03:42.388, 1, 93, 110.40, 1215, 765
2025/04/10 23:03:43.390, 1, 95, 107.36, 1215, 765
2025/04/10 23:03:44.391, 1, 95, 107.73, 1215, 765
2025/04/10 23:03:45.393, 1, 95, 111.58, 1215, 765
2025/04/10 23:03:46.394, 1, 94, 109.07, 1215, 765
2025/04/10 23:03:47.396, 1, 95, 111.98, 1215, 765
2025/04/10 23:03:48.397, 1, 94, 109.70, 1215, 765
2025/04/10 23:03:49.399, 1, 95, 105.29, 1215, 765
2025/04/10 23:03:50.400, 1, 91, 108.48, 1215, 765
2025/04/10 23:03:51.401, 1, 95, 110.51, 1215, 765
2025/04/10 23:03:52.403, 1, 94, 110.18, 1215, 765
2025/04/10 23:03:53.404, 1, 95, 107.58, 1215, 765
2025/04/10 23:03:54.406, 1, 95, 109.74, 1215, 765
2025/04/10 23:03:55.407, 1, 96, 108.40, 1215, 765
2025/04/10 23:03:56.409, 1, 93, 109.59, 1215, 765
2025/04/10 23:03:57.412, 1, 95, 109.22, 1215, 765
2025/04/10 23:03:58.414, 1, 94, 102.34, 1215, 765
2025/04/10 23:03:59.417, 1, 95, 106.81, 1215, 765
2025/04/10 23:04:00.420, 1, 89, 98.39, 1215, 765
2025/04/10 23:04:01.422, 1, 92, 108.68, 1215, 765
2025/04/10 23:04:02.425, 1, 94, 103.53, 1215, 765
2025/04/10 23:04:03.428, 1, 94, 109.16, 1215, 765
2025/04/10 23:04:04.430, 1, 95, 109.31, 1215, 765
2025/04/10 23:04:05.433, 1, 95, 107.47, 1215, 765
2025/04/10 23:04:06.435, 1, 96, 109.18, 1215, 765
2025/04/10 23:04:07.436, 1, 95, 102.87, 1215, 765
2025/04/10 23:04:08.438, 1, 95, 101.86, 1215, 765
2025/04/10 23:04:09.439, 1, 95, 101.07, 1215, 765
2025/04/10 23:04:10.441, 1, 93, 111.87, 1215, 765
2025/04/10 23:04:11.442, 1, 96, 109.64, 1215, 765
2025/04/10 23:04:12.444, 1, 93, 101.34, 1215, 765
2025/04/10 23:04:13.445, 1, 93, 112.56, 1215, 765
2025/04/10 23:04:15.010, 1, 95, 109.87, 1215, 765
2025/04/10 23:04:16.012, 1, 94, 110.83, 1215, 765
2025/04/10 23:04:17.013, 1, 95, 107.55, 1215, 765
2025/04/10 23:04:18.015, 1, 95, 109.13, 1215, 765
2025/04/10 23:04:19.016, 1, 94, 102.57, 1215, 765
2025/04/10 23:04:20.017, 1, 95, 109.86, 1215, 765
2025/04/10 23:04:21.019, 1, 94, 109.65, 1215, 765
2025/04/10 23:04:22.020, 1, 95, 108.53, 1215, 765
2025/04/10 23:04:23.022, 1, 91, 107.02, 1215, 765
2025/04/10 23:04:24.023, 1, 95, 108.48, 1215, 765
2025/04/10 23:04:25.025, 1, 94, 107.45, 1215, 765
2025/04/10 23:04:26.029, 1, 95, 108.80, 1215, 765
2025/04/10 23:04:27.031, 1, 94, 110.90, 1215, 765
2025/04/10 23:04:28.035, 1, 96, 105.01, 1215, 765
2025/04/10 23:04:29.036, 1, 94, 107.56, 1215, 765
2025/04/10 23:04:30.038, 1, 95, 110.22, 1215, 765
2025/04/10 23:04:31.040, 1, 93, 111.81, 1215, 765
2025/04/10 23:04:32.043, 1, 96, 106.03, 1215, 765
2025/04/10 23:04:33.045, 1, 95, 111.59, 1215, 765
2025/04/10 23:04:34.048, 1, 95, 105.06, 1215, 765
2025/04/10 23:04:35.053, 1, 94, 110.74, 1215, 765
2025/04/10 23:04:36.055, 1, 95, 104.95, 1215, 765
2025/04/10 23:04:37.056, 1, 94, 110.85, 1215, 765
2025/04/10 23:04:38.058, 1, 96, 109.51, 1215, 765
2025/04/10 23:04:39.061, 1, 96, 109.26, 1215, 765
2025/04/10 23:04:40.063, 1, 95, 108.07, 1215, 765
2025/04/10 23:04:41.066, 1, 94, 107.14, 1215, 765
2025/04/10 23:04:42.070, 1, 95, 112.17, 1215, 765
2025/04/10 23:04:43.072, 1, 95, 108.96, 1215, 765
2025/04/10 23:04:44.074, 1, 96, 111.96, 1215, 765
2025/04/10 23:04:45.075, 1, 94, 108.16, 1215, 765
2025/04/10 23:04:46.077, 1, 95, 108.89, 1215, 765
2025/04/10 23:04:47.078, 1, 94, 106.93, 1215, 765
2025/04/10 23:04:48.080, 1, 95, 112.29, 1215, 765
2025/04/10 23:04:49.081, 1, 95, 109.65, 1215, 765
2025/04/10 23:04:50.083, 1, 93, 111.63, 1215, 765
2025/04/10 23:04:51.084, 1, 95, 108.52, 1215, 765
2025/04/10 23:04:52.086, 1, 94, 101.40, 1215, 765
2025/04/10 23:04:53.087, 1, 95, 108.33, 1215, 765
2025/04/10 23:04:54.089, 1, 91, 116.12, 1215, 765
2025/04/10 23:04:55.090, 1, 95, 109.83, 1215, 765
2025/04/10 23:04:56.091, 1, 94, 109.64, 1215, 765
2025/04/10 23:04:57.093, 1, 95, 108.64, 1215, 765
2025/04/10 23:04:58.094, 1, 93, 109.03, 1215, 765
2025/04/10 23:04:59.096, 1, 95, 107.69, 1215, 765
2025/04/10 23:05:00.097, 1, 95, 107.99, 1215, 765
2025/04/10 23:05:01.099, 1, 94, 107.68, 1215, 765
2025/04/10 23:05:02.100, 1, 94, 109.76, 1215, 765
2025/04/10 23:05:03.103, 1, 95, 107.14, 1215, 765
2025/04/10 23:05:04.105, 1, 94, 111.91, 1215, 765
2025/04/10 23:05:05.107, 1, 95, 104.62, 1215, 765
2025/04/10 23:05:06.110, 1, 95, 108.08, 1215, 765
2025/04/10 23:05:07.113, 1, 95, 108.19, 1215, 765
2025/04/10 23:05:08.115, 1, 95, 109.71, 1215, 765
2025/04/10 23:05:09.118, 1, 94, 102.69, 1215, 765
2025/04/10 23:05:10.121, 1, 95, 107.24, 1215, 765
2025/04/10 23:05:11.123, 1, 94, 109.62, 1215, 765
2025/04/10 23:05:12.126, 1, 95, 108.94, 1215, 765
2025/04/10 23:05:13.129, 1, 94, 111.58, 1215, 765
2025/04/10 23:05:14.131, 1, 95, 107.65, 1215, 765
2025/04/10 23:05:15.133, 1, 94, 101.76, 1215, 765
2025/04/10 23:05:16.134, 1, 94, 110.13, 1215, 765
2025/04/10 23:05:17.135, 1, 95, 107.67, 1215, 765
2025/04/10 23:05:18.137, 1, 94, 104.74, 1215, 765
2025/04/10 23:05:19.139, 1, 95, 105.65, 1215, 765
2025/04/10 23:05:20.140, 1, 94, 106.99, 1215, 765
2025/04/10 23:05:21.141, 1, 96, 109.31, 1215, 765
2025/04/10 23:05:22.143, 1, 95, 114.92, 1215, 765
2025/04/10 23:05:23.144, 1, 95, 110.45, 1215, 765
2025/04/10 23:05:24.146, 1, 94, 106.90, 1215, 765
2025/04/10 23:05:25.147, 1, 95, 103.12, 1215, 765
2025/04/10 23:05:26.148, 1, 94, 108.55, 1215, 765
2025/04/10 23:05:27.150, 1, 95, 112.00, 1215, 765
2025/04/10 23:05:28.153, 1, 93, 109.17, 1215, 765
2025/04/10 23:05:29.154, 1, 95, 109.00, 1215, 765
2025/04/10 23:05:30.156, 1, 93, 109.24, 1215, 765
2025/04/10 23:05:31.157, 1, 94, 112.69, 1215, 765
2025/04/10 23:05:32.159, 1, 94, 106.37, 1215, 765
2025/04/10 23:05:33.160, 1, 92, 107.66, 1215, 765
2025/04/10 23:05:34.163, 1, 94, 108.02, 1215, 765
2025/04/10 23:05:35.165, 1, 93, 101.29, 1215, 765
2025/04/10 23:05:36.168, 1, 94, 110.88, 1215, 765
2025/04/10 23:05:37.171, 1, 95, 103.68, 1215, 765
2025/04/10 23:05:38.174, 1, 95, 109.42, 1215, 765
2025/04/10 23:05:39.176, 1, 95, 108.21, 1215, 765
2025/04/10 23:05:40.178, 1, 94, 108.44, 1215, 765
2025/04/10 23:05:41.181, 1, 95, 103.14, 1215, 765
2025/04/10 23:05:42.183, 1, 94, 106.26, 1215, 765
2025/04/10 23:05:43.186, 1, 95, 108.74, 1215, 765
2025/04/10 23:05:44.189, 1, 95, 108.99, 1215, 765
2025/04/10 23:05:45.191, 1, 94, 107.34, 1215, 765
2025/04/10 23:05:46.192, 1, 95, 103.04, 1215, 765
2025/04/10 23:05:47.193, 1, 94, 107.65, 1215, 765
2025/04/10 23:05:48.195, 1, 95, 110.21, 1215, 765
2025/04/10 23:05:49.196, 1, 91, 109.84, 1215, 765
2025/04/10 23:05:50.198, 1, 95, 110.33, 1215, 765
2025/04/10 23:05:51.199, 1, 94, 102.00, 1215, 765
2025/04/10 23:05:52.201, 1, 95, 102.57, 1215, 765
2025/04/10 23:05:53.202, 1, 94, 104.59, 1215, 765
2025/04/10 23:05:54.203, 1, 95, 112.11, 1215, 765
2025/04/10 23:05:55.205, 1, 92, 99.82, 1215, 765
2025/04/10 23:05:56.206, 1, 95, 104.93, 1215, 765
2025/04/10 23:05:57.207, 1, 94, 109.31, 1215, 765
2025/04/10 23:05:58.209, 1, 95, 103.11, 1215, 765
2025/04/10 23:05:59.211, 1, 95, 102.48, 1215, 765
2025/04/10 23:06:00.212, 1, 88, 100.66, 1215, 765
2025/04/10 23:06:01.213, 1, 94, 110.73, 1215, 765
2025/04/10 23:06:02.216, 1, 93, 106.01, 1215, 765
2025/04/10 23:06:03.219, 1, 95, 104.02, 1215, 765
2025/04/10 23:06:04.221, 1, 94, 109.65, 1215, 765
2025/04/10 23:06:05.225, 1, 95, 109.44, 1215, 765
2025/04/10 23:06:06.226, 1, 93, 112.18, 1215, 765
2025/04/10 23:06:07.229, 1, 95, 107.17, 1215, 765
2025/04/10 23:06:08.231, 1, 93, 105.77, 1215, 765
2025/04/10 23:06:09.234, 1, 95, 108.57, 1215, 765
2025/04/10 23:06:10.237, 1, 94, 107.32, 1215, 765
2025/04/10 23:06:11.240, 1, 94, 107.04, 1215, 765
2025/04/10 23:06:12.243, 1, 93, 108.65, 1215, 765
2025/04/10 23:06:13.245, 1, 95, 107.39, 1215, 765
2025/04/10 23:06:14.248, 1, 94, 103.45, 1215, 765
2025/04/10 23:06:15.250, 1, 95, 110.35, 1215, 765
2025/04/10 23:06:16.254, 1, 96, 103.01, 1215, 765
2025/04/10 23:06:17.255, 1, 95, 111.17, 1215, 765
2025/04/10 23:06:18.257, 1, 92, 110.86, 1215, 765
2025/04/10 23:06:19.258, 1, 95, 109.06, 1215, 765
2025/04/10 23:06:20.260, 1, 94, 102.60, 1215, 765
2025/04/10 23:06:21.261, 1, 94, 111.83, 1215, 765
2025/04/10 23:06:22.262, 1, 94, 113.58, 1215, 765
2025/04/10 23:06:23.264, 1, 94, 107.85, 1215, 765
2025/04/10 23:06:24.265, 1, 95, 109.73, 1215, 765
2025/04/10 23:06:25.267, 1, 94, 106.58, 1215, 765
2025/04/10 23:06:26.268, 1, 95, 112.49, 1215, 765
2025/04/10 23:06:27.270, 1, 94, 83.54, 1215, 765
2025/04/10 23:06:28.271, 1, 95, 108.08, 1215, 765
2025/04/10 23:06:29.273, 1, 96, 102.87, 1215, 765
2025/04/10 23:06:30.274, 1, 94, 111.57, 1215, 765
2025/04/10 23:06:31.277, 1, 91, 112.24, 1215, 765
2025/04/10 23:06:32.279, 1, 94, 107.92, 1215, 765
2025/04/10 23:06:33.282, 1, 94, 109.47, 1215, 765
2025/04/10 23:06:34.285, 1, 93, 103.43, 1215, 765
2025/04/10 23:06:35.288, 1, 95, 106.14, 1215, 765
2025/04/10 23:06:36.290, 1, 90, 105.34, 1215, 765
2025/04/10 23:06:37.292, 1, 95, 113.05, 1215, 765
2025/04/10 23:06:38.296, 1, 91, 110.58, 1215, 765
2025/04/10 23:06:39.298, 1, 95, 104.75, 1215, 765
2025/04/10 23:06:40.300, 1, 93, 103.08, 1215, 765
2025/04/10 23:06:41.303, 1, 94, 117.40, 1215, 765
2025/04/10 23:06:42.306, 1, 93, 105.50, 1215, 765
2025/04/10 23:06:43.309, 1, 95, 109.94, 1215, 765
2025/04/10 23:06:44.311, 1, 93, 110.24, 1215, 765
2025/04/10 23:06:45.312, 1, 95, 112.47, 1215, 765
2025/04/10 23:06:46.313, 1, 93, 109.10, 1215, 765
2025/04/10 23:06:47.315, 1, 94, 103.98, 1215, 765
2025/04/10 23:06:48.316, 1, 95, 108.53, 1215, 765
2025/04/10 23:06:49.318, 1, 94, 110.26, 1215, 765
2025/04/10 23:06:50.319, 1, 93, 111.95, 1215, 765
2025/04/10 23:06:51.321, 1, 94, 108.47, 1215, 765
2025/04/10 23:06:52.322, 1, 93, 109.84, 1215, 765
2025/04/10 23:06:53.323, 1, 93, 111.95, 1215, 765
2025/04/10 23:06:54.325, 1, 94, 102.48, 1215, 765
2025/04/10 23:06:55.326, 1, 93, 109.78, 1215, 765
2025/04/10 23:06:56.327, 1, 95, 111.00, 1215, 765
2025/04/10 23:06:57.329, 1, 94, 104.86, 1215, 765
2025/04/10 23:06:58.331, 1, 94, 111.20, 1215, 765
2025/04/10 23:06:59.333, 1, 95, 110.31, 1215, 765
2025/04/10 23:07:00.335, 1, 93, 108.89, 1215, 765
2025/04/10 23:07:01.337, 1, 92, 105.96, 1215, 765
2025/04/10 23:07:02.340, 1, 93, 110.12, 1215, 765
2025/04/10 23:07:03.342, 1, 94, 111.75, 1215, 765
2025/04/10 23:07:04.345, 1, 94, 108.08, 1215, 765
2025/04/10 23:07:05.347, 1, 95, 89.06, 1215, 765
2025/04/10 23:07:06.350, 1, 93, 111.54, 1215, 765
2025/04/10 23:07:07.354, 1, 95, 107.46, 1215, 765
2025/04/10 23:07:08.356, 1, 93, 111.66, 1215, 765
2025/04/10 23:07:09.358, 1, 94, 110.96, 1215, 765
2025/04/10 23:07:10.361, 1, 94, 109.89, 1215, 765
2025/04/10 23:07:11.363, 1, 90, 102.62, 1215, 765
2025/04/10 23:07:12.366, 1, 93, 107.95, 1215, 765
2025/04/10 23:07:13.368, 1, 95, 110.30, 1215, 765
2025/04/10 23:07:14.371, 1, 93, 102.67, 1215, 765
2025/04/10 23:07:15.373, 1, 95, 108.85, 1215, 765
2025/04/10 23:07:16.374, 1, 91, 110.03, 1215, 765
2025/04/10 23:07:17.375, 1, 94, 107.26, 1215, 765
2025/04/10 23:07:18.377, 1, 94, 110.83, 1215, 765
2025/04/10 23:07:19.378, 1, 95, 108.77, 1215, 765
2025/04/10 23:07:20.380, 1, 94, 112.17, 1215, 765
2025/04/10 23:07:21.381, 1, 96, 108.83, 1215, 765
2025/04/10 23:07:22.383, 1, 94, 109.73, 1215, 765
2025/04/10 23:07:23.384, 1, 94, 106.14, 1215, 765
2025/04/10 23:07:24.386, 1, 93, 107.17, 1215, 765
2025/04/10 23:07:25.387, 1, 94, 110.10, 1215, 765
2025/04/10 23:07:26.388, 1, 94, 102.91, 1215, 765
2025/04/10 23:07:27.390, 1, 91, 110.86, 1215, 765
2025/04/10 23:07:28.391, 1, 93, 107.15, 1215, 765
2025/04/10 23:07:29.393, 1, 94, 102.91, 1215, 765
2025/04/10 23:07:30.394, 1, 93, 107.11, 1215, 765
2025/04/10 23:07:31.395, 1, 94, 110.07, 1215, 765
2025/04/10 23:07:32.397, 1, 94, 112.99, 1215, 765
2025/04/10 23:07:33.398, 1, 94, 109.97, 1215, 765
2025/04/10 23:07:34.399, 1, 93, 106.45, 1215, 765
2025/04/10 23:07:35.401, 1, 94, 107.64, 1215, 765
2025/04/10 23:07:36.402, 1, 93, 103.29, 1215, 765
2025/04/10 23:07:37.404, 1, 92, 110.77, 1215, 765
2025/04/10 23:07:38.405, 1, 92, 106.29, 1215, 765
2025/04/10 23:07:39.407, 1, 95, 107.71, 1215, 765
2025/04/10 23:07:40.409, 1, 93, 111.80, 1215, 765
2025/04/10 23:07:41.411, 1, 94, 109.94, 1215, 765
2025/04/10 23:07:42.412, 1, 93, 110.84, 1215, 765
2025/04/10 23:07:43.414, 1, 95, 112.58, 1215, 765
2025/04/10 23:07:44.415, 1, 93, 108.19, 1215, 765
2025/04/10 23:07:45.417, 1, 94, 108.22, 1215, 765
2025/04/10 23:07:46.418, 1, 93, 110.68, 1215, 765
2025/04/10 23:07:47.419, 1, 95, 109.00, 1215, 765
2025/04/10 23:07:48.421, 1, 94, 112.02, 1215, 765
2025/04/10 23:07:49.422, 1, 94, 108.65, 1215, 765
2025/04/10 23:07:50.424, 1, 93, 106.49, 1215, 765
2025/04/10 23:07:51.425, 1, 94, 106.87, 1215, 765
2025/04/10 23:07:52.427, 1, 93, 106.55, 1215, 765
2025/04/10 23:07:53.428, 1, 95, 106.32, 1215, 765
2025/04/10 23:07:54.430, 1, 90, 112.43, 1215, 765
2025/04/10 23:07:55.431, 1, 94, 110.26, 1215, 765
2025/04/10 23:07:56.433, 1, 93, 109.78, 1215, 765
2025/04/10 23:07:57.434, 1, 94, 108.53, 1215, 765
2025/04/10 23:07:58.435, 1, 93, 112.69, 1215, 765
2025/04/10 23:07:59.437, 1, 95, 103.71, 1215, 765
2025/04/10 23:08:00.438, 1, 89, 106.77, 1215, 765
2025/04/10 23:08:01.440, 1, 92, 104.30, 1215, 765
2025/04/10 23:08:02.441, 1, 93, 104.38, 1215, 765
2025/04/10 23:08:03.443, 1, 95, 103.93, 1215, 765
2025/04/10 23:08:04.444, 1, 94, 101.68, 1215, 765
2025/04/10 23:08:05.446, 1, 94, 108.57, 1215, 765
2025/04/10 23:08:06.447, 1, 93, 103.44, 1215, 765
2025/04/10 23:08:07.448, 1, 94, 110.92, 1215, 765
2025/04/10 23:08:08.450, 1, 93, 109.93, 1215, 765
2025/04/10 23:08:09.451, 1, 94, 110.19, 1215, 765
2025/04/10 23:08:10.454, 1, 94, 106.66, 1215, 765
2025/04/10 23:08:11.456, 1, 95, 108.74, 1215, 765
2025/04/10 23:08:12.459, 1, 93, 107.29, 1215, 765
2025/04/10 23:08:13.462, 1, 94, 109.57, 1215, 765
2025/04/10 23:08:15.010, 1, 95, 110.04, 1215, 765
2025/04/10 23:08:16.012, 1, 92, 108.63, 1215, 765
2025/04/10 23:08:17.013, 1, 94, 109.07, 1215, 765
2025/04/10 23:08:18.015, 1, 94, 106.23, 1215, 765
2025/04/10 23:08:19.016, 1, 93, 109.64, 1215, 765
2025/04/10 23:08:20.018, 1, 94, 103.68, 1215, 765
2025/04/10 23:08:21.021, 1, 94, 103.36, 1215, 765
2025/04/10 23:08:22.024, 1, 94, 113.43, 1215, 765
2025/04/10 23:08:23.027, 1, 93, 109.91, 1215, 765
2025/04/10 23:08:24.029, 1, 94, 108.37, 1215, 765
2025/04/10 23:08:25.032, 1, 93, 105.52, 1215, 765
2025/04/10 23:08:26.034, 1, 95, 107.63, 1215, 765
2025/04/10 23:08:27.037, 1, 94, 109.00, 1215, 765
2025/04/10 23:08:28.039, 1, 94, 107.73, 1215, 765
2025/04/10 23:08:29.042, 1, 93, 115.03, 1215, 765
2025/04/10 23:08:30.044, 1, 94, 108.71, 1215, 765
2025/04/10 23:08:31.047, 1, 93, 107.90, 1215, 765
2025/04/10 23:08:32.050, 1, 95, 108.41, 1215, 765
2025/04/10 23:08:33.052, 1, 93, 108.72, 1215, 765
2025/04/10 23:08:34.055, 1, 94, 106.54, 1215, 765
2025/04/10 23:08:35.058, 1, 93, 112.34, 1215, 765
2025/04/10 23:08:36.060, 1, 94, 107.12, 1215, 765
2025/04/10 23:08:37.062, 1, 94, 103.14, 1215, 765
2025/04/10 23:08:38.066, 1, 92, 109.93, 1215, 765
2025/04/10 23:08:39.067, 1, 95, 110.98, 1215, 765
2025/04/10 23:08:40.071, 1, 93, 107.81, 1215, 765
2025/04/10 23:08:41.073, 1, 95, 104.54, 1215, 765
2025/04/10 23:08:42.075, 1, 93, 105.50, 1215, 765
2025/04/10 23:08:43.078, 1, 94, 108.22, 1215, 765
2025/04/10 23:08:44.081, 1, 91, 110.16, 1215, 765
2025/04/10 23:08:45.082, 1, 94, 111.42, 1215, 765
2025/04/10 23:08:46.084, 1, 93, 106.08, 1215, 765
2025/04/10 23:08:47.085, 1, 95, 107.40, 1215, 765
2025/04/10 23:08:48.086, 1, 94, 105.76, 1215, 765
2025/04/10 23:08:49.088, 1, 94, 108.85, 1215, 765
2025/04/10 23:08:50.089, 1, 93, 106.67, 1215, 765
2025/04/10 23:08:51.091, 1, 94, 111.79, 1215, 765
2025/04/10 23:08:52.092, 1, 93, 107.01, 1215, 765
2025/04/10 23:08:53.094, 1, 95, 117.95, 1215, 765
2025/04/10 23:08:54.095, 1, 94, 103.71, 1215, 765
2025/04/10 23:08:55.097, 1, 94, 108.10, 1215, 765
2025/04/10 23:08:56.098, 1, 93, 108.27, 1215, 765
2025/04/10 23:08:57.100, 1, 94, 109.46, 1215, 765
2025/04/10 23:08:58.101, 1, 93, 107.58, 1215, 765
2025/04/10 23:08:59.103, 1, 91, 113.10, 1215, 765
2025/04/10 23:09:00.104, 1, 92, 108.87, 1215, 765
2025/04/10 23:09:01.107, 1, 94, 107.19, 1215, 765
2025/04/10 23:09:02.109, 1, 93, 108.71, 1215, 765
2025/04/10 23:09:03.111, 1, 94, 105.21, 1215, 765
2025/04/10 23:09:04.113, 1, 94, 108.80, 1215, 765
2025/04/10 23:09:05.116, 1, 95, 103.36, 1215, 765
2025/04/10 23:09:06.123, 1, 93, 109.38, 1215, 765
2025/04/10 23:09:07.125, 1, 95, 107.61, 1215, 765
2025/04/10 23:09:08.126, 1, 93, 111.90, 1215, 765
2025/04/10 23:09:09.128, 1, 95, 112.90, 1215, 765
2025/04/10 23:09:10.129, 1, 94, 112.50, 1215, 765
2025/04/10 23:09:11.132, 1, 94, 102.07, 1215, 765
2025/04/10 23:09:12.133, 1, 93, 108.62, 1215, 765
2025/04/10 23:09:13.136, 1, 94, 104.58, 1215, 765
2025/04/10 23:09:14.139, 1, 94, 109.35, 1215, 765
2025/04/10 23:09:15.141, 1, 95, 105.15, 1215, 765
2025/04/10 23:09:16.142, 1, 94, 103.38, 1215, 765
2025/04/10 23:09:17.144, 1, 95, 107.11, 1215, 765
2025/04/10 23:09:18.145, 1, 93, 112.00, 1215, 765
2025/04/10 23:09:19.147, 1, 94, 102.53, 1215, 765
2025/04/10 23:09:20.148, 1, 94, 106.98, 1215, 765
2025/04/10 23:09:21.149, 1, 95, 109.59, 1215, 765
2025/04/10 23:09:22.151, 1, 93, 111.53, 1215, 765
2025/04/10 23:09:23.153, 1, 95, 112.53, 1215, 765
2025/04/10 23:09:24.154, 1, 93, 102.65, 1215, 765
2025/04/10 23:09:25.155, 1, 95, 111.40, 1215, 765
2025/04/10 23:09:26.157, 1, 94, 107.42, 1215, 765
2025/04/10 23:09:27.158, 1, 92, 106.98, 1215, 765
2025/04/10 23:09:28.160, 1, 93, 106.16, 1215, 765
2025/04/10 23:09:29.161, 1, 94, 111.32, 1215, 765
2025/04/10 23:09:30.162, 1, 93, 107.26, 1215, 765
2025/04/10 23:09:31.164, 1, 95, 108.10, 1215, 765
2025/04/10 23:09:32.165, 1, 94, 108.59, 1215, 765
2025/04/10 23:09:33.167, 1, 93, 104.93, 1215, 765
2025/04/10 23:09:34.168, 1, 95, 104.85, 1215, 765
2025/04/10 23:09:35.169, 1, 93, 105.17, 1215, 765
2025/04/10 23:09:36.171, 1, 95, 114.28, 1215, 765
2025/04/10 23:09:37.173, 1, 94, 112.51, 1215, 765
2025/04/10 23:09:38.174, 1, 94, 106.67, 1215, 765
2025/04/10 23:09:39.175, 1, 95, 111.81, 1215, 765
2025/04/10 23:09:40.177, 1, 93, 105.64, 1215, 765
2025/04/10 23:09:41.178, 1, 95, 108.17, 1215, 765
2025/04/10 23:09:42.180, 1, 94, 112.48, 1215, 765
2025/04/10 23:09:43.181, 1, 95, 112.95, 1215, 765
2025/04/10 23:09:44.182, 1, 94, 112.25, 1215, 765
2025/04/10 23:09:45.184, 1, 95, 107.18, 1215, 765
2025/04/10 23:09:46.185, 1, 93, 107.53, 1215, 765
2025/04/10 23:09:47.188, 1, 95, 108.88, 1215, 765
2025/04/10 23:09:48.190, 1, 94, 110.68, 1215, 765
2025/04/10 23:09:49.191, 1, 94, 109.04, 1215, 765
